slack_0,non_interrupt,interrupt
2327.95,1724.52,1673.12
2376.99,1724.52,1673.12
2383.33,1724.52,1673.12
2325.73,1724.52,1673.12
2216.43,1724.52,1673.12
2090.97,1724.52,1656.97
1957.72,1724.52,1656.97
1816.6399999999999,1724.52,1656.97
1724.79,1724.52,1656.97
1724.52,1724.52,1656.97
1768.49,1768.49,1656.97
1816.83,1771.57,1666.25
1885.87,1771.57,1685.7
1955.13,1771.57,1711.44
1999.82,1771.57,1721.12
2004.77,1771.57,1721.12
2025.46,1771.57,1721.12
2048.67,1771.57,1721.12
2070.37,1771.57,1721.12
2121.16,1771.57,1721.12
2208.51,1771.57,1721.12
2285.28,1771.57,1721.12
2325.96,1771.57,1721.12
2367.31,1771.57,1721.12
2371.66,1771.57,1721.12
2330.64,1771.57,1721.12
2245.64,1771.57,1721.12
2156.77,1771.57,1721.12
2072.65,1771.57,1721.12
1978.71,1771.57,1710.53
1895.96,1771.57,1710.53
1830.69,1771.57,1710.53
1788.44,1771.57,1710.53
1771.5700000000002,1771.57,1710.53
1774.63,1774.63,1710.53
1789.06,1789.06,1710.53
1820.8500000000001,1820.85,1723.67
1856.4,1837.72,1738.74
1867.8600000000001,1837.72,1746.39
1869.29,1837.72,1746.39
1854.88,1837.72,1746.39
1843.21,1837.72,1746.39
1849.69,1837.72,1746.39
1875.1599999999999,1837.72,1746.39
1920.1,1837.72,1746.39
1969.99,1837.72,1746.39
2036.47,1837.72,1751.64
2108.25,1837.72,1756.06
2172.73,1837.72,1756.06
2224.31,1837.72,1756.06
2262.96,1837.72,1756.06
2280.67,1837.72,1756.06
2282.26,1837.72,1756.06
2268.87,1837.72,1756.06
2249.68,1837.72,1756.06
2218.66,1837.72,1756.06
2215.11,1837.72,1756.06
2261.67,1837.72,1756.06
2342.65,1837.72,1756.06
2419.34,1837.72,1756.06
2478.04,1837.72,1756.06
2546.76,1837.72,1756.06
2599.0,1837.72,1756.06
2601.2,1837.72,1756.06
2560.54,1837.72,1756.06
2520.37,1837.72,1756.06
2464.87,1837.72,1756.06
2422.52,1837.72,1756.06
2379.39,1837.72,1754.86
2323.02,1837.72,1742.2
2275.17,1837.72,1734.3
2233.55,1837.72,1734.3
2246.15,1837.72,1734.3
2257.6,1837.72,1734.3
2255.55,1837.72,1734.3
2253.8900000000003,1837.72,1734.3
2231.4700000000003,1837.72,1734.3
2213.75,1837.72,1734.3
2162.31,1837.72,1734.3
2099.93,1837.72,1734.3
2055.61,1837.72,1734.3
2047.97,1837.72,1734.3
2088.44,1837.72,1734.3
2126.06,1837.72,1734.3
2165.22,1837.72,1734.3
2201.52,1837.72,1734.3
2240.45,1837.72,1734.3
2256.76,1837.72,1734.3
2246.95,1837.72,1734.3
2197.93,1837.72,1734.3
2139.57,1837.72,1734.3
2077.45,1837.72,1734.3
2012.06,1837.72,1734.3
1959.8,1837.72,1734.3
1922.94,1837.72,1734.3
1937.3999999999999,1837.72,1734.3
1974.1399999999999,1837.72,1734.3
2021.24,1837.72,1734.3
2060.46,1837.72,1734.3
2080.76,1837.72,1734.3
2079.62,1837.72,1734.3
2067.63,1837.72,1734.3
2046.46,1837.72,1734.3
2002.97,1837.72,1734.3
1971.46,1837.72,1734.3
1965.06,1837.72,1734.3
1998.88,1837.72,1734.3
2023.48,1837.72,1734.3
2039.21,1837.72,1734.3
2064.31,1837.72,1734.3
2086.77,1837.72,1734.3
2098.4,1837.72,1734.3
2096.24,1837.72,1734.3
2111.67,1837.72,1734.3
2110.95,1837.72,1734.3
2117.7,1837.72,1734.3
2116.75,1837.72,1734.3
2125.4700000000003,1837.72,1734.3
2158.42,1837.72,1734.3
2212.64,1837.72,1734.3
2315.41,1837.72,1734.3
2425.97,1837.72,1734.3
2517.72,1837.72,1734.3
2571.01,1837.72,1734.3
2563.26,1837.72,1734.3
2539.15,1837.72,1734.3
2484.78,1837.72,1734.3
2432.4700000000003,1837.72,1734.3
2421.48,1837.72,1734.3
2478.7200000000003,1837.72,1734.3
2600.46,1837.72,1734.3
2685.03,1837.72,1734.3
2759.82,1837.72,1734.3
2811.36,1837.72,1734.3
2845.88,1837.72,1734.3
2834.37,1837.72,1734.3
2787.62,1837.72,1734.3
2758.36,1837.72,1734.3
2718.37,1837.72,1734.3
2676.83,1837.72,1734.3
2626.34,1837.72,1734.3
2571.99,1837.72,1734.3
2487.39,1837.72,1734.3
2398.67,1837.72,1734.3
2340.93,1837.72,1734.3
2284.21,1837.72,1734.3
2226.17,1837.72,1734.3
2147.01,1837.72,1734.3
2080.05,1837.72,1734.3
2026.02,1837.72,1734.3
1963.48,1837.72,1734.3
1913.17,1837.72,1734.3
1901.12,1837.72,1734.3
1953.87,1837.72,1734.3
2038.58,1837.72,1734.3
2113.02,1837.72,1734.3
2198.36,1837.72,1734.3
2280.79,1837.72,1734.3
2343.1800000000003,1837.72,1734.3
2385.29,1837.72,1734.3
2425.74,1837.72,1734.3
2483.35,1837.72,1734.3
2507.38,1837.72,1734.3
2531.71,1837.72,1734.3
2544.0099999999998,1837.72,1734.3
2545.0699999999997,1837.72,1734.3
2512.2,1837.72,1734.3
2464.8199999999997,1837.72,1734.3
2450.93,1837.72,1734.3
2439.99,1837.72,1734.3
2392.94,1837.72,1734.3
2317.72,1837.72,1734.3
2220.8,1837.72,1729.37
2098.2,1837.72,1729.37
1991.12,1837.72,1729.37
1887.74,1837.72,1729.37
1837.72,1837.72,1729.37
1858.97,1848.98,1729.37
1958.53,1848.98,1729.37
2092.84,1848.98,1756.34
2197.95,1848.98,1759.25
2292.14,1848.98,1759.25
2379.93,1848.98,1759.25
2430.55,1848.98,1759.25
2449.66,1848.98,1759.25
2478.25,1848.98,1759.25
2508.11,1848.98,1759.25
2541.72,1848.98,1759.25
2578.75,1848.98,1759.25
2619.32,1848.98,1759.25
2656.73,1848.98,1759.25
2675.87,1848.98,1759.25
2664.38,1848.98,1759.25
2604.88,1848.98,1759.25
2484.27,1848.98,1759.25
2332.2,1848.98,1759.25
2169.11,1848.98,1759.25
2002.31,1848.98,1759.25
1898.9299999999998,1848.98,1759.25
1865.27,1848.98,1759.25
1905.28,1848.98,1759.25
1986.8,1848.98,1759.25
2104.91,1848.98,1764.09
2225.11,1848.98,1780.8
2307.76,1848.98,1780.8
2361.86,1848.98,1780.8
2383.6,1848.98,1780.8
2378.79,1848.98,1780.8
2343.6,1848.98,1780.8
2302.34,1848.98,1780.8
2253.91,1848.98,1780.8
2208.88,1848.98,1780.8
2166.4700000000003,1848.98,1780.8
2128.93,1848.98,1780.8
2080.01,1848.98,1780.8
2055.98,1848.98,1780.8
2071.6,1848.98,1780.8
2114.82,1848.98,1780.8
2154.05,1848.98,1780.8
2189.52,1848.98,1780.8
2222.61,1848.98,1780.8
2242.2,1848.98,1780.8
2238.6,1848.98,1780.8
2205.72,1848.98,1780.8
2177.63,1848.98,1780.8
2154.54,1848.98,1780.8
2163.63,1848.98,1780.8
2177.14,1848.98,1780.8
2185.06,1848.98,1780.8
2207.32,1848.98,1780.8
2233.95,1848.98,1780.8
2255.29,1848.98,1780.8
2254.33,1848.98,1780.8
2225.61,1848.98,1780.8
2186.36,1848.98,1780.8
2118.63,1848.98,1780.8
2038.8600000000001,1848.98,1780.8
1953.0900000000001,1848.98,1780.8
1874.81,1848.98,1780.8
1848.98,1848.98,1780.8
1859.0500000000002,1859.05,1780.8
1907.1200000000001,1868.01,1780.8
1986.8400000000001,1868.01,1781.12
2072.4,1868.01,1795.16
2147.37,1868.01,1812.39
2182.1800000000003,1868.01,1812.39
2195.63,1868.01,1812.39
2181.2,1868.01,1812.39
2151.6,1868.01,1812.39
2148.48,1868.01,1812.39
2170.34,1868.01,1812.39
2198.2599999999998,1868.01,1812.39
2229.91,1868.01,1812.39
2276.58,1868.01,1812.39
2326.5699999999997,1868.01,1812.39
2344.67,1868.01,1812.39
2334.95,1868.01,1812.39
2311.84,1868.01,1812.39
2260.08,1868.01,1812.39
2179.54,1868.01,1812.39
2093.3,1868.01,1812.39
2029.35,1868.01,1812.39
2004.82,1868.01,1812.39
2019.57,1868.01,1812.39
2082.15,1868.01,1812.39
2174.61,1868.01,1813.4
2256.67,1868.01,1813.4
2308.51,1868.01,1813.4
