slack_0,non_interrupt,interrupt
1632.27,950.72,943.25
1625.56,950.72,943.25
1591.73,950.72,943.25
1546.17,950.72,943.25
1506.2,950.72,943.25
1477.26,950.72,943.25
1453.67,950.72,943.25
1432.63,950.72,943.25
1431.34,950.72,943.25
1442.52,950.72,943.25
1448.98,950.72,943.25
1411.15,950.72,943.25
1348.98,950.72,943.25
1274.54,950.72,943.25
1175.89,950.72,943.25
1077.74,950.72,943.25
993.27,950.72,943.25
950.72,950.72,943.25
968.71,968.71,943.25
1058.07,1058.07,954.05
1177.9099999999999,1120.33,977.33
1297.07,1120.33,1002.26
1406.4,1120.33,1022.46
1520.22,1120.33,1044.04
1593.12,1120.33,1044.04
1588.57,1120.33,1044.04
1550.67,1120.33,1044.04
1508.86,1120.33,1044.04
1475.09,1120.33,1044.04
1451.27,1120.33,1044.04
1441.15,1120.33,1044.04
1444.8,1120.33,1044.04
1476.66,1120.33,1044.04
1515.3500000000001,1120.33,1044.04
1523.12,1120.33,1044.04
1498.79,1120.33,1022.88
1454.85,1099.97,986.04
1397.43,1047.49,946.94
1318.59,970.23,905.13
1238.93,874.87,853.2
1187.19,813.0,813.0
1145.47,784.11,784.11
1147.4,784.11,784.11
1195.37,784.11,784.11
1277.27,784.11,784.11
1361.52,784.11,784.11
1426.3400000000001,784.11,784.11
1499.72,784.11,784.11
1532.06,784.11,784.11
1523.65,784.11,784.11
1486.3,784.11,784.11
1445.91,784.11,784.11
1427.14,784.11,784.11
1411.93,784.11,784.11
1413.6,784.11,784.11
1433.67,784.11,784.11
1467.1,784.11,784.11
1492.24,784.11,784.11
1507.02,784.11,784.11
1496.15,784.11,784.11
1467.84,784.11,784.11
1420.98,784.11,784.11
1354.2,784.11,784.11
1286.33,784.11,784.11
1222.75,784.11,784.11
1158.37,784.11,784.11
1141.67,784.11,784.11
1162.64,784.11,784.11
1228.3,784.11,784.11
1302.25,784.11,784.11
1368.94,784.11,784.11
1458.66,784.11,784.11
1501.57,784.11,784.11
1512.56,784.11,784.11
1482.0900000000001,784.11,784.11
1444.57,784.11,784.11
1416.93,784.11,784.11
1394.28,784.11,784.11
1385.47,784.11,784.11
1389.48,784.11,784.11
1413.72,784.11,784.11
1450.52,784.11,784.11
1473.24,784.11,784.11
1466.25,784.11,784.11
1440.23,784.11,784.11
1387.92,784.11,771.41
1314.93,784.11,746.18
1237.17,784.11,723.75
1164.15,784.11,715.55
1123.13,748.82,715.55
1126.56,748.82,715.55
1178.66,748.82,715.55
1264.28,748.82,715.55
1351.79,748.82,715.55
1437.32,748.82,715.55
1508.72,748.82,715.55
1535.96,748.82,715.55
1529.15,748.82,715.55
1483.04,748.82,715.55
1448.73,748.82,715.55
1425.17,748.82,715.55
1394.54,748.82,715.55
1379.31,748.82,715.55
1375.16,748.82,715.55
1399.94,748.82,715.55
1414.1,748.82,715.55
1416.95,748.82,715.55
1416.23,748.82,715.55
1405.43,748.82,715.55
1367.39,748.82,715.55
1300.04,748.82,715.55
1231.97,748.82,715.0
1164.98,748.82,714.27
1120.33,748.82,714.27
1128.04,748.82,714.27
1178.52,748.82,714.27
