slack_0,non_interrupt,interrupt
1182.68,679.75,677.31
1219.04,679.75,677.31
1274.32,679.75,677.31
1320.86,679.75,677.31
1301.74,679.75,677.31
1343.06,679.75,677.31
1410.8200000000002,679.75,677.31
1487.29,679.75,677.31
1571.2600000000002,679.75,677.31
1709.5,679.75,677.31
1877.67,679.75,677.31
1961.39,679.75,677.31
1987.81,679.75,677.31
1940.3899999999999,679.75,677.31
1821.9099999999999,679.75,677.31
1619.07,679.75,677.31
1424.76,679.75,677.31
1236.72,679.75,677.31
1067.57,679.75,677.31
956.83,679.75,677.31
906.14,679.75,677.31
902.37,679.75,677.31
911.47,679.75,677.31
941.79,679.75,677.31
993.81,679.75,677.31
1045.76,679.75,677.31
1088.8799999999999,679.75,677.31
1109.22,679.75,677.31
1115.6599999999999,679.75,677.31
1116.58,679.75,677.31
1112.34,679.75,677.31
1129.44,679.75,677.31
1168.99,679.75,677.31
1195.18,679.75,677.31
1213.13,679.75,677.31
1217.71,679.75,677.31
1207.07,679.75,677.31
1167.77,679.75,677.31
1102.15,679.75,677.31
1048.6599999999999,679.75,677.31
1011.18,679.75,677.31
991.55,679.75,677.31
1001.43,679.75,677.31
1037.4,679.75,677.31
1094.2,679.75,677.31
1162.23,679.75,677.31
1201.32,679.75,677.31
1212.95,679.75,677.31
1200.98,679.75,677.31
1177.91,679.75,677.31
1151.86,679.75,677.31
1114.53,679.75,677.31
1100.1,679.75,677.31
1081.44,679.75,677.31
1057.3899999999999,679.75,677.31
1024.3,679.75,677.31
979.38,679.75,677.31
931.3399999999999,679.75,677.31
905.3399999999999,679.75,677.31
914.91,679.75,677.31
933.16,679.75,677.31
954.97,679.75,677.31
973.19,679.75,677.31
997.6,679.75,677.31
974.6,679.75,677.31
932.39,679.75,677.31
882.32,679.75,677.31
835.27,679.75,677.31
785.83,679.75,677.31
742.35,679.75,677.31
729.43,679.75,677.31
755.79,679.75,677.31
823.15,679.75,677.31
900.5,679.75,677.31
989.0699999999999,679.75,679.75
1063.59,679.75,679.75
1146.07,679.75,679.75
1197.09,679.75,679.75
1197.22,679.75,679.75
1176.2,679.75,679.75
1165.73,679.75,679.75
1168.31,679.75,679.75
1166.7,679.75,679.75
1156.6399999999999,679.75,679.75
1159.04,679.75,679.75
1187.23,679.75,679.75
1190.67,679.75,679.75
1178.68,679.75,679.75
1138.42,679.75,679.75
1096.46,679.75,679.75
1040.7,679.75,679.75
960.78,679.75,679.75
887.86,679.75,679.75
829.41,679.75,679.75
796.3,679.75,679.75
765.73,679.75,679.75
774.81,679.75,679.75
854.0899999999999,679.75,679.75
938.39,679.75,679.75
1011.04,679.75,679.75
1075.6,679.75,679.75
1147.12,679.75,679.75
1199.46,679.75,679.75
1189.93,679.75,679.75
1186.46,679.75,679.75
1213.9,679.75,679.75
1267.24,679.75,679.75
1330.4,679.75,679.75
1365.02,679.75,679.75
1360.9,679.75,679.75
1323.31,679.75,679.75
1241.48,679.75,679.75
1132.26,679.75,679.75
1017.53,679.75,679.75
905.77,679.75,679.75
822.95,679.75,679.75
773.0,679.75,679.75
738.08,679.75,679.75
708.9200000000001,679.75,679.75
679.75,679.75,679.75
689.87,689.87,689.87
724.29,724.29,707.39
797.63,797.63,720.06
895.17,815.91,737.02
1029.71,815.91,756.4
1197.36,812.41,778.26
1368.88,810.87,785.13
1510.21,810.87,785.13
1632.7,810.87,785.13
1727.71,810.87,785.13
1725.21,810.87,785.13
1683.39,810.87,775.24
1623.29,810.87,768.74
