slack_0,non_interrupt,interrupt
2952.44,2437.25,2210.78
2915.99,2437.25,2210.78
2867.7599999999998,2437.25,2210.78
2794.72,2437.25,2210.78
2724.22,2437.25,2210.78
2652.36,2437.25,2210.78
2631.76,2437.25,2210.78
2601.21,2437.25,2210.78
2618.2200000000003,2437.25,2210.78
2602.03,2437.25,2210.78
2596.44,2437.25,2210.78
2586.83,2437.25,2210.78
2546.46,2437.25,2210.78
2439.98,2437.25,2210.78
2437.25,2437.25,2210.78
2464.7,2437.58,2212.79
2507.9700000000003,2437.58,2212.79
2523.06,2437.58,2212.79
2553.6,2437.58,2212.79
2711.67,2437.58,2282.04
2779.5299999999997,2437.58,2282.04
2884.76,2437.58,2282.04
2963.48,2437.58,2282.04
3080.56,2437.58,2282.04
3207.4300000000003,2437.58,2282.04
3299.27,2437.58,2282.04
3354.36,2437.58,2282.04
3380.64,2437.58,2282.04
3344.54,2437.58,2282.04
3282.92,2437.58,2282.04
3174.97,2437.58,2282.04
3069.66,2437.58,2282.04
2966.53,2437.58,2282.04
2902.61,2437.58,2282.04
2806.7,2437.58,2282.04
2769.31,2437.58,2282.04
2734.58,2437.58,2282.04
2679.59,2437.58,2282.04
2654.06,2437.58,2282.04
2633.5299999999997,2437.58,2282.04
2720.42,2437.58,2282.04
2826.66,2437.58,2282.04
3010.44,2437.58,2282.04
3242.4700000000003,2437.58,2282.04
3445.61,2437.58,2282.04
3622.79,2437.58,2282.04
3774.76,2437.58,2282.04
3835.12,2437.58,2282.04
3732.73,2437.58,2282.04
3562.2000000000003,2437.58,2282.04
3368.6000000000004,2437.58,2282.04
3174.05,2437.58,2282.04
2967.7,2437.58,2282.04
2790.9,2437.58,2282.04
2744.71,2437.58,2282.04
2696.48,2437.58,2282.04
2643.47,2437.58,2282.04
2645.64,2437.58,2282.04
2631.27,2437.58,2282.04
2494.89,2437.58,2282.04
2437.58,2437.58,2282.04
2452.95,2452.95,2282.04
2479.84,2479.84,2284.51
2537.5,2517.93,2284.51
2639.12,2517.93,2284.51
2876.33,2517.93,2395.85
3053.46,2517.93,2395.85
3223.7799999999997,2517.93,2395.85
3401.28,2517.93,2395.85
3520.52,2517.93,2395.85
3642.49,2517.93,2395.85
3693.6,2517.93,2395.85
3593.33,2517.93,2395.85
3466.5,2517.93,2395.85
3354.05,2517.93,2395.85
3168.86,2517.93,2395.85
2975.44,2517.93,2395.85
2881.38,2517.93,2395.85
2862.56,2517.93,2395.85
2867.72,2517.93,2395.85
2904.4700000000003,2517.93,2395.85
2929.23,2517.93,2395.85
2942.94,2517.93,2395.85
2938.1,2517.93,2395.85
2852.6,2517.93,2395.85
2789.83,2517.93,2395.85
2691.9,2517.93,2395.85
2671.41,2517.93,2395.85
2677.6,2517.93,2395.85
2712.59,2517.93,2395.85
2902.5,2517.93,2412.23
3077.6499999999996,2517.93,2412.23
3270.56,2517.93,2412.23
3443.09,2517.93,2412.23
3596.47,2517.93,2412.23
3648.58,2517.93,2412.23
3593.4,2517.93,2412.23
3449.33,2517.93,2412.23
3262.21,2517.93,2412.23
3092.51,2517.93,2412.23
2932.36,2517.93,2412.23
2812.7200000000003,2517.93,2412.23
2779.13,2517.93,2412.23
2784.71,2517.93,2412.23
2852.74,2517.93,2412.23
2870.8,2517.93,2412.23
2812.93,2517.93,2412.23
2755.13,2517.93,2412.23
2693.35,2517.93,2412.23
2681.54,2517.93,2412.23
2653.61,2517.93,2412.23
2641.2799999999997,2517.93,2412.23
2743.86,2517.93,2413.67
2865.5299999999997,2517.93,2433.54
2991.83,2517.93,2433.54
3049.9399999999996,2517.93,2433.54
3135.05,2517.93,2433.54
3264.58,2517.93,2433.54
3383.37,2517.93,2433.54
3435.58,2517.93,2433.54
3411.2,2517.93,2433.54
3391.87,2517.93,2433.54
3314.83,2517.93,2433.54
3229.42,2517.93,2433.54
3078.5,2517.93,2433.54
2975.43,2517.93,2433.54
2978.6,2517.93,2433.54
2993.16,2517.93,2433.54
3032.59,2517.93,2433.54
3019.73,2517.93,2433.54
3077.16,2517.93,2433.54
3026.22,2517.93,2433.54
2942.12,2517.93,2433.54
2876.43,2517.93,2433.54
2790.16,2517.93,2433.54
2792.99,2517.93,2433.54
2764.79,2517.93,2433.54
2769.38,2517.93,2438.13
2872.0,2517.93,2438.13
3059.8,2517.93,2438.13
3261.9,2517.93,2438.13
3427.41,2517.93,2438.13
3475.14,2517.93,2438.13
3646.3999999999996,2517.93,2441.17
3604.5,2517.93,2441.17
3425.0099999999998,2517.93,2441.17
3305.49,2517.93,2441.17
3104.99,2517.93,2441.17
3046.35,2517.93,2441.17
2919.35,2517.93,2441.17
2872.73,2517.93,2441.17
2806.87,2517.93,2441.17
2788.92,2517.93,2441.17
2865.95,2517.93,2441.17
2841.1,2517.93,2441.17
2780.12,2517.93,2441.17
2830.43,2517.93,2441.17
2935.18,2517.93,2473.79
2990.24,2517.93,2473.79
3002.85,2517.93,2473.79
3094.43,2517.93,2473.79
3218.08,2517.93,2497.74
3316.86,2517.93,2497.74
3489.14,2517.93,2497.74
3605.59,2517.93,2497.74
3728.17,2517.93,2497.74
3813.84,2517.93,2497.74
3929.26,2517.93,2497.74
3877.42,2517.93,2497.74
3720.5600000000004,2517.93,2497.74
3529.84,2517.93,2497.74
3336.52,2517.93,2497.74
3165.53,2517.93,2497.74
3004.53,2517.93,2497.74
2933.0,2517.93,2497.74
2907.89,2517.93,2497.74
2914.09,2517.93,2497.74
2929.37,2517.93,2497.74
2916.45,2517.93,2497.74
2899.42,2517.93,2497.74
2872.71,2517.93,2497.74
2855.31,2517.93,2497.74
2849.12,2517.93,2497.74
2882.2,2517.93,2497.74
2973.1,2517.93,2497.74
3068.54,2517.93,2497.74
3231.02,2517.93,2497.74
3448.15,2517.93,2497.74
3646.81,2517.93,2497.74
3769.41,2517.93,2497.74
3858.63,2517.93,2497.74
3948.75,2517.93,2497.74
3902.83,2517.93,2497.74
3776.77,2517.93,2497.74
3618.66,2517.93,2497.74
3466.29,2517.93,2497.74
3317.95,2517.93,2497.74
3171.21,2517.93,2497.74
3094.19,2517.93,2497.74
3043.45,2517.93,2497.74
3027.18,2517.93,2497.74
3036.67,2517.93,2497.74
3011.7599999999998,2517.93,2497.74
2968.25,2517.93,2497.74
2920.29,2517.93,2497.74
2862.25,2517.93,2497.74
2816.51,2517.93,2497.74
2793.8,2517.93,2497.74
2845.8,2517.93,2497.74
2935.5,2517.93,2497.74
3094.2,2517.93,2497.74
3307.17,2517.93,2497.74
3525.23,2517.93,2497.74
3732.29,2517.93,2497.74
3895.8,2517.93,2497.74
3997.69,2517.93,2497.74
3918.27,2517.93,2497.74
3745.34,2517.93,2497.74
3536.41,2517.93,2497.74
3302.72,2517.93,2497.74
3066.71,2517.93,2497.74
2866.23,2517.93,2497.74
2776.5,2517.93,2497.74
2723.29,2517.93,2497.74
2692.2,2517.93,2497.74
2678.14,2517.93,2497.74
2630.51,2517.93,2497.74
2587.57,2517.93,2497.74
2550.8,2517.93,2497.74
2533.95,2517.93,2497.74
2518.91,2517.93,2497.74
2517.93,2517.93,2497.74
2571.66,2571.66,2528.32
2684.19,2684.19,2560.87
2845.6,2764.1,2596.5
3053.7,2764.1,2632.04
3265.28,2764.1,2667.31
3416.1400000000003,2764.1,2701.85
3560.3,2764.1,2741.36
3645.65,2764.1,2741.36
3594.78,2764.1,2741.36
3444.1,2764.1,2741.36
3245.64,2764.1,2741.36
3074.59,2764.1,2737.74
2907.2799999999997,2764.1,2733.32
2764.1,2764.1,2731.28
2853.45,2853.45,2731.28
3026.19,3019.1,2740.87
