slack_0,non_interrupt,interrupt
972.0799999999999,778.23,773.55
985.25,778.23,773.55
996.06,778.23,773.55
983.46,778.23,773.55
953.3299999999999,778.23,773.55
919.55,778.23,773.55
875.88,778.23,771.73
830.23,778.23,768.1
795.01,778.23,759.46
778.23,777.97,751.39
787.83,765.58,749.21
808.94,765.58,749.78
841.22,762.93,753.22
874.13,756.44,749.2
896.53,752.3,740.01
920.0,749.15,733.04
930.76,743.15,727.04
932.85,728.85,725.03
933.99,728.85,725.03
936.2,728.85,725.03
945.11,728.85,725.03
955.8,728.85,725.03
973.6800000000001,728.85,722.68
994.05,728.85,721.24
1013.79,728.85,721.24
1043.91,728.85,721.24
1074.79,728.85,721.24
1094.46,728.85,721.24
1099.01,728.85,714.64
1093.93,728.85,705.52
1079.06,721.45,691.02
1051.83,696.35,677.15
1028.72,671.0,662.77
1012.5699999999999,643.36,643.36
1028.17,630.89,630.89
1093.16,630.89,630.89
1179.92,630.89,630.89
1256.8,630.89,630.89
1320.95,630.89,630.89
1387.9,630.89,630.89
1441.6,630.89,630.89
1454.74,630.89,630.89
1446.44,630.89,630.89
1443.3,630.89,630.89
1440.55,630.89,630.89
1433.07,630.89,630.89
1416.21,630.89,630.89
1401.72,630.89,630.89
1398.23,630.89,630.89
1395.03,630.89,630.89
1386.6499999999999,630.89,630.89
1361.9299999999998,630.89,630.89
1325.99,630.89,630.89
1281.1,630.89,630.89
1221.3,630.89,630.89
1157.1799999999998,630.89,630.89
1089.77,630.89,630.89
1035.1399999999999,630.89,630.89
1014.15,630.89,630.89
1028.95,630.89,630.89
1060.55,630.89,630.89
1093.31,630.89,630.89
1126.4,630.89,630.89
1164.3700000000001,630.89,630.89
1178.32,630.89,630.89
1158.58,630.89,630.89
1113.52,630.89,630.89
1064.56,630.89,630.89
1025.62,630.89,630.89
988.77,630.89,630.89
956.49,630.89,630.89
942.3,630.89,630.89
954.8199999999999,630.89,630.89
979.29,630.89,630.89
996.36,630.89,630.89
1010.36,630.89,630.89
1017.89,630.89,630.89
1006.55,630.89,630.89
989.2,630.89,630.89
967.18,630.89,630.89
938.39,630.89,630.89
909.68,630.89,630.89
889.3499999999999,630.89,630.89
880.64,630.89,630.89
869.39,630.89,630.89
859.8199999999999,630.89,630.89
861.49,630.89,630.89
855.73,630.89,630.89
847.52,630.89,630.89
833.62,630.89,630.89
822.86,630.89,630.89
815.36,630.89,630.89
810.5,630.89,630.89
820.71,630.89,630.89
833.63,630.89,630.89
