slack_0,non_interrupt,interrupt
4033.31,3988.2,3924.42
4090.98,3988.2,3932.88
4147.94,3988.2,3943.64
4188.23,3988.2,3943.64
4211.12,3988.2,3943.64
4228.88,3988.2,3943.64
4245.25,3988.2,3943.64
4246.7699999999995,3988.2,3943.64
4235.4,3988.2,3943.64
4237.07,3988.2,3943.64
4237.53,3988.2,3943.64
4231.9,3988.2,3943.64
4215.55,3988.2,3943.64
4194.73,3988.2,3943.64
4165.59,3988.2,3943.64
4134.1,3988.2,3943.64
4111.57,3988.2,3943.64
4079.4,3988.2,3943.64
4047.3900000000003,3988.2,3943.64
4013.5600000000004,3988.2,3943.64
4003.0,3988.2,3943.64
3991.01,3988.2,3943.64
3988.2000000000003,3988.2,3943.64
4010.28,4010.28,3943.64
4040.11,4024.47,3946.77
4091.0699999999997,4024.47,3956.79
4144.91,4024.47,3970.28
4190.34,4024.47,3979.68
4219.5,4024.47,3979.68
4242.65,4024.47,3979.68
4269.3099999999995,4024.47,3979.68
4282.37,4024.47,3979.68
4291.9,4024.47,3979.68
4300.68,4024.47,3979.68
4305.02,4024.47,3979.68
4297.49,4024.47,3979.68
4287.54,4024.47,3979.68
4279.4400000000005,4024.47,3979.68
4270.76,4024.47,3979.68
4236.85,4024.47,3979.68
4207.62,4024.47,3979.68
4183.44,4024.47,3979.68
4150.77,4024.47,3979.68
4104.46,4024.47,3979.68
4045.0,4024.47,3979.68
4029.78,4024.47,3979.68
4024.4700000000003,4024.47,3979.68
4031.54,4031.54,3979.68
4070.4500000000003,4070.45,3979.68
4138.08,4072.47,3992.35
4205.4800000000005,4072.47,4018.63
4249.79,4072.47,4027.44
4285.01,4072.47,4027.44
4326.8,4072.47,4027.44
4338.17,4072.47,4027.44
4297.91,4072.47,4027.44
4261.04,4072.47,4027.44
4226.3,4072.47,4027.44
4192.15,4072.47,4027.44
4154.92,4072.47,4027.44
4137.16,4072.47,4027.44
4158.13,4072.47,4027.44
4197.55,4072.47,4027.44
4236.99,4072.47,4027.44
4249.12,4072.47,4027.44
4255.96,4072.47,4027.44
4250.29,4072.47,4027.44
4232.7,4072.47,4027.44
4189.93,4072.47,4027.44
4145.24,4072.47,4027.44
4151.83,4072.47,4027.44
4153.01,4072.47,4027.44
4180.78,4072.47,4027.44
4217.29,4072.47,4027.44
4229.12,4072.47,4027.44
4247.49,4072.47,4033.79
4245.84,4072.47,4033.79
4230.76,4072.47,4033.79
4184.13,4072.47,4033.79
4110.01,4072.47,4033.79
4078.08,4072.47,4005.96
4090.09,4072.47,3993.76
4072.4700000000003,4072.47,3993.76
4117.05,4114.36,3993.76
4158.74,4095.95,3993.76
4234.79,4095.95,4014.92
4311.09,4095.95,4036.28
4342.41,4095.95,4036.28
4396.54,4095.95,4036.28
4391.34,4095.95,4036.28
4384.21,4095.95,4036.28
4349.26,4095.95,4036.28
4316.8,4095.95,4036.28
4296.360000000001,4095.95,4036.28
4288.110000000001,4095.95,4036.28
4302.58,4095.95,4036.28
4331.46,4095.95,4036.28
4375.92,4095.95,4036.28
4415.29,4095.95,4036.28
4434.4,4095.95,4036.28
4436.5599999999995,4095.95,4036.28
4431.38,4095.95,4036.28
4399.15,4095.95,4036.28
4358.17,4095.95,4036.28
4320.62,4095.95,4036.28
4284.78,4095.95,4027.99
4256.05,4095.95,4027.99
4223.21,4095.95,4027.99
4200.09,4095.95,4027.99
4199.71,4095.95,4027.99
4194.23,4095.95,4027.99
4188.78,4095.95,4027.99
4179.42,4095.95,4027.99
4167.49,4095.95,4027.99
4169.41,4095.95,4022.55
4164.56,4095.95,4022.55
4159.0,4095.95,4022.55
4179.88,4095.95,4022.55
4209.2,4095.95,4022.55
4257.1,4095.95,4022.55
4302.65,4095.95,4022.55
4338.6900000000005,4095.95,4022.55
4375.27,4095.95,4022.55
4389.7,4095.95,4022.55
4397.15,4095.95,4022.55
4372.860000000001,4095.95,4022.55
4342.28,4095.95,4022.55
4314.84,4095.95,4022.55
4289.61,4095.95,4017.16
4263.75,4095.95,4017.16
4243.77,4095.95,4017.16
4234.27,4095.95,4017.16
4237.34,4095.95,4017.16
4209.76,4095.95,4017.16
4182.15,4095.95,4017.16
4200.67,4095.95,4017.16
4215.37,4095.95,4017.16
4222.3099999999995,4095.95,4017.16
4216.16,4095.95,4017.16
4242.32,4095.95,4017.16
4280.74,4095.95,4018.79
4284.14,4095.95,4018.79
4277.92,4095.95,4018.79
4295.31,4095.95,4018.79
4285.53,4095.95,4018.79
4278.25,4095.95,4018.79
4268.32,4095.95,4018.79
4248.14,4095.95,4018.79
4235.5599999999995,4095.95,4018.79
4206.57,4095.95,4018.79
4220.47,4095.95,4018.79
4215.55,4095.95,4018.79
4190.62,4095.95,4018.79
4164.84,4095.95,4018.79
4164.85,4095.95,4012.03
4172.97,4095.95,4012.03
4167.98,4095.95,4012.03
4178.11,4095.95,4012.03
4205.32,4095.95,4012.03
4236.51,4095.95,4012.03
4225.49,4095.95,4012.03
4212.22,4095.95,4012.03
4192.15,4095.95,4012.03
4177.84,4095.95,4012.03
4174.13,4095.95,4012.03
4180.13,4095.95,4012.03
4195.03,4095.95,4012.03
4191.67,4095.95,4012.03
4199.26,4095.95,4012.03
4203.75,4095.95,4012.03
4191.97,4095.95,4012.03
4167.37,4095.95,4012.03
4151.08,4095.95,4012.03
4152.27,4095.95,4012.03
4155.24,4095.95,4012.03
4169.59,4095.95,4012.03
4191.7300000000005,4095.95,4012.03
4210.66,4095.95,4012.03
4227.75,4095.95,4012.03
4242.88,4095.95,4012.03
4255.55,4095.95,4012.03
4258.56,4095.95,4012.03
4255.74,4095.95,4012.03
4259.27,4095.95,4012.03
4270.57,4095.95,4012.03
