slack_0,non_interrupt,interrupt
2605.14,1627.09,1570.3
2691.51,1627.09,1570.3
2794.61,1627.09,1570.3
2877.51,1627.09,1570.3
2962.69,1627.09,1570.3
3019.61,1627.09,1570.3
3062.96,1627.09,1570.3
3066.37,1627.09,1570.3
3053.5099999999998,1627.09,1570.3
3006.3199999999997,1627.09,1570.3
2936.34,1627.09,1570.3
2851.01,1627.09,1570.3
2761.65,1627.09,1570.3
2660.88,1627.09,1570.3
2549.63,1627.09,1570.3
2448.9,1627.09,1570.3
2327.51,1627.09,1570.3
2219.5,1627.09,1570.3
2157.44,1627.09,1570.3
2120.28,1627.09,1570.3
2105.88,1627.09,1570.3
2122.95,1627.09,1570.3
2156.7200000000003,1627.09,1570.3
2177.2,1627.09,1570.3
2157.46,1627.09,1570.3
2127.8,1627.09,1570.3
2111.5299999999997,1627.09,1570.3
2114.44,1627.09,1570.3
2114.81,1627.09,1570.3
2160.93,1627.09,1570.3
2229.58,1627.09,1570.3
2288.43,1627.09,1570.3
2329.99,1627.09,1570.3
2346.3199999999997,1627.09,1570.3
2367.7599999999998,1627.09,1570.3
2362.39,1627.09,1570.3
2348.16,1627.09,1570.3
2338.92,1627.09,1526.38
2326.5,1627.09,1477.57
2316.32,1584.89,1415.62
2306.77,1463.86,1370.61
2305.38,1367.27,1327.23
2270.6,1279.14,1279.14
2214.73,1236.06,1236.06
2153.9,1236.06,1236.06
2105.7799999999997,1236.06,1236.06
2054.67,1236.06,1236.06
2003.87,1236.06,1236.06
1976.29,1236.06,1236.06
2026.3799999999999,1236.06,1236.06
2093.75,1236.06,1236.06
2150.64,1236.06,1236.06
2222.69,1236.06,1236.06
2279.55,1236.06,1236.06
2338.9,1236.06,1236.06
2341.1,1236.06,1236.06
2291.79,1236.06,1236.06
2239.4,1236.06,1236.06
2201.99,1236.06,1236.06
2173.0,1236.06,1236.06
2149.27,1236.06,1236.06
2132.58,1236.06,1236.06
2173.15,1236.06,1236.06
2207.43,1236.06,1236.06
2221.2,1236.06,1236.06
2221.42,1236.06,1236.06
2200.77,1236.06,1236.06
2153.2,1236.06,1236.06
2115.4700000000003,1236.06,1236.06
2078.04,1236.06,1236.06
2052.04,1236.06,1236.06
2056.17,1236.06,1236.06
2113.31,1236.06,1236.06
2166.88,1236.06,1236.06
2228.29,1236.06,1236.06
2302.04,1236.06,1236.06
2362.29,1236.06,1236.06
2398.46,1236.06,1236.06
2399.98,1236.06,1236.06
2424.97,1236.06,1236.06
2390.73,1236.06,1236.06
2297.98,1236.06,1236.06
2252.5,1236.06,1236.06
2222.99,1236.06,1236.06
2199.52,1236.06,1236.06
2201.79,1236.06,1236.06
2241.64,1236.06,1236.06
2354.4,1236.06,1236.06
2427.14,1236.06,1236.06
2490.19,1236.06,1236.06
2515.95,1236.06,1236.06
2512.21,1236.06,1236.06
2513.9900000000002,1236.06,1236.06
2509.78,1236.06,1236.06
2511.58,1236.06,1236.06
2503.07,1236.06,1236.06
2531.86,1236.06,1236.06
2623.9300000000003,1236.06,1236.06
2727.7200000000003,1236.06,1236.06
2823.8900000000003,1236.06,1236.06
2860.73,1236.06,1236.06
2912.49,1236.06,1236.06
2944.37,1236.06,1236.06
2910.25,1236.06,1236.06
2829.1,1236.06,1236.06
2663.55,1236.06,1236.06
2558.12,1236.06,1236.06
2446.81,1236.06,1236.06
2349.75,1236.06,1236.06
2259.83,1236.06,1236.06
2194.83,1236.06,1236.06
2185.63,1236.06,1236.06
2140.62,1236.06,1236.06
2128.22,1236.06,1236.06
2142.11,1236.06,1236.06
2155.49,1236.06,1236.06
2200.76,1236.06,1236.06
2283.64,1236.06,1236.06
2406.27,1236.06,1236.06
2504.14,1236.06,1236.06
2575.37,1236.06,1236.06
2684.68,1236.06,1236.06
2795.9700000000003,1236.06,1236.06
2895.51,1236.06,1236.06
2984.3,1236.06,1236.06
3048.57,1236.06,1236.06
3081.76,1236.06,1236.06
3029.99,1236.06,1236.06
2886.59,1236.06,1236.06
2751.2999999999997,1236.06,1236.06
2624.24,1236.06,1236.06
2490.7599999999998,1236.06,1236.06
2399.98,1236.06,1236.06
2375.17,1236.06,1236.06
2412.3,1236.06,1236.06
2408.6,1236.06,1236.06
2370.71,1236.06,1236.06
2343.07,1236.06,1236.06
2290.63,1236.06,1236.06
2229.96,1236.06,1236.06
2141.42,1236.06,1236.06
2051.88,1236.06,1236.06
1937.5700000000002,1236.06,1236.06
1837.21,1236.06,1236.06
1742.42,1236.06,1236.06
1680.06,1236.06,1236.06
1627.09,1236.06,1236.06
1667.36,1236.06,1236.06
1762.24,1236.06,1236.06
1861.4299999999998,1236.06,1236.06
1957.09,1236.06,1236.06
1987.45,1236.06,1236.06
2002.8400000000001,1236.06,1236.06
1930.0900000000001,1236.06,1236.06
1883.98,1236.06,1236.06
1809.5700000000002,1236.06,1236.06
1729.74,1236.06,1236.06
1758.24,1236.06,1236.06
1831.42,1236.06,1236.06
1957.77,1236.06,1236.06
2038.21,1236.06,1236.06
2146.71,1236.06,1236.06
2233.8,1236.06,1236.06
2219.58,1236.06,1236.06
2188.62,1236.06,1236.06
2132.7200000000003,1236.06,1236.06
2061.32,1236.06,1236.06
1995.47,1236.06,1236.06
1953.15,1236.06,1236.06
1921.47,1236.06,1236.06
1896.17,1236.06,1236.06
1857.88,1236.06,1236.06
1862.74,1236.06,1236.06
1865.67,1236.06,1236.06
1883.82,1236.06,1236.06
1910.21,1236.06,1236.06
1938.6399999999999,1236.06,1236.06
1974.6399999999999,1236.06,1236.06
1968.84,1236.06,1236.06
1950.28,1236.06,1236.06
1916.79,1236.06,1236.06
1910.72,1236.06,1236.06
1927.1,1236.06,1236.06
1950.08,1236.06,1236.06
1956.3,1236.06,1236.06
1941.84,1236.06,1236.06
1958.83,1236.06,1236.06
1976.33,1236.06,1236.06
2012.56,1236.06,1236.06
2043.51,1236.06,1236.06
2104.77,1236.06,1236.06
2190.81,1236.06,1236.06
2298.23,1236.06,1236.06
2384.37,1236.06,1236.06
2427.1,1236.06,1236.06
2475.84,1236.06,1236.06
2528.0,1236.06,1236.06
2571.93,1236.06,1236.06
2552.87,1236.06,1236.06
2520.39,1236.06,1236.06
2472.31,1236.06,1236.06
2390.7599999999998,1236.06,1236.06
2290.27,1236.06,1236.06
2176.17,1236.06,1236.06
2065.6,1236.06,1236.06
1902.92,1236.06,1236.06
1736.12,1236.06,1236.06
1584.89,1236.06,1236.06
1463.8600000000001,1236.06,1236.06
1367.27,1236.06,1236.06
1279.1399999999999,1236.06,1236.06
1236.06,1236.06,1236.06
1276.4299999999998,1276.43,1250.07
1344.58,1344.58,1285.64
1394.52,1394.52,1320.64
1456.85,1456.85,1357.7
1529.6,1492.07,1404.1
1616.83,1492.07,1463.98
1640.4,1492.07,1463.98
1680.31,1492.07,1463.98
1736.99,1492.07,1463.98
1786.71,1492.07,1463.98
1842.18,1492.07,1463.98
1884.43,1492.07,1463.98
1928.13,1492.07,1463.98
1945.76,1492.07,1463.98
1980.85,1492.07,1463.98
1995.24,1492.07,1463.98
1981.95,1492.07,1463.98
1992.0,1492.07,1463.98
1994.81,1492.07,1463.98
1974.44,1492.07,1463.98
1918.21,1492.07,1463.98
1868.02,1492.07,1463.98
1825.57,1492.07,1463.98
1791.79,1492.07,1463.98
1800.21,1492.07,1463.98
1828.9899999999998,1492.07,1463.98
1864.52,1492.07,1463.98
1938.4099999999999,1492.07,1463.98
2028.51,1492.07,1463.98
2083.22,1492.07,1463.98
2115.46,1492.07,1463.98
2177.06,1492.07,1463.98
2260.63,1492.07,1463.98
2311.74,1492.07,1463.98
2325.87,1492.07,1463.98
2317.31,1492.07,1463.98
2279.4700000000003,1492.07,1463.98
2186.9700000000003,1492.07,1463.98
2081.81,1492.07,1463.98
2002.56,1492.07,1463.98
1959.83,1492.07,1463.98
1931.09,1492.07,1463.98
1897.1799999999998,1492.07,1463.98
1876.81,1492.07,1463.98
1833.95,1492.07,1463.98
1779.56,1492.07,1463.98
1725.3,1492.07,1463.98
1706.3600000000001,1492.07,1463.98
1705.4,1492.07,1463.98
1734.6,1492.07,1463.98
1779.79,1492.07,1463.98
1821.03,1492.07,1463.98
1815.79,1492.07,1463.98
1802.5900000000001,1492.07,1463.98
1803.78,1492.07,1463.98
1787.21,1492.07,1463.98
1781.19,1492.07,1463.98
1771.3899999999999,1492.07,1463.98
1804.46,1492.07,1463.98
1808.37,1492.07,1463.98
1781.13,1492.07,1463.98
1739.76,1492.07,1463.98
1711.33,1492.07,1463.98
1672.84,1492.07,1463.98
1615.32,1492.07,1463.98
1580.27,1492.07,1463.98
1598.31,1492.07,1463.98
1644.16,1492.07,1463.98
1655.1399999999999,1492.07,1463.98
1665.0900000000001,1492.07,1463.98
1684.3400000000001,1492.07,1463.98
1683.7,1492.07,1467.73
1643.07,1492.07,1467.73
1605.4899999999998,1492.07,1467.73
