slack_0,non_interrupt,interrupt
2336.37,2200.96,2200.96
2306.99,2200.96,2200.96
2272.73,2200.96,2200.96
2242.99,2200.96,2200.96
2219.3,2200.96,2200.96
2205.93,2200.96,2200.96
2200.96,2200.96,2200.96
2205.17,2205.17,2205.17
2217.55,2217.55,2214.24
2228.0299999999997,2228.03,2225.22
2244.84,2244.84,2239.04
2265.64,2265.64,2251.75
2289.0299999999997,2272.6,2261.33
2308.4,2272.6,2267.0
2319.49,2272.6,2267.0
2333.31,2272.6,2272.31
2341.99,2272.6,2272.6
2341.78,2272.6,2272.6
2336.99,2272.6,2272.6
2327.73,2272.6,2272.6
2325.5,2272.6,2272.6
2326.61,2272.6,2272.6
2321.12,2272.6,2272.6
2312.73,2272.6,2272.6
2301.3,2272.6,2272.6
2296.67,2272.6,2272.6
2287.6,2272.6,2272.6
2275.5,2272.6,2272.6
2272.6,2272.6,2272.6
2278.3,2278.3,2278.3
2288.8,2288.8,2288.8
2301.78,2301.78,2301.78
2324.7,2324.7,2324.7
2349.89,2349.89,2349.89
2374.7200000000003,2374.72,2374.72
2404.65,2404.65,2404.65
2439.38,2439.38,2432.26
2480.63,2480.63,2456.55
2512.08,2512.08,2473.37
2540.12,2519.25,2488.39
2560.77,2519.25,2501.7
2577.69,2519.25,2508.14
2589.6,2519.25,2508.14
2593.06,2519.25,2508.14
2598.79,2519.25,2508.14
2600.87,2519.25,2508.14
2605.83,2519.25,2508.14
2598.95,2519.25,2508.14
2587.0,2519.25,2508.14
2571.75,2519.25,2508.14
2553.36,2519.25,2508.14
2541.24,2519.25,2508.14
2535.43,2519.25,2508.14
2544.5,2519.25,2508.14
2562.27,2519.25,2508.14
2585.03,2519.25,2508.14
2619.1,2519.25,2508.14
2656.81,2519.25,2508.14
2691.37,2519.25,2508.14
2728.73,2519.25,2508.14
2765.05,2519.25,2508.14
2798.0,2519.25,2508.14
2809.83,2519.25,2508.14
2809.13,2519.25,2508.14
2800.7400000000002,2519.25,2508.14
2777.54,2519.25,2508.14
2746.86,2519.25,2508.14
2717.1400000000003,2519.25,2508.14
2701.88,2519.25,2508.14
2700.48,2519.25,2508.14
2698.01,2519.25,2508.14
2690.05,2519.25,2508.14
2678.38,2519.25,2508.14
2665.23,2519.25,2508.14
2646.63,2519.25,2508.14
2628.96,2519.25,2508.14
2623.42,2519.25,2508.14
2625.94,2519.25,2508.14
2634.02,2519.25,2508.14
2641.93,2519.25,2508.14
2650.95,2519.25,2508.14
2657.01,2519.25,2508.14
2655.93,2519.25,2508.14
2654.22,2519.25,2508.14
2651.22,2519.25,2508.14
2649.09,2519.25,2508.14
2639.32,2519.25,2508.14
2625.1,2519.25,2508.14
2618.92,2519.25,2508.14
2618.41,2519.25,2508.14
2627.95,2519.25,2508.14
2639.27,2519.25,2508.14
2658.72,2519.25,2508.14
2674.83,2519.25,2508.14
2676.51,2519.25,2508.14
2662.38,2519.25,2508.14
2635.29,2519.25,2508.14
2600.18,2519.25,2508.14
2563.24,2519.25,2508.14
2535.07,2519.25,2508.14
2519.25,2519.25,2508.14
2519.92,2519.92,2508.14
2526.13,2526.13,2508.14
2543.02,2529.85,2512.84
2568.77,2529.85,2521.22
2597.89,2529.85,2525.12
2624.09,2529.85,2528.23
2638.1,2529.85,2529.07
2649.41,2529.85,2529.07
2656.49,2529.85,2529.07
2649.56,2529.85,2529.07
2631.1,2529.85,2529.07
2608.85,2529.85,2529.07
2600.38,2529.85,2529.07
2598.71,2529.85,2529.07
2599.02,2529.85,2529.07
2599.59,2529.85,2529.07
2601.4,2529.85,2529.07
2602.18,2529.85,2529.85
2591.42,2529.85,2529.85
2573.45,2529.85,2529.85
2552.03,2529.85,2529.85
2538.42,2529.85,2529.85
2529.85,2529.85,2529.85
2531.93,2531.93,2531.93
2547.87,2547.87,2543.31
2574.62,2574.62,2558.32
2610.27,2610.14,2573.47
2658.74,2610.14,2587.61
2701.05,2610.14,2600.79
2737.91,2610.14,2608.47
2766.01,2610.14,2610.14
2786.07,2610.14,2610.14
2797.74,2610.14,2610.14
2798.61,2610.14,2610.14
2802.6800000000003,2610.14,2610.14
2805.64,2610.14,2610.14
2799.34,2610.14,2610.14
2794.89,2610.14,2610.14
2792.79,2610.14,2610.14
2795.39,2610.14,2610.14
2798.06,2610.14,2610.14
2798.93,2610.14,2610.14
2804.04,2610.14,2610.14
2806.4,2610.14,2610.14
2809.5,2610.14,2610.14
2809.74,2610.14,2610.14
2810.51,2610.14,2610.14
2817.58,2610.14,2610.14
2837.18,2610.14,2610.14
2855.65,2610.14,2610.14
2878.71,2610.14,2610.14
2898.66,2610.14,2610.14
2919.58,2610.14,2610.14
2931.35,2610.14,2610.14
2940.51,2610.14,2610.14
2952.18,2610.14,2610.14
2955.32,2610.14,2610.14
2950.26,2610.14,2610.14
2946.9,2610.14,2610.14
2950.93,2610.14,2610.14
2952.08,2610.14,2610.14
2953.51,2610.14,2610.14
2955.45,2610.14,2610.14
2963.99,2610.14,2610.14
2967.31,2610.14,2610.14
2964.56,2610.14,2610.14
2965.22,2610.14,2610.14
2960.11,2610.14,2610.14
2946.9700000000003,2610.14,2610.14
2927.59,2610.14,2610.14
2910.58,2610.14,2610.14
2893.57,2610.14,2610.14
2870.31,2610.14,2610.14
2851.4,2610.14,2610.14
2833.9,2610.14,2610.14
2823.34,2610.14,2610.14
2815.09,2610.14,2610.14
2801.88,2610.14,2610.14
2794.75,2610.14,2610.14
2789.43,2610.14,2610.14
2780.49,2610.14,2610.14
2770.09,2610.14,2610.14
2760.31,2610.14,2610.14
2770.27,2610.14,2610.14
2776.17,2610.14,2610.14
2780.76,2610.14,2610.14
2797.95,2610.14,2610.14
2816.5,2610.14,2610.14
2827.82,2610.14,2610.14
2826.12,2610.14,2610.14
2816.82,2610.14,2610.14
2800.96,2610.14,2610.14
2776.85,2610.14,2610.14
2756.45,2610.14,2610.14
2729.32,2610.14,2610.14
2701.26,2610.14,2610.14
2678.23,2610.14,2610.14
2657.56,2610.14,2610.14
2642.75,2610.14,2610.14
2621.2,2610.14,2610.14
2612.24,2610.14,2610.14
2610.14,2610.14,2610.14
2621.9,2621.9,2612.62
2640.92,2640.92,2622.09
2659.1,2659.1,2633.15
2679.5,2677.25,2649.47
2697.95,2677.25,2664.18
2715.54,2677.25,2675.15
2734.98,2677.25,2677.2
2760.56,2677.25,2677.2
2785.77,2677.25,2677.2
2807.4700000000003,2677.25,2677.2
2826.31,2677.25,2677.2
2839.35,2677.25,2677.2
2830.54,2677.25,2677.2
2805.64,2677.25,2677.2
2779.35,2677.25,2677.2
2757.86,2677.25,2677.2
2744.07,2677.25,2677.2
2740.59,2677.25,2674.78
2758.67,2677.25,2674.78
2798.45,2677.25,2674.78
2844.99,2677.25,2674.78
2889.5,2677.25,2674.78
2927.01,2677.25,2674.78
2955.59,2677.25,2674.78
2968.82,2677.25,2674.78
2959.55,2677.25,2674.78
2936.25,2677.25,2674.78
2907.26,2677.25,2674.78
2881.71,2677.25,2674.78
2866.5,2677.25,2674.78
2859.91,2677.25,2674.78
2868.8,2677.25,2674.78
2889.3,2677.25,2674.78
2913.83,2677.25,2674.78
2944.43,2677.25,2674.78
2974.09,2677.25,2674.78
2995.85,2677.25,2674.78
3011.51,2677.25,2674.78
3031.08,2677.25,2674.78
3056.35,2677.25,2674.78
3077.52,2677.25,2674.78
3088.75,2677.25,2674.78
3102.2,2677.25,2674.78
3107.55,2677.25,2674.78
3105.91,2677.25,2674.78
3101.01,2677.25,2674.78
3085.06,2677.25,2674.78
3072.57,2677.25,2674.78
3052.3,2677.25,2674.78
3028.64,2677.25,2674.78
3000.2,2677.25,2674.78
2961.78,2677.25,2672.84
2934.87,2677.25,2670.15
2911.41,2677.25,2670.15
2895.16,2677.25,2670.15
2894.66,2677.25,2670.15
2891.43,2677.25,2670.15
2897.71,2677.25,2670.15
2903.76,2677.25,2670.15
2904.78,2677.25,2670.15
2906.34,2677.25,2670.15
2894.88,2677.25,2670.15
2884.39,2677.25,2669.19
2874.98,2677.25,2665.94
2864.5,2677.25,2665.94
2857.21,2677.25,2665.94
2846.38,2677.25,2665.94
2842.01,2677.25,2665.94
2849.64,2677.25,2665.94
2861.13,2677.25,2665.94
2879.5299999999997,2677.25,2665.94
2894.82,2677.25,2665.94
2908.08,2677.25,2665.94
2922.23,2677.25,2661.28
2932.41,2677.25,2658.34
2933.99,2677.25,2653.6
2925.24,2665.06,2648.87
2916.1,2657.12,2648.77
2912.67,2657.12,2648.77
2906.41,2657.12,2648.77
2899.56,2657.12,2648.77
2902.94,2657.12,2648.77
2900.26,2657.12,2648.77
2892.18,2657.12,2646.79
2875.14,2657.12,2639.68
