slack_0,non_interrupt,interrupt
4119.1900000000005,3263.42,3236.22
3958.73,3263.42,3236.22
3810.4,3263.42,3236.22
3647.7,3263.42,3236.22
3494.44,3263.42,3236.22
3370.91,3263.42,3236.22
3263.42,3263.42,3236.22
3285.29,3285.29,3236.22
3336.91,3336.91,3259.69
3419.12,3340.7,3275.72
3538.17,3340.7,3298.26
3637.0299999999997,3340.7,3319.01
3738.99,3340.7,3340.7
3804.68,3340.7,3340.7
3870.04,3340.7,3340.7
3899.45,3340.7,3340.7
3906.7,3340.7,3340.7
3922.69,3340.7,3340.7
3921.71,3340.7,3340.7
3924.25,3340.7,3340.7
3946.95,3340.7,3340.7
3986.34,3340.7,3340.7
4013.13,3340.7,3340.7
4029.68,3340.7,3340.7
4052.88,3340.7,3340.7
4060.0299999999997,3340.7,3288.86
4063.68,3340.7,3223.87
4046.94,3340.7,3156.36
4061.13,3340.7,3104.71
4110.8,3203.84,3070.75
4156.1,3057.35,3057.35
4216.61,3057.35,3057.35
4248.06,3057.35,3057.35
4278.06,3057.35,3057.35
4276.12,3057.35,3057.35
4249.19,3057.35,3057.35
4238.5599999999995,3057.35,3057.35
4242.99,3057.35,3057.35
4268.719999999999,3057.35,3057.35
4300.41,3057.35,3057.35
4334.0599999999995,3057.35,3057.35
4365.43,3057.35,3057.35
4366.3099999999995,3057.35,3057.35
4361.48,3057.35,3057.35
4368.4400000000005,3057.35,3057.35
4372.04,3057.35,3057.35
4370.33,3057.35,3057.35
4364.0,3057.35,3057.35
4371.94,3057.35,3057.35
4370.2699999999995,3057.35,3057.35
4347.4,3057.35,3057.35
4316.5199999999995,3057.35,3057.35
4303.72,3057.35,3057.35
4301.05,3057.35,3057.35
4294.94,3057.35,3057.35
4275.89,3057.35,3057.35
4252.22,3057.35,3057.35
4238.17,3057.35,3057.35
4221.25,3057.35,3057.35
4216.2,3057.35,3057.35
4239.28,3057.35,3057.35
4313.22,3057.35,3057.35
4406.66,3057.35,3057.35
4486.89,3057.35,3057.35
4536.55,3057.35,3057.35
4538.55,3057.35,3057.35
4480.46,3057.35,3057.35
4360.07,3057.35,3057.35
4221.12,3057.35,3057.35
4074.4700000000003,3057.35,3057.35
3934.52,3057.35,3057.35
3809.78,3057.35,3057.35
3724.21,3057.35,3057.35
3668.9700000000003,3057.35,3057.35
3615.4500000000003,3057.35,3057.35
3580.6400000000003,3057.35,3057.35
3551.0,3057.35,3057.35
3548.29,3057.35,3057.35
3556.45,3057.35,3057.35
3583.93,3057.35,3057.35
3628.5,3057.35,3057.35
3675.96,3057.35,3057.35
3727.37,3057.35,3057.35
3764.65,3057.35,3057.35
3795.6,3057.35,3057.35
3807.9,3057.35,3057.35
3800.48,3057.35,3057.35
3804.19,3057.35,3057.35
3827.4,3057.35,3057.35
3863.66,3057.35,3057.35
3905.38,3057.35,3057.35
3922.15,3057.35,3057.35
3938.08,3057.35,3057.35
3932.1800000000003,3057.35,3057.35
3896.5,3057.35,3057.35
3823.95,3057.35,3057.35
3723.83,3057.35,3057.35
3619.69,3057.35,3057.35
3528.18,3057.35,3057.35
3430.98,3057.35,3057.35
3366.95,3057.35,3057.35
3340.7,3057.35,3057.35
3386.7799999999997,3057.35,3057.35
3502.3,3057.35,3057.35
3613.04,3057.35,3057.35
3724.7,3057.35,3057.35
3833.3199999999997,3057.35,3057.35
3942.17,3057.35,3057.35
4009.45,3057.35,3057.35
4045.67,3057.35,3057.35
4083.8,3057.35,3057.35
4141.67,3057.35,3057.35
4186.68,3057.35,3057.35
4189.27,3057.35,3057.35
4146.3,3057.35,3057.35
4074.31,3057.35,3057.35
4011.11,3057.35,3057.35
3951.69,3057.35,3057.35
3895.26,3057.35,3057.35
3857.13,3057.35,3057.35
3854.8900000000003,3057.35,3057.35
3865.71,3057.35,3057.35
3870.79,3057.35,3057.35
3833.98,3057.35,3057.35
3783.16,3057.35,3057.35
3750.55,3057.35,3057.35
3724.41,3057.35,3057.35
3713.61,3057.35,3057.35
3704.55,3057.35,3057.35
3727.4,3057.35,3057.35
3765.06,3057.35,3057.35
3804.88,3057.35,3057.35
3847.8,3057.35,3057.35
3892.15,3057.35,3057.35
3949.5699999999997,3057.35,3057.35
4013.5299999999997,3057.35,3057.35
4075.46,3057.35,3057.35
4099.6,3057.35,3057.35
4090.4900000000002,3057.35,3057.35
4071.36,3057.35,3057.35
4034.67,3057.35,3057.35
3999.48,3057.35,3057.35
3972.23,3057.35,3057.35
4003.98,3057.35,3057.35
4081.3900000000003,3057.35,3057.35
4161.41,3057.35,3057.35
4251.51,3057.35,3057.35
4350.28,3057.35,3057.35
