slack_0,non_interrupt,interrupt
2534.21,781.13,740.13
2558.41,781.13,740.13
2561.94,781.13,740.13
2528.15,781.13,740.13
2457.22,781.13,740.13
2394.52,781.13,740.13
2325.18,781.13,740.13
2238.75,781.13,740.13
2137.17,781.13,740.13
2041.33,781.13,740.13
1965.18,781.13,740.13
1939.94,781.13,740.13
1922.2800000000002,781.13,740.13
1927.52,781.13,740.13
1934.99,781.13,740.13
1886.6,781.13,740.13
1799.27,781.13,740.13
1668.04,781.13,740.13
1520.91,781.13,740.13
1379.4,781.13,740.13
1254.84,781.13,740.13
1200.75,781.13,740.13
1193.38,781.13,740.13
1291.38,781.13,740.13
1430.6,781.13,740.13
1582.69,781.13,740.13
1723.26,781.13,740.13
1873.59,781.13,740.13
1996.79,781.13,740.13
2058.07,781.13,740.13
2091.9700000000003,781.13,740.13
2056.93,781.13,740.13
1928.55,781.13,740.13
1744.21,781.13,740.13
1540.6399999999999,781.13,740.13
1345.65,781.13,740.13
1160.22,781.13,740.13
1037.65,781.13,740.13
1004.85,781.13,740.13
999.58,781.13,740.13
1014.6600000000001,781.13,740.13
1022.69,781.13,740.13
1014.6600000000001,781.13,740.13
1009.1700000000001,781.13,740.13
1019.79,781.13,740.13
1037.79,781.13,740.13
1056.24,781.13,740.13
1074.56,781.13,740.13
1104.43,781.13,740.13
1146.33,781.13,740.13
1173.2,781.13,740.13
1192.04,781.13,740.13
1210.09,781.13,740.13
1226.87,781.13,740.13
1223.77,781.13,740.13
1164.57,781.13,740.13
1084.56,781.13,739.14
1015.37,781.13,739.14
995.95,781.13,739.14
1021.35,781.13,739.14
1081.1100000000001,781.13,739.14
1217.75,781.13,739.14
1367.3600000000001,781.13,739.14
1504.78,781.13,739.14
1590.11,781.13,739.14
1617.4099999999999,781.13,739.14
1590.69,781.13,739.14
1525.36,781.13,739.14
1465.67,781.13,739.14
1437.71,781.13,739.14
1430.0900000000001,781.13,739.14
1436.88,781.13,739.14
1479.15,781.13,739.14
1500.95,781.13,739.14
1521.38,781.13,739.14
1511.7,781.13,739.14
1482.54,781.13,739.14
1452.26,781.13,739.14
1411.72,781.13,739.14
1368.1299999999999,781.13,739.14
1317.1599999999999,781.13,739.14
1272.67,781.13,739.14
1231.42,781.13,739.14
1192.1,781.13,739.14
1164.76,781.13,739.14
1165.9,781.13,739.14
1170.7,781.13,739.14
1170.88,781.13,739.14
1177.02,781.13,739.14
1184.59,781.13,739.14
1200.64,781.13,739.14
1216.68,781.13,739.14
1247.22,781.13,739.14
1275.57,781.13,739.14
1299.54,781.13,739.14
1326.94,781.13,739.14
1346.01,781.13,739.14
1421.55,781.13,739.14
1489.71,781.13,739.14
1558.06,781.13,739.14
1621.6100000000001,781.13,739.14
1677.85,781.13,739.14
1716.06,781.13,739.14
1636.63,781.13,739.14
1506.54,781.13,739.14
1358.99,781.13,739.14
1233.2,781.13,739.14
1091.6100000000001,781.13,739.14
991.88,781.13,739.14
959.2,781.13,739.14
987.64,781.13,739.14
1034.42,781.13,739.14
1060.62,781.13,739.14
1104.0,781.13,739.14
1110.19,781.13,739.14
1108.51,781.13,739.14
1112.88,781.13,739.14
1139.9,781.13,739.14
1194.43,781.13,739.14
1263.94,781.13,739.14
1351.25,781.13,739.14
1490.1,781.13,739.14
1608.55,781.13,739.14
1708.08,781.13,739.14
1785.9299999999998,781.13,739.14
1849.1299999999999,781.13,739.14
1906.1299999999999,781.13,739.14
1834.6,781.13,639.55
1726.23,781.13,540.14
1599.34,632.11,443.84
1480.44,440.2,344.69
1401.99,440.2,344.69
1346.06,440.2,344.69
1361.79,440.2,344.69
1424.98,440.2,344.69
1457.49,440.2,344.69
1460.52,440.2,344.69
1359.27,440.2,344.69
1218.52,440.2,279.76
1083.41,440.2,229.09
940.0500000000001,440.2,229.09
846.31,440.2,229.09
781.13,440.2,229.09
826.4000000000001,440.2,229.09
1003.26,440.2,229.09
1231.01,440.2,229.09
1462.76,440.2,229.09
1707.24,440.2,229.09
1924.9,440.2,229.09
1959.56,440.2,229.09
1815.93,440.2,229.09
1589.1100000000001,440.2,229.09
1358.22,440.2,229.09
1108.71,440.2,229.09
901.6,440.2,229.09
906.3199999999999,440.2,229.09
1002.8299999999999,440.2,229.09
1144.46,440.2,229.09
1286.67,440.2,229.09
1428.6200000000001,440.2,229.09
1535.19,440.2,229.09
1563.95,440.2,229.09
1521.0,440.2,229.09
1446.15,440.2,229.09
1375.71,440.2,229.09
1362.6,440.2,229.09
1422.68,440.2,229.09
1523.1100000000001,440.2,229.09
1669.54,440.2,229.09
1796.31,440.2,229.09
1919.68,440.2,229.09
1987.42,440.2,229.09
1992.24,440.2,229.09
1959.22,440.2,229.09
1851.8600000000001,440.2,229.09
1768.63,440.2,229.09
1686.56,440.2,229.09
1591.66,440.2,229.09
1507.21,440.2,229.09
1417.96,440.2,229.09
1403.98,440.2,229.09
1416.3899999999999,440.2,229.09
1440.08,440.2,229.09
1474.29,440.2,229.09
1504.63,440.2,229.09
1521.66,440.2,229.09
1481.51,440.2,229.09
1424.92,440.2,229.09
1379.71,440.2,229.09
1356.0,440.2,229.09
1341.49,440.2,229.09
1358.7,440.2,229.09
1454.3600000000001,440.2,229.09
1550.96,440.2,229.09
1620.25,440.2,229.09
1671.49,440.2,229.09
1702.22,440.2,229.09
1719.19,440.2,229.09
1693.28,440.2,229.09
1672.61,440.2,229.09
1652.51,440.2,229.09
1629.58,440.2,229.09
1592.05,440.2,229.09
1554.21,440.2,229.09
1536.07,440.2,229.09
1511.53,440.2,229.09
1489.15,440.2,229.09
1446.45,440.2,229.09
1409.29,440.2,229.09
1359.45,440.2,229.09
1296.1399999999999,440.2,229.09
1242.31,440.2,229.09
1188.3,440.2,229.09
1174.33,440.2,229.09
1205.59,440.2,229.09
1258.24,440.2,229.09
1411.75,440.2,229.09
1588.62,440.2,229.09
1770.27,440.2,229.09
