slack_0,non_interrupt,interrupt
356.13,192.86,191.03
367.86,192.86,191.03
393.26,192.86,191.03
390.47999999999996,192.86,191.03
397.04999999999995,192.86,191.03
522.26,192.86,191.03
680.06,192.86,191.03
843.4300000000001,192.86,191.03
950.26,192.86,191.03
1093.01,192.86,191.03
1223.28,192.86,191.03
1173.4,192.86,191.03
1032.2,192.86,191.03
876.88,192.86,191.03
773.05,192.86,191.03
632.86,192.86,191.03
461.6,192.86,191.03
370.63,192.86,191.03
317.99,192.86,191.03
259.11,192.86,191.03
214.85,192.86,191.03
214.24,192.86,191.03
240.69,192.86,191.03
281.99,192.86,191.03
343.15,192.86,191.53
385.08000000000004,192.86,192.24
424.95,192.86,192.86
450.87,192.86,192.86
451.51,192.86,192.86
432.28,192.86,192.86
392.8,192.86,192.86
357.66,192.86,192.86
334.06,192.86,192.86
312.54,192.86,192.86
305.75,192.86,192.86
311.44,192.86,192.86
326.2,192.86,192.86
369.91,192.86,192.86
400.81,192.86,192.86
420.08,192.86,192.86
421.27,192.86,192.86
439.58000000000004,192.86,192.86
575.73,192.86,192.86
720.27,192.86,192.86
878.25,192.86,192.86
1050.66,192.86,192.86
1227.95,192.86,192.86
1305.34,192.86,192.86
1189.53,192.86,192.86
1032.28,192.86,192.86
861.55,192.86,192.86
686.38,192.86,192.86
524.81,192.86,192.86
433.34000000000003,192.86,192.86
404.98,192.86,192.86
395.26,192.86,192.86
373.59000000000003,192.86,192.86
354.42,192.86,192.86
326.43,192.86,192.86
307.12,192.86,192.86
291.52,192.86,192.86
273.93,192.86,192.86
271.53,192.86,192.86
267.03,192.86,192.86
252.06,192.86,192.86
237.83,192.86,192.86
225.06,192.86,192.86
215.47,192.86,192.86
205.41,192.86,192.86
193.24,192.86,192.86
192.86,192.86,192.86
194.37,194.37,193.17
197.95,197.95,193.89
203.07,198.69,193.95
207.94,198.69,194.42
212.84,198.69,194.8
217.35,198.69,195.25
220.26,198.69,195.25
221.32,198.69,195.25
219.36,198.69,195.25
218.42000000000002,198.69,195.25
218.62,198.69,195.25
220.25,198.69,195.25
221.01,198.69,195.25
224.42000000000002,198.69,195.25
228.44,198.69,195.25
235.53,198.69,195.25
241.99,198.69,195.25
248.14,198.69,195.25
259.08,198.69,195.25
253.09,198.69,195.25
249.17,198.69,195.25
238.51999999999998,198.69,195.25
227.32999999999998,198.69,195.25
218.32999999999998,198.69,195.25
204.86,198.69,195.25
207.61,198.69,195.25
219.91,198.69,195.25
233.29000000000002,198.69,195.64
263.44,198.69,195.95
292.03,198.69,195.95
323.78,198.69,195.95
355.96,198.69,195.28
378.32,198.69,193.85
413.95,198.69,193.85
445.74,198.69,193.85
463.48,198.69,193.85
488.92,198.69,193.85
488.5,198.69,192.91
472.54,198.69,191.18
428.74,192.65,188.61
371.57,186.15,184.01
325.97,180.61,179.06
269.79,174.18,173.85
235.4,167.96,167.96
213.71,162.05,162.05
208.52,156.98,156.98
203.62,154.19,154.19
199.93,152.26,152.26
198.69,152.26,152.26
227.97,152.26,152.26
263.55,152.26,152.26
356.37,152.26,152.26
459.51,152.26,152.26
557.3199999999999,152.26,152.26
671.26,152.26,152.26
768.47,152.26,152.26
795.46,152.26,152.26
755.41,152.26,152.26
666.79,152.26,152.26
581.98,152.26,152.26
480.18,152.26,152.26
366.74,152.26,152.26
315.15999999999997,152.26,152.06
271.68,152.26,151.67
265.1,152.26,150.67
263.86,152.26,149.88
266.51,152.26,149.65
291.99,150.77,148.2
399.64,148.1,146.83
420.68,145.81,145.54
458.84000000000003,144.61,144.36
481.06000000000006,143.93,143.58
525.02,143.93,143.58
547.09,143.93,143.58
485.21,143.93,143.58
538.35,143.93,143.58
558.99,143.93,143.58
583.75,143.93,143.58
556.96,143.93,143.58
518.36,143.93,143.58
487.82,143.93,143.58
418.36,143.93,143.58
365.99,143.93,143.58
321.64,143.93,143.58
314.04,143.93,143.58
322.6,143.93,143.58
313.39,143.93,143.58
317.69,143.93,143.58
314.3,143.93,143.58
306.28,143.93,143.58
286.67,143.93,143.58
261.03,143.93,143.58
250.48,143.93,143.58
238.77,143.93,143.58
234.48000000000002,143.93,143.58
234.22,143.93,143.58
233.55,143.93,143.58
233.47,143.93,143.58
236.87,143.93,143.58
244.17000000000002,143.93,143.58
253.23000000000002,143.93,143.58
257.51,143.93,143.58
263.02,143.93,143.58
272.2,143.93,143.58
279.52,143.93,143.58
282.77,143.93,143.58
288.01,143.93,143.58
310.17,143.93,143.58
318.22,143.93,143.58
340.88,143.93,143.58
362.09999999999997,143.93,143.58
414.89,143.93,143.58
462.87,143.93,143.58
482.21,143.93,143.58
507.88,143.93,143.58
508.93,143.93,143.58
505.11,143.93,143.58
466.01,143.93,143.58
425.74,143.93,143.58
399.33,143.93,143.58
378.04,143.93,143.58
366.68,143.93,143.58
360.54,143.93,143.58
344.74,143.93,143.58
323.54,143.93,143.58
303.53,143.93,143.58
284.4,143.93,143.58
261.09,143.93,143.58
236.82999999999998,143.93,143.58
226.32,143.93,143.58
227.84,143.93,143.58
233.27,143.93,143.58
237.88,143.93,143.58
242.99,143.93,143.58
250.87,143.93,143.58
255.75,143.93,143.58
253.51,143.93,143.58
246.93,143.93,143.58
242.05,143.93,143.58
237.54,143.93,143.58
231.24,143.93,143.58
228.34,143.93,143.58
228.24,143.93,143.58
230.59,143.93,143.58
236.68,143.93,143.58
249.41,143.93,143.58
263.04,143.93,143.58
277.36,143.93,143.58
300.35,143.93,143.58
317.69,143.93,143.58
333.15,143.93,143.58
364.15,143.93,143.58
390.32,143.93,143.58
422.32,143.93,143.58
492.07,143.93,143.58
534.64,143.93,143.58
540.6,143.93,143.58
518.99,143.93,143.58
498.09000000000003,143.93,143.58
465.95000000000005,143.93,143.58
387.43,143.93,143.58
337.45,143.93,143.58
312.85,143.93,143.58
292.42,143.93,143.58
273.92,143.93,143.58
259.16,143.93,143.58
244.22,143.93,143.58
233.59,143.93,143.58
232.94,143.93,143.58
238.5,143.93,143.58
248.54,143.93,143.58
259.83,143.93,143.58
271.51,143.93,143.58
282.81,143.93,143.58
292.45,143.93,143.58
294.17,143.93,143.58
289.17,143.93,143.58
282.73,143.93,143.58
277.26,143.93,143.58
271.96,143.93,143.58
268.43,143.93,143.58
265.18,143.93,143.58
262.11,143.93,143.58
257.07,143.93,143.58
250.26,143.93,143.58
242.70999999999998,143.93,143.58
233.59,143.93,143.58
225.20999999999998,143.93,143.58
217.91,143.93,143.58
212.56,143.93,143.58
207.62,143.93,143.58
203.95,143.93,143.58
201.4,143.93,143.58
201.43,143.93,143.58
204.93,143.93,143.58
210.53,143.93,143.58
216.69,143.93,143.58
224.53,143.93,143.58
229.36,143.93,143.58
226.61,143.93,143.58
221.01,143.93,143.58
218.74,143.93,143.58
214.06,143.93,143.58
205.69,143.93,143.58
199.97,143.93,143.58
199.52,143.93,143.58
198.94,143.93,143.58
192.65,143.93,143.58
186.15,143.93,143.58
180.61,143.93,143.58
174.18,143.93,143.58
167.96,143.93,143.58
162.05,143.93,143.58
156.98000000000002,143.93,143.58
154.19,143.93,143.58
152.26,143.93,143.58
152.33,143.93,143.58
154.62,143.93,143.58
157.14,143.93,143.58
159.51,143.93,143.58
162.25,143.93,143.58
165.04,143.93,143.58
166.34,143.93,143.58
166.18,143.93,143.58
165.92000000000002,143.93,143.58
165.76,143.93,143.58
164.57,143.93,143.58
163.23000000000002,143.93,143.58
162.06,143.93,143.58
161.5,143.93,143.58
160.65,143.93,143.58
159.55,143.93,143.58
157.91,143.93,143.58
155.88,143.93,143.58
154.23000000000002,143.93,143.58
150.77,143.93,143.58
148.1,143.93,143.58
145.81,143.93,143.58
144.61,143.93,143.58
143.93,143.93,143.88
144.08,144.08,143.88
147.48000000000002,147.48,145.38
152.2,151.98,146.95
157.69,151.98,148.53
163.79,151.98,150.16
169.97,151.98,151.48
175.24,151.98,151.64
178.76999999999998,151.98,151.64
180.82,151.98,151.64
182.37,151.98,151.64
183.46,151.98,151.64
183.87,151.98,151.64
183.74,151.98,151.64
184.1,151.98,151.64
185.56,151.98,151.64
185.89,151.98,151.64
184.85,151.98,151.64
181.78,151.98,151.64
178.34,151.98,151.64
172.87,151.98,151.64
166.48,151.98,151.64
161.16,151.98,151.64
156.94,151.98,151.64
157.35,151.98,151.64
161.42,151.98,151.64
169.98000000000002,151.98,151.64
180.0,151.98,151.64
189.39,151.98,151.64
199.47,151.98,151.64
207.56,151.98,151.64
213.13,151.98,151.64
217.02,151.98,151.64
219.78,151.98,151.64
223.14000000000001,151.98,151.64
222.92000000000002,151.98,151.64
221.82,151.98,151.64
220.25,151.98,151.64
216.35,151.98,151.64
211.65,151.98,151.64
208.62,151.98,151.64
208.22,151.98,151.64
205.88,151.98,151.64
201.4,151.98,151.64
193.76999999999998,151.98,151.64
185.22,151.98,151.64
174.93,151.98,151.64
165.17,151.98,151.64
157.91,151.98,151.64
152.87,151.98,151.64
151.98,151.98,151.64
152.34,152.34,152.09
153.57,153.57,152.44
154.87,154.87,152.64
156.01,156.01,152.87
157.08,156.26,153.22
158.16,156.26,153.92
159.15,156.26,154.89
159.75,156.26,154.91
160.35,156.26,154.91
161.87,156.26,154.91
164.48,156.26,154.91
166.14,156.26,154.91
167.67,156.26,155.06
167.24,156.26,155.06
167.13,156.26,155.06
166.41,156.26,155.06
164.73,156.26,155.06
164.12,156.26,155.06
163.57999999999998,156.26,155.06
164.60999999999999,156.26,155.23
173.55,156.26,155.16
175.91,156.26,155.16
177.38,156.26,155.16
180.22,156.26,155.16
184.51,156.26,155.16
191.24,156.26,155.16
190.95,156.26,155.16
193.49,156.26,155.16
197.44,156.26,155.16
203.18,156.26,155.16
204.54,156.26,155.16
203.19,156.26,155.16
200.72,156.26,155.16
200.37,156.26,155.16
199.42,156.26,155.16
195.25,156.26,155.16
195.74,156.26,155.16
198.22,156.26,155.16
199.55,156.26,155.16
202.45,156.26,155.16
206.1,156.26,155.16
209.64,156.26,155.16
212.18,156.26,155.16
213.41,156.26,155.16
215.72,156.26,155.16
217.78,156.26,155.16
218.37,156.26,155.16
218.60000000000002,156.26,155.16
221.9,156.26,155.16
221.11,156.26,155.16
220.05,156.26,155.16
218.67000000000002,156.26,155.16
217.1,156.26,155.16
217.55,156.26,155.16
213.14,156.26,155.16
211.45,156.26,155.16
208.36,156.26,155.16
205.32,156.26,155.16
203.21,156.26,155.16
199.46,156.26,155.16
197.43,156.26,155.16
197.69,156.26,155.16
197.63,156.26,155.16
197.75,156.26,155.16
195.93,156.26,155.16
189.27,156.26,155.16
181.59,156.26,155.16
172.73,156.26,155.16
165.56,156.26,155.16
159.22,156.26,155.16
156.26,156.26,155.16
159.79,159.79,156.02
164.72,161.93,157.49
169.02,161.93,158.64
174.1,161.93,159.81
178.28,161.93,160.42
181.73,161.93,160.42
183.75,161.93,160.42
184.60999999999999,161.93,160.42
185.32999999999998,161.93,160.42
185.26999999999998,161.93,160.42
187.17000000000002,161.93,160.42
185.77,161.93,160.42
184.2,161.93,160.42
183.52,161.93,160.42
183.05,161.93,160.42
180.22,161.93,160.42
185.85,161.93,160.42
195.37,161.93,160.42
202.57,161.93,160.42
210.85,161.93,160.42
222.31,161.93,160.42
235.66,161.93,160.42
237.05,161.93,160.42
235.15,161.93,160.42
232.91,161.93,160.42
228.45,161.93,160.42
228.55,161.93,160.42
228.73000000000002,161.93,160.42
226.86,161.93,160.42
225.26,161.93,160.42
226.77,161.93,160.42
230.04000000000002,161.93,160.42
221.85,161.93,160.42
217.37,161.93,160.42
223.86,161.93,160.42
226.73,161.93,160.42
224.06,161.93,160.42
217.71,161.93,160.42
215.41,161.93,160.42
209.37,161.93,160.42
195.83,161.93,160.42
186.71,161.93,160.42
180.51,161.93,159.65
176.55,161.93,159.65
172.41,161.93,159.65
168.69,161.93,159.65
166.22,161.93,159.65
166.55,161.93,159.56
171.28,161.93,159.56
178.57999999999998,161.93,159.56
187.48999999999998,161.93,159.56
195.19,161.93,159.56
202.38,161.93,159.56
208.88,161.93,159.56
214.93,161.93,159.56
218.04,161.93,159.56
220.47,161.93,159.56
223.41,161.93,159.56
225.49,161.93,159.56
226.26999999999998,161.93,159.56
225.01,161.93,159.56
225.16,161.93,159.56
225.95000000000002,161.93,159.56
227.05,161.93,159.56
228.56,161.93,159.56
231.25,161.93,159.56
233.09,161.93,159.56
233.97,161.93,159.28
232.31,161.93,159.16
267.02,161.93,158.9
303.31,161.93,158.48
341.88,159.71,157.99
342.63,157.52,156.96
340.75,156.42,155.86
339.84000000000003,155.22,154.81
303.22,154.29,154.05
265.53,154.25,154.05
224.79000000000002,154.25,154.05
222.4,154.25,154.05
222.86,154.25,154.05
223.22,154.25,154.05
223.26999999999998,154.25,154.05
224.8,154.25,154.05
226.10999999999999,154.25,154.05
227.70999999999998,154.25,154.05
229.51,154.25,154.05
231.29,154.25,153.69
232.32,154.25,153.69
231.15,154.25,153.69
229.39,154.25,153.69
227.89,154.25,153.69
225.66,154.25,153.69
223.89999999999998,154.25,153.69
223.35999999999999,154.25,153.67
222.97,154.25,153.67
222.95,154.25,153.67
224.13,154.25,153.67
225.60999999999999,154.25,153.67
226.39999999999998,154.25,153.67
226.56,154.25,153.67
227.59,154.25,153.67
228.9,154.25,153.67
228.51,154.25,153.67
227.2,154.25,153.67
226.09,154.25,153.67
225.32,154.25,153.67
224.0,154.25,153.67
222.38,154.25,153.67
221.24,154.25,153.67
220.99,154.25,153.67
220.32,154.25,153.67
218.13,154.25,153.67
213.72,154.25,153.67
206.97,154.25,153.67
198.45000000000002,154.25,153.67
188.88,154.25,153.67
179.58,154.25,153.67
171.56,154.25,153.67
165.74,154.25,153.67
162.76,154.25,153.67
163.17,154.25,153.67
167.69,154.25,153.67
172.45,154.25,153.67
177.16,154.25,153.67
181.91,154.25,153.67
186.27,154.25,153.67
188.92000000000002,154.25,153.67
188.77,154.25,153.67
188.68,154.25,153.67
188.74,154.25,153.67
188.52,154.25,153.67
188.58,154.25,153.67
189.02,154.25,153.67
190.12,154.25,153.67
189.17,154.25,153.67
185.91,154.25,153.67
181.43,154.25,153.67
176.53,154.25,153.67
171.52,154.25,153.67
165.78,154.25,153.67
162.31,154.25,153.67
161.93,154.25,153.67
164.33,154.25,153.67
168.55,154.25,153.67
175.38,154.25,153.67
183.39000000000001,154.25,153.67
193.91000000000003,154.25,153.67
205.01000000000002,154.25,153.67
215.67000000000002,154.25,153.67
225.25,154.25,153.67
232.86,154.25,153.67
238.16,154.25,153.67
240.38,154.25,153.67
240.84,154.25,153.67
240.26,154.25,153.67
239.91,154.25,153.67
239.25,154.25,153.67
236.66,154.25,153.67
233.42000000000002,154.25,153.67
229.63,154.25,153.67
225.04999999999998,154.25,153.67
219.82,154.25,153.67
212.99,154.25,153.67
207.74,154.25,153.67
202.26999999999998,154.25,153.67
197.28,154.25,153.67
193.31,154.25,153.67
189.61,154.25,153.67
187.95,154.25,153.67
188.28,154.25,153.67
189.85999999999999,154.25,153.67
191.63,154.25,153.67
192.93,154.25,153.67
193.78,154.25,153.67
193.84,154.25,153.67
193.7,154.25,153.67
193.6,154.25,153.67
196.79,154.25,153.67
197.94,154.25,153.67
197.21,154.25,153.67
197.04,154.25,153.67
196.56,154.25,153.67
194.92000000000002,154.25,153.67
189.56,154.25,153.67
186.85999999999999,154.25,153.67
185.98,154.25,153.67
183.5,154.25,153.67
185.6,154.25,153.67
194.15,154.25,153.67
204.84,154.25,153.67
215.25,154.25,153.67
221.76,154.25,153.67
223.75,154.25,153.67
219.7,154.25,153.67
210.06,154.25,153.67
201.86,154.25,153.67
196.19,154.25,153.67
197.61,154.25,153.67
205.15,154.25,153.67
212.72,154.25,153.67
217.92000000000002,154.25,153.67
219.88,154.25,153.67
218.68,154.25,153.67
211.98,154.25,153.67
204.57999999999998,154.25,153.67
198.07,154.25,153.67
192.45,154.25,153.67
186.01999999999998,154.25,153.67
179.85,154.25,153.67
178.32,154.25,153.67
172.66,154.25,153.67
170.46,154.25,153.67
172.93,154.25,153.67
173.63,154.25,153.67
172.87,154.25,153.67
169.4,154.25,153.67
171.82,154.25,153.67
173.62,154.25,153.67
173.04,154.25,153.67
175.55,154.25,153.67
180.13,154.25,153.67
185.1,154.25,153.67
188.87,154.25,153.67
190.94,154.25,153.67
192.74,154.25,153.67
195.02,154.25,153.67
196.55,154.25,153.67
197.67000000000002,154.25,153.67
198.35,154.25,153.67
197.91,154.25,153.67
197.25,154.25,153.67
194.54,154.25,153.67
191.67,154.25,153.67
188.6,154.25,153.67
183.45,154.25,153.02
177.58,154.25,152.21
171.82,154.25,151.73
167.31,154.25,151.01
163.27,152.62,150.37
159.71,149.64,149.63
157.52,149.64,149.63
156.42000000000002,149.64,149.63
155.22,149.64,149.63
154.29,149.64,149.63
154.25,149.64,149.63
154.76,149.64,149.63
156.11,149.64,149.63
158.34,149.64,149.64
163.94,149.64,149.64
170.01,149.64,149.64
173.53,149.64,149.64
174.02,149.64,149.64
173.47,149.64,149.64
172.23000000000002,149.64,149.64
167.03,149.64,149.64
170.35,149.64,149.64
185.67000000000002,149.64,149.64
199.78,149.64,149.64
208.52,149.64,149.64
219.45,149.64,149.64
221.02,149.64,149.64
212.13,149.64,149.64
193.09,149.64,149.64
178.33,149.64,149.64
197.16,149.64,149.64
195.44,149.64,149.64
195.33,149.64,149.64
196.47,149.64,149.64
204.62,149.64,149.64
221.86,149.64,149.64
214.95,149.64,149.64
227.9,149.64,149.64
239.22,149.64,149.64
241.70999999999998,149.64,149.64
238.13,149.64,149.64
225.01999999999998,149.64,149.64
207.49,149.64,149.64
188.66,149.64,149.64
179.99,149.64,149.64
180.02,149.64,149.64
179.68,149.64,149.64
179.76,149.64,149.64
182.87,149.64,149.64
185.98,149.64,149.64
189.07,149.64,149.64
193.25,149.64,149.64
198.87,149.64,149.64
206.04,149.64,149.64
209.35,149.64,149.64
213.17000000000002,149.64,149.64
220.14,149.64,149.64
228.05,149.64,149.64
233.72,149.64,149.64
237.58,149.64,149.64
244.35,149.64,149.64
249.03,149.64,149.64
250.98000000000002,149.64,149.64
254.37,149.64,149.64
258.26,149.64,149.64
260.14,149.64,149.64
257.92,149.64,149.64
256.96,149.64,149.64
255.85,149.64,149.64
249.95,149.64,149.64
242.34,149.64,149.64
238.57,149.64,149.64
237.29,149.64,149.64
236.51,149.64,149.64
235.76999999999998,149.64,149.64
237.31,149.64,149.64
239.72,149.64,149.64
247.79999999999998,149.64,149.64
246.5,149.64,149.64
247.59,149.64,149.64
249.75,149.64,149.64
250.95999999999998,149.64,149.64
252.24,149.64,149.64
245.87,149.64,149.64
253.70999999999998,149.64,149.64
259.24,149.64,149.64
293.5,149.64,149.64
331.88,149.64,149.64
365.5,149.64,149.64
404.21,149.64,149.64
437.07,149.64,149.64
479.65,149.64,149.64
478.3,149.64,149.64
470.62,149.64,149.64
465.36,149.64,149.64
456.52,149.64,149.64
455.5,149.64,148.94
456.78999999999996,149.64,148.5
475.18,149.64,148.03
491.02,149.64,147.75
512.17,149.2,147.75
526.07,149.2,147.75
540.39,149.2,147.75
526.98,149.2,147.75
503.11,149.2,147.75
504.69,149.2,147.75
514.29,149.2,147.75
526.01,149.2,147.75
529.8,149.2,147.75
532.9,149.2,147.75
542.1800000000001,149.2,147.75
508.83000000000004,149.2,147.75
450.68,149.2,147.75
411.34000000000003,149.2,147.75
361.41,149.2,147.75
325.67,149.2,147.75
290.94,149.2,147.75
277.36,149.2,147.75
275.12,149.2,147.75
258.73,149.2,147.75
252.65,149.2,147.27
245.9,149.2,147.07
237.87,149.2,146.9
231.71,149.2,146.9
228.99,148.5,146.9
225.52,148.5,146.9
228.66,148.5,146.9
239.77,148.5,146.9
305.1,148.5,146.9
400.33000000000004,148.5,146.9
487.68,148.5,146.9
553.03,148.5,146.9
568.6899999999999,148.5,146.9
563.68,148.5,146.9
505.31,148.5,146.9
415.25,148.5,146.9
332.68,148.5,146.9
273.53000000000003,148.5,146.9
254.56,148.5,146.9
248.61,148.5,146.9
242.09,148.5,146.9
237.78,148.5,146.9
237.03,148.5,146.9
229.9,148.5,146.9
223.41,148.5,146.9
217.82999999999998,148.5,146.9
213.25,148.5,146.9
206.84,148.5,146.9
197.28,148.5,146.9
194.14,148.5,146.9
195.78,148.5,146.9
197.54,148.5,146.9
198.94,148.5,146.9
200.82999999999998,148.5,146.9
201.72,148.5,146.9
200.1,148.5,146.9
197.2,148.5,146.9
194.72,148.5,146.9
192.43,148.5,146.9
190.74,148.5,146.9
189.87,148.5,146.9
190.59,148.5,146.9
191.71,148.5,146.9
194.21,148.5,146.9
195.71,148.5,146.9
194.21,148.5,146.9
191.66,148.5,146.9
186.38,148.5,146.9
178.88,148.5,146.9
170.28,148.5,146.9
162.72,148.5,146.9
157.32999999999998,148.5,146.9
152.62,148.5,146.9
149.64,148.5,146.9
149.67,148.5,146.9
152.2,148.5,146.9
155.62,148.5,146.9
160.22,148.5,146.9
165.68,148.5,146.9
171.34,148.5,146.92
175.68,148.5,146.92
178.2,148.5,146.92
179.45,148.5,146.92
179.78,148.5,146.92
179.89,148.5,146.92
179.4,148.5,146.92
179.57,148.5,146.92
179.2,148.5,146.92
178.3,148.5,146.92
188.48,148.5,146.66
187.16,148.5,146.04
195.99,148.5,145.02
217.3,148.5,143.78
252.39,145.66,143.27
286.89,142.56,142.45
305.01,141.63,141.63
334.78000000000003,141.17,141.11
366.72,141.07,140.61
382.45,141.07,140.61
379.98,141.07,140.61
366.27,141.07,140.61
362.53,141.07,140.61
338.11,141.07,140.61
298.01,141.07,140.61
261.21,141.07,140.61
230.24,141.07,140.61
212.34,141.07,140.61
190.29,141.07,140.61
188.75,141.07,140.61
192.98000000000002,141.07,140.61
198.10000000000002,141.07,140.61
202.5,141.07,140.61
205.64000000000001,141.07,140.61
204.88,141.07,140.61
202.02,141.07,140.61
196.43,141.07,140.61
193.61,141.07,140.61
187.86,141.07,140.61
187.69,141.07,140.61
231.49,141.07,140.61
241.8,141.07,140.61
246.04000000000002,141.07,140.61
248.39,141.07,140.61
253.21,141.07,140.61
253.4,141.07,140.61
212.85,141.07,140.61
214.48,141.07,140.61
216.70999999999998,141.07,140.61
217.45999999999998,141.07,140.61
220.04999999999998,141.07,140.61
230.98,141.07,140.61
234.78,141.07,140.61
226.15,141.07,140.61
222.66000000000003,141.07,140.61
219.67000000000002,141.07,140.61
214.84,141.07,140.61
202.31,141.07,140.61
207.45000000000002,141.07,140.61
208.28,141.07,140.61
209.95,141.07,140.61
208.52,141.07,140.61
204.44,141.07,140.61
197.97,141.07,140.61
180.57999999999998,141.07,140.61
172.64,141.07,140.61
166.22,141.07,140.61
164.28,141.07,140.61
165.41,141.07,140.61
167.1,141.07,140.61
169.08,141.07,140.61
185.92000000000002,141.07,140.61
200.07,141.07,140.61
199.5,141.07,140.61
203.95,141.07,140.61
224.09,141.07,140.61
242.57999999999998,141.07,140.61
234.01,141.07,140.61
221.14000000000001,141.07,140.61
222.19,141.07,140.61
217.68,141.07,140.61
197.12,141.07,140.61
176.72,141.07,140.61
168.06,141.07,140.61
165.32,141.07,140.61
160.32,141.07,140.61
155.43,141.07,140.61
151.84,141.07,140.61
150.01,141.07,140.61
149.2,141.07,140.61
150.25,141.07,140.61
154.89,141.07,140.61
160.8,141.07,140.61
167.0,141.07,140.61
179.81,141.07,140.61
200.45999999999998,141.07,140.61
208.76999999999998,141.07,140.61
209.02,141.07,140.61
213.57999999999998,141.07,140.61
228.71,141.07,140.61
237.88,141.07,140.61
221.95,141.07,140.61
215.19,141.07,140.61
214.62,141.07,140.61
208.28,141.07,140.61
190.82999999999998,141.07,140.61
171.18,141.07,140.61
167.66,141.07,140.61
164.69,141.07,140.61
159.98000000000002,141.07,140.61
155.67000000000002,141.07,140.61
151.75,141.07,140.61
149.67000000000002,141.07,140.61
148.5,141.07,140.61
148.94,141.07,140.61
153.97,141.07,140.61
160.5,141.07,140.61
167.5,141.07,140.61
178.61,141.07,140.61
190.22,141.07,140.61
202.41,141.07,140.61
208.59,141.07,140.61
208.15,141.07,140.61
207.33,141.07,140.61
202.31,141.07,140.61
197.89,141.07,140.61
193.09,141.07,140.61
191.35,141.07,140.61
194.0,141.07,140.61
194.88,141.07,140.61
193.05,141.07,140.61
189.79000000000002,141.07,140.61
185.3,141.07,140.61
180.29,141.07,140.61
175.9,141.07,140.61
173.49,141.07,140.61
173.89,141.07,140.61
174.89,141.07,140.61
178.06,141.07,140.61
182.68,141.07,140.61
188.8,141.07,140.61
195.5,141.07,140.61
203.91,141.07,140.61
210.76,141.07,140.61
214.23000000000002,141.07,140.61
225.3,141.07,140.61
238.72,141.07,140.61
240.17000000000002,141.07,140.61
238.71,141.07,140.61
237.25,141.07,140.61
237.43,141.07,140.61
228.73000000000002,141.07,140.61
215.77,141.07,140.61
212.58,141.07,140.61
205.75,141.07,140.61
199.27,141.07,140.61
191.98,141.07,140.61
183.57999999999998,141.07,140.61
174.97,141.07,140.61
166.68,141.07,140.61
163.0,141.07,140.61
159.88,141.07,140.61
157.07999999999998,141.07,140.61
155.43,141.07,140.61
156.41,141.07,140.61
159.3,141.07,140.61
162.3,141.07,140.61
