slack_0,non_interrupt,interrupt
2348.27,915.57,912.4
2371.05,915.57,912.4
2400.58,915.57,912.4
2406.98,915.57,912.4
2405.96,915.57,912.4
2405.59,915.57,912.4
2396.8,915.57,912.4
2389.64,915.57,912.4
2363.25,915.57,912.4
2317.9900000000002,915.57,912.4
2291.03,915.57,912.4
2246.2400000000002,915.57,912.4
2197.09,915.57,912.4
2124.8,915.57,912.4
2054.37,915.57,912.4
1996.8,915.57,912.4
1934.02,915.57,912.4
1868.48,915.57,912.4
1796.3600000000001,915.57,912.4
1709.87,915.57,912.4
1636.17,915.57,912.4
1600.73,915.57,912.4
1538.72,915.57,912.4
1469.78,915.57,912.4
1418.81,915.57,912.4
1368.23,915.57,912.4
1312.18,915.57,912.4
1227.76,915.57,912.4
1158.52,915.57,912.4
1122.99,915.57,912.4
1084.9,915.57,912.4
1096.93,915.57,912.4
1144.01,915.57,912.4
1195.09,915.57,912.4
1254.88,915.57,912.4
1309.38,915.57,912.4
1365.0,915.57,912.4
1410.42,915.57,896.37
1424.23,915.57,880.89
1454.71,915.57,874.85
1470.31,915.57,872.75
1492.37,902.76,869.36
1492.3,892.61,869.36
1452.66,892.61,869.36
1433.78,890.8,841.0
1387.43,868.52,820.65
1364.91,868.52,820.65
1344.77,868.52,820.65
1359.8,868.52,820.65
1394.9,868.52,820.65
1388.92,868.52,820.65
1406.42,868.52,820.65
1422.3200000000002,868.52,820.65
1415.24,868.52,820.65
1378.65,868.52,820.65
1356.22,868.52,820.65
1344.51,868.52,820.65
1343.02,868.52,820.65
1346.28,868.52,820.65
1335.43,868.52,820.65
1345.1399999999999,868.52,820.65
1369.75,868.52,820.65
1422.2199999999998,868.52,820.65
1472.8899999999999,868.52,820.65
1503.95,868.52,820.65
1556.84,868.52,820.65
1573.71,868.52,820.65
1551.57,868.52,820.65
1493.77,868.52,820.65
1418.1,868.52,820.65
1356.97,868.52,820.65
1314.8899999999999,868.52,820.65
1290.71,868.52,820.65
1234.95,868.52,820.65
1190.76,868.52,820.65
1177.3600000000001,868.52,820.65
1136.07,868.52,820.65
1071.92,868.52,820.65
1028.04,868.52,820.65
1053.73,868.52,820.65
1102.8700000000001,868.52,820.65
1118.0900000000001,868.52,820.65
1141.3600000000001,868.52,820.65
1196.98,868.52,820.65
1204.07,868.52,820.65
1182.54,868.52,820.65
1151.54,868.52,820.65
1135.4,868.52,815.51
1162.96,868.52,815.51
1208.26,868.52,815.02
1317.46,868.52,815.02
1455.7,868.52,815.02
1628.69,868.52,815.02
1810.68,868.52,815.02
1953.69,868.52,815.02
2063.53,868.52,815.02
2148.74,868.52,815.02
2219.8,868.52,815.02
2258.71,868.52,815.02
2278.37,868.52,815.02
2283.5699999999997,868.52,815.02
2264.67,868.52,815.02
2256.92,868.52,815.02
2238.0,868.52,815.02
2186.66,868.52,815.02
2128.0,868.52,815.02
2066.57,868.52,808.89
1976.6,868.52,802.24
1866.61,868.52,784.9
1807.23,868.52,773.69
1757.55,819.64,767.06
1754.8899999999999,806.63,767.06
1759.51,806.63,767.06
1839.92,806.63,767.06
1937.98,806.63,767.06
2013.25,806.63,767.06
2107.62,806.63,767.06
2166.57,806.63,767.06
2243.4,806.63,767.06
2293.6,806.63,767.06
2335.4,806.63,767.06
2345.27,806.63,767.06
2344.91,806.63,767.06
2358.7,806.63,767.06
2369.91,806.63,767.06
2374.4,806.63,767.06
2380.57,806.63,767.06
2398.4,806.63,767.06
2389.84,806.63,767.06
2348.59,806.63,767.06
2305.95,806.63,767.06
2257.21,806.63,767.06
2199.0099999999998,806.63,767.06
2150.5299999999997,806.63,767.06
2125.18,806.63,767.06
2075.79,806.63,767.06
1969.35,806.63,767.06
1850.84,806.63,767.06
1701.28,806.63,767.06
1586.7,806.63,767.06
1475.55,806.63,767.06
1397.1,806.63,767.06
1308.92,806.63,767.06
1236.22,806.63,767.06
1192.67,806.63,767.06
1107.27,806.63,767.06
1004.99,806.63,767.06
927.41,806.63,767.06
915.5699999999999,806.63,767.06
916.73,806.63,767.06
919.8199999999999,806.63,767.06
976.23,806.63,767.06
1087.73,806.63,767.61
1178.34,806.63,767.61
1261.75,806.63,767.61
1341.18,806.63,767.61
1420.1399999999999,806.63,767.61
1496.48,806.63,767.61
1560.83,806.63,767.61
1650.37,806.63,767.61
1743.73,806.63,767.61
1831.1,806.63,767.61
1901.62,806.63,767.61
1897.4,806.63,767.61
1875.69,806.63,767.61
1832.54,806.63,767.61
1785.3,806.63,767.61
1745.12,806.63,767.61
1726.19,806.63,767.61
1736.37,806.63,767.61
1748.34,806.63,767.61
1781.9099999999999,806.63,767.61
1825.25,806.63,767.61
1867.12,806.63,767.61
1911.34,806.63,767.61
1944.42,806.63,767.61
1971.1,806.63,767.61
1960.02,806.63,767.61
1926.59,806.63,767.61
1894.56,806.63,767.61
1853.12,806.63,767.61
1840.23,806.63,767.61
1846.69,806.63,767.61
1875.32,806.63,767.61
1913.63,806.63,767.61
1921.96,806.63,767.61
1942.45,806.63,767.61
1940.87,806.63,767.61
1926.25,806.63,767.61
1908.64,806.63,767.61
1895.52,806.63,767.61
1896.54,806.63,767.61
1883.35,806.63,767.61
1888.66,806.63,767.61
1897.98,806.63,767.61
1918.96,806.63,767.61
1958.18,806.63,767.61
1991.96,806.63,767.61
1946.77,806.63,767.61
1886.97,806.63,767.61
1813.63,806.63,767.61
1714.74,806.63,767.61
1598.49,806.63,767.61
1474.24,806.63,767.61
1384.61,806.63,767.61
1266.85,806.63,767.61
1153.44,806.63,767.61
1063.19,806.63,767.61
