slack_0,non_interrupt,interrupt
1470.72,1318.7,1305.1
1519.81,1318.7,1305.1
1571.5,1318.7,1305.1
1615.0900000000001,1318.7,1305.1
1651.5800000000002,1318.7,1305.1
1691.8200000000002,1318.7,1305.1
1728.1100000000001,1318.7,1305.1
1726.42,1318.7,1305.1
1710.9299999999998,1318.7,1288.35
1663.06,1283.34,1245.78
1605.1799999999998,1220.61,1189.52
1537.3999999999999,1148.13,1125.82
1461.44,1083.63,1069.65
1402.2,1023.05,1023.05
1361.09,978.16,978.16
1341.19,961.5,961.5
1336.47,959.6,958.75
1346.17,959.6,958.75
1355.51,959.6,958.75
1367.13,959.6,958.75
1369.8,959.6,958.75
1393.25,959.6,958.75
1419.18,959.6,958.75
1443.2,959.6,958.75
1481.6399999999999,959.6,958.75
1520.7,959.6,958.75
1566.19,959.6,958.75
1599.6100000000001,959.6,958.75
1623.3400000000001,959.6,958.75
1644.8300000000002,959.6,958.75
1657.31,959.6,958.75
1653.8,959.6,958.75
1639.32,959.6,958.75
1600.2,959.6,958.75
1550.21,959.6,958.75
1493.1399999999999,959.6,958.75
1432.2,959.6,958.75
1382.45,959.6,958.75
1345.44,959.6,958.75
1326.3,959.6,958.75
1318.7,959.6,958.75
1329.26,959.6,958.75
1339.24,959.6,958.75
1368.67,959.6,958.75
1401.05,959.6,958.75
1437.94,959.6,958.75
1483.93,959.6,958.75
1529.37,959.6,958.75
1590.6399999999999,959.6,958.75
1638.62,959.6,958.75
1685.99,959.6,958.75
1729.32,959.6,958.75
1774.31,959.6,958.75
1808.63,959.6,958.75
1837.21,959.6,958.75
1847.63,959.6,958.75
1830.49,959.6,958.75
1804.2800000000002,959.6,958.75
1757.71,959.6,958.75
1704.1100000000001,959.6,958.75
1640.42,959.6,958.75
1580.66,959.6,958.75
1542.26,959.6,958.75
1518.69,959.6,958.75
1516.5,959.6,958.75
1534.42,959.6,958.75
1548.2,959.6,958.75
1556.11,959.6,958.75
1569.47,959.6,958.75
1582.55,959.6,958.75
1593.77,959.6,958.75
1610.74,959.6,958.75
1643.2,959.6,958.75
1695.19,959.6,958.75
1745.18,959.6,958.75
1791.67,959.6,958.75
1833.68,959.6,958.75
1861.31,959.6,958.75
1856.0500000000002,959.6,958.75
1833.22,959.6,958.75
1783.96,959.6,958.75
1742.8700000000001,959.6,958.75
1697.21,959.6,958.75
1638.14,959.6,958.75
1601.63,959.6,958.75
1574.0,959.6,958.75
1571.64,959.6,958.75
1556.4,959.6,958.75
1536.3700000000001,959.6,958.75
1527.9,959.6,958.75
1515.75,959.6,958.75
1484.98,959.6,958.75
1453.7,959.6,958.75
1430.84,959.6,958.75
1421.09,959.6,958.75
1421.05,959.6,958.75
1438.87,959.6,958.75
1481.79,959.6,958.75
1529.04,959.6,958.75
1574.8899999999999,959.6,958.75
1613.21,959.6,958.75
1641.02,959.6,958.75
1667.84,959.6,958.75
1678.94,959.6,958.75
1666.0,959.6,958.75
1644.24,959.6,958.75
1624.22,959.6,958.75
1585.3899999999999,959.6,958.75
1539.8799999999999,959.6,958.75
1496.8,959.6,958.75
1475.08,959.6,958.75
1459.33,959.6,958.75
1438.24,959.6,958.75
1444.51,959.6,958.75
1453.57,959.6,958.75
1467.69,959.6,958.75
1479.34,959.6,958.75
1491.35,959.6,958.75
1520.29,959.6,958.75
1553.75,959.6,958.75
1593.9,959.6,958.75
1649.81,959.6,958.75
1719.28,959.6,958.75
1778.65,959.6,958.75
1839.2,959.6,958.75
1885.72,959.6,958.75
1908.47,959.6,958.75
1896.21,959.6,958.75
1848.0,959.6,958.75
1800.57,959.6,958.75
