slack_0,non_interrupt,interrupt
4369.47,4220.59,4208.22
4322.88,4220.59,4208.22
4275.2,4220.59,4208.22
4234.38,4220.59,4208.01
4222.37,4220.59,4208.01
4222.03,4220.35,4208.01
4236.41,4220.35,4208.01
4283.0,4220.35,4208.01
4330.68,4220.35,4208.01
4378.71,4220.35,4208.01
4424.94,4220.35,4208.01
4466.69,4220.35,4208.01
4497.12,4220.35,4208.01
4497.12,4220.35,4208.01
4497.12,4220.35,4208.01
4497.12,4220.35,4208.01
4497.12,4220.35,4208.01
4497.12,4220.35,4208.01
4497.12,4220.35,4208.01
4497.12,4220.35,4208.01
4497.12,4220.35,4208.01
4490.1,4220.35,4208.01
4455.91,4220.35,4208.01
4414.49,4220.35,4208.01
4369.67,4220.35,4208.01
4323.07,4220.35,4208.01
4275.37,4220.35,4208.01
4234.33,4220.35,4207.81
4222.2300000000005,4220.35,4207.81
4221.81,4220.13,4207.81
4235.96,4220.13,4207.81
4282.55,4220.13,4207.81
4330.25,4220.13,4207.81
4378.3099999999995,4220.13,4207.81
4424.6,4220.13,4207.81
4466.44,4220.13,4207.81
4497.11,4220.13,4207.81
4497.12,4220.13,4207.81
4497.12,4220.13,4207.81
4497.12,4220.13,4207.81
4497.12,4220.13,4207.81
4497.12,4220.13,4207.81
4497.12,4220.13,4207.81
4497.12,4220.13,4207.81
4497.12,4220.13,4207.81
4490.26,4220.13,4207.81
4456.09,4220.13,4207.81
4414.67,4220.13,4207.81
4369.83,4220.13,4207.81
4323.21,4220.13,4207.81
4275.48,4220.13,4207.81
4234.24,4220.13,4207.6
4222.07,4220.13,4207.6
4221.55,4219.87,4207.6
4235.48,4219.87,4207.6
4282.08,4219.87,4207.6
4329.8099999999995,4219.87,4207.6
4377.91,4219.87,4207.6
4424.25,4219.87,4207.6
4466.19,4219.87,4207.6
4497.1,4219.87,4207.6
4497.12,4219.87,4207.6
4497.12,4219.87,4207.6
4497.12,4219.87,4207.6
4497.12,4219.87,4207.6
4497.12,4219.87,4207.6
4497.12,4219.87,4207.6
4497.12,4219.87,4207.6
4497.12,4219.87,4207.6
4490.4,4219.87,4207.6
4456.25,4219.87,4207.6
4414.83,4219.87,4207.6
4369.98,4219.87,4207.6
4323.34,4219.87,4207.6
4275.59,4219.87,4207.6
4234.18,4219.87,4207.4
4221.93,4219.87,4207.4
4221.3099999999995,4219.65,4207.4
4235.01,4219.65,4207.4
4281.61,4219.65,4207.4
4329.36,4219.65,4207.4
4377.49,4219.65,4207.4
4423.89,4219.65,4207.4
4465.93,4219.65,4207.4
4497.08,4219.65,4207.4
4497.12,4219.65,4207.4
4497.12,4219.65,4207.4
4497.12,4219.65,4207.4
4497.12,4219.65,4207.4
4497.12,4219.65,4207.4
4497.12,4219.65,4207.4
4497.12,4219.65,4207.4
4497.12,4219.65,4207.4
4490.53,4219.65,4207.4
4456.4,4219.65,4207.4
4414.97,4219.65,4207.4
4370.11,4219.65,4207.4
4323.45,4219.65,4207.4
4275.67,4219.65,4207.4
4234.09,4219.65,4207.2
4221.77,4219.65,4207.2
4221.07,4219.43,4207.2
4234.53,4219.43,4207.2
4281.1,4219.43,4207.2
4328.88,4219.43,4207.2
4377.05,4219.43,4207.2
4423.5,4219.43,4207.2
4465.63,4219.43,4207.2
4497.03,4219.43,4207.2
4497.12,4219.43,4207.2
4497.12,4219.43,4207.2
4497.12,4219.43,4207.2
4497.12,4219.43,4207.2
4497.12,4219.43,4207.2
4497.12,4219.43,4207.2
4497.12,4219.43,4207.2
4497.12,4219.43,4207.2
4490.63,4219.43,4207.2
4456.5,4219.43,4207.2
4415.0599999999995,4219.43,4207.2
4370.18,4219.43,4207.2
4323.5,4219.43,4207.2
4275.7,4219.43,4207.2
4233.99,4219.43,4207.01
4221.62,4219.43,4207.01
4220.83,4219.21,4207.01
4234.07,4219.21,4207.01
4280.57,4219.21,4207.01
4328.37,4219.21,4207.01
4376.57,4219.21,4207.01
4423.07,4219.21,4207.01
4465.3,4219.21,4207.01
4496.94,4219.21,4207.01
4497.12,4219.21,4207.01
4497.12,4219.21,4207.01
4497.12,4219.21,4207.01
4497.12,4219.21,4207.01
4497.12,4219.21,4207.01
4497.12,4219.21,4207.01
4497.12,4219.21,4207.01
4497.12,4219.21,4207.01
4490.72,4219.21,4207.01
4456.6,4219.21,4207.01
4415.15,4219.21,4207.01
4370.26,4219.21,4207.01
4323.56,4219.21,4207.01
4275.7300000000005,4219.21,4207.01
4233.89,4219.21,4206.82
4221.46,4219.21,4206.82
4220.59,4218.99,4206.82
4233.6,4218.99,4206.82
4280.0,4218.99,4206.82
4327.83,4218.99,4206.82
4376.07,4218.99,4206.82
4422.62,4218.99,4206.82
4464.94,4218.99,4206.82
4496.82,4218.99,4206.82
4497.12,4218.99,4206.82
4497.12,4218.99,4206.82
4497.12,4218.99,4206.82
4497.12,4218.99,4206.82
4497.12,4218.99,4206.82
4497.12,4218.99,4206.82
4497.12,4218.99,4206.82
4497.12,4218.99,4206.82
4490.79,4218.99,4206.82
4456.67,4218.99,4206.82
4415.21,4218.99,4206.82
4370.3,4218.99,4206.82
4323.59,4218.99,4206.82
4275.74,4218.99,4206.82
4233.8,4218.99,4206.63
4221.3099999999995,4218.99,4206.63
4220.35,4218.78,4206.63
4233.15,4218.78,4206.63
4279.4,4218.78,4206.63
4327.25,4218.78,4206.63
4375.5199999999995,4218.78,4206.63
4422.13,4218.78,4206.63
4464.55,4218.78,4206.63
4496.66,4218.78,4206.63
4497.12,4218.78,4206.63
4497.12,4218.78,4206.63
4497.12,4218.78,4206.63
4497.12,4218.78,4206.63
4497.12,4218.78,4206.63
4497.12,4218.78,4206.63
4497.12,4218.78,4206.63
4497.12,4218.78,4206.63
4490.83,4218.78,4206.63
4456.7,4218.78,4206.63
4415.23,4218.78,4206.63
4370.3099999999995,4218.78,4206.63
4323.58,4218.78,4206.63
4275.71,4218.78,4206.63
4233.7,4218.78,4206.46
4221.17,4218.78,4206.46
4220.13,4218.58,4206.46
4232.7,4218.58,4206.46
4278.75,4218.58,4206.46
4326.62,4218.58,4206.46
4374.92,4218.58,4206.46
4421.58,4218.58,4206.46
4464.09,4218.58,4206.46
4496.44,4218.58,4206.46
4497.12,4218.58,4206.46
4497.12,4218.58,4206.46
4497.12,4218.58,4206.46
4497.12,4218.58,4206.46
4497.12,4218.58,4206.46
4497.12,4218.58,4206.46
4497.12,4218.58,4206.46
4497.12,4218.58,4206.46
4490.86,4218.58,4206.46
4456.72,4218.58,4206.46
4415.23,4218.58,4206.46
4370.29,4218.58,4206.46
4323.54,4218.58,4206.46
4275.64,4218.58,4206.46
4233.5599999999995,4218.58,4206.29
4220.99,4218.58,4206.29
4219.87,4218.36,4206.29
4232.23,4218.36,4206.29
4278.04,4218.36,4206.29
4325.94,4218.36,4206.29
4374.28,4218.36,4206.29
4420.99,4218.36,4206.29
4463.6,4218.36,4206.29
4496.18,4218.36,4206.29
4497.12,4218.36,4206.29
4497.12,4218.36,4206.29
4497.12,4218.36,4206.29
4497.12,4218.36,4206.29
4497.12,4218.36,4206.29
4497.12,4218.36,4206.29
4497.12,4218.36,4206.29
4497.12,4218.36,4206.29
4490.87,4218.36,4206.29
4456.71,4218.36,4206.29
4415.21,4218.36,4206.29
4370.26,4218.36,4206.29
