slack_0,non_interrupt,interrupt
2939.11,2723.38,2700.62
2888.1,2723.38,2700.62
2868.09,2723.38,2700.62
2897.16,2723.38,2700.62
2953.3,2723.38,2700.62
3011.73,2723.38,2700.62
3069.27,2723.38,2700.62
3118.15,2723.38,2700.62
3159.22,2723.38,2700.62
3178.31,2723.38,2700.62
3189.0099999999998,2723.38,2700.62
3198.1499999999996,2723.38,2700.62
3205.58,2723.38,2700.62
3207.29,2723.38,2700.62
3204.4399999999996,2723.38,2700.62
3197.95,2723.38,2700.62
3186.75,2723.38,2700.62
3177.44,2723.38,2700.62
3169.7,2723.38,2700.62
3142.2400000000002,2723.38,2700.62
3088.15,2723.38,2700.62
3014.83,2723.38,2700.62
2936.14,2723.38,2700.62
2854.36,2723.38,2700.62
2773.6,2723.38,2700.62
2723.38,2723.38,2700.62
2730.44,2730.44,2700.62
2784.37,2784.37,2701.44
2859.5,2785.59,2711.9
2939.69,2785.59,2727.34
3018.42,2785.59,2741.27
3089.77,2785.59,2747.99
3138.29,2785.59,2747.99
3166.92,2785.59,2747.99
3181.5,2785.59,2747.99
3190.75,2785.59,2747.99
3198.6,2785.59,2747.99
3207.69,2785.59,2747.99
3213.05,2785.59,2747.99
3211.85,2785.59,2747.99
3210.15,2785.59,2747.99
3208.5,2785.59,2747.99
3206.35,2785.59,2747.99
3192.8,2785.59,2747.99
3153.95,2785.59,2747.99
3097.57,2785.59,2747.99
3029.3,2785.59,2747.99
2957.37,2785.59,2747.99
2888.21,2785.59,2747.99
2841.56,2785.59,2747.99
2844.95,2785.59,2747.99
2885.69,2785.59,2747.99
2951.3599999999997,2785.59,2747.99
3025.2,2785.59,2747.99
3096.12,2785.59,2747.99
3157.7999999999997,2785.59,2747.99
3193.88,2785.59,2747.99
3208.81,2785.59,2747.99
3207.04,2785.59,2747.99
3202.29,2785.59,2747.99
3200.54,2785.59,2747.99
3197.08,2785.59,2747.99
3191.3199999999997,2785.59,2747.99
3186.35,2785.59,2747.99
3183.8399999999997,2785.59,2747.99
3185.5699999999997,2785.59,2747.99
3183.71,2785.59,2747.99
3165.65,2785.59,2747.99
3133.16,2785.59,2747.99
3084.7,2785.59,2747.99
3023.95,2785.59,2747.99
2953.1,2785.59,2747.99
2889.8,2785.59,2747.99
2849.27,2785.59,2747.99
2836.26,2785.59,2747.99
2872.66,2785.59,2747.99
2936.01,2785.59,2747.99
3011.22,2785.59,2749.07
3082.4300000000003,2785.59,2749.07
3149.55,2785.59,2749.07
3205.09,2785.59,2749.07
3223.25,2785.59,2749.07
3226.2,2785.59,2749.07
3226.38,2785.59,2749.07
3227.0499999999997,2785.59,2749.07
3225.99,2785.59,2749.07
3222.8599999999997,2785.59,2749.07
3225.0,2785.59,2749.07
3233.72,2785.59,2749.07
3244.35,2785.59,2749.07
3253.46,2785.59,2749.07
3258.37,2785.59,2749.07
3253.37,2785.59,2749.07
3238.97,2785.59,2749.07
3212.29,2785.59,2749.07
3179.29,2785.59,2749.07
3142.58,2785.59,2749.07
3111.13,2785.59,2749.07
3109.18,2785.59,2749.07
3120.6,2785.59,2749.07
3145.9300000000003,2785.59,2749.07
3175.13,2785.59,2749.07
3207.79,2785.59,2749.07
3237.9900000000002,2785.59,2749.07
3250.9900000000002,2785.59,2749.07
3256.1400000000003,2785.59,2749.07
3252.57,2785.59,2749.07
3244.3900000000003,2785.59,2749.07
3231.02,2785.59,2749.07
3211.8900000000003,2785.59,2749.07
3189.77,2785.59,2749.07
3168.9300000000003,2785.59,2749.07
3150.28,2785.59,2749.07
3139.45,2785.59,2749.07
3132.4,2785.59,2749.07
3120.36,2785.59,2749.07
3102.88,2785.59,2749.07
3080.91,2785.59,2749.07
3048.58,2785.59,2749.07
3011.98,2785.59,2749.07
2981.62,2785.59,2749.07
2982.42,2785.59,2749.07
3001.3999999999996,2785.59,2749.07
3033.83,2785.59,2749.07
3081.24,2785.59,2749.07
3128.69,2785.59,2749.07
3168.23,2785.59,2749.07
3182.91,2785.59,2749.07
3190.81,2785.59,2749.07
3192.06,2785.59,2749.07
3185.34,2785.59,2749.07
3179.42,2785.59,2749.07
3177.1800000000003,2785.59,2749.07
3175.92,2785.59,2749.07
3171.5,2785.59,2749.07
3166.11,2785.59,2749.07
3163.34,2785.59,2749.07
3161.4300000000003,2785.59,2749.07
3158.3,2785.59,2749.07
3156.8100000000004,2785.59,2749.07
3152.2400000000002,2785.59,2749.07
3127.33,2785.59,2749.07
3097.73,2785.59,2749.07
3056.07,2785.59,2743.36
3015.73,2785.59,2743.36
2985.1,2785.59,2743.36
2966.98,2785.59,2743.36
2978.4,2785.59,2743.36
3017.75,2785.59,2743.36
3065.96,2785.59,2743.36
3110.98,2785.59,2743.36
3147.59,2785.59,2743.36
3172.4700000000003,2785.59,2743.36
3189.88,2785.59,2743.36
3185.9700000000003,2785.59,2743.36
3182.67,2785.59,2743.36
3184.15,2785.59,2743.36
3186.17,2785.59,2743.36
3190.99,2785.59,2743.36
3192.86,2785.59,2743.36
3191.84,2785.59,2743.36
3190.44,2785.59,2743.36
3188.75,2785.59,2743.36
3169.3,2785.59,2743.36
3122.41,2785.59,2743.36
3057.9700000000003,2785.59,2743.36
