slack_0,non_interrupt,interrupt
3039.59,2234.88,2169.35
3037.72,2234.88,2169.35
3033.15,2234.88,2169.35
3016.18,2234.88,2169.35
3004.35,2234.88,2169.35
3004.3,2234.88,2169.35
3009.23,2234.88,2169.35
3010.3,2234.88,2169.35
3020.37,2234.88,2169.35
3031.92,2234.88,2169.35
3019.33,2234.88,2169.35
2958.17,2234.88,2169.35
2874.08,2234.88,2169.35
2770.27,2234.88,2169.35
2636.66,2234.88,2169.35
2504.15,2234.88,2169.35
2397.98,2234.88,2169.35
2334.8,2234.88,2169.35
2335.51,2234.88,2169.35
2429.1,2234.88,2169.35
2568.94,2234.88,2169.35
2725.08,2234.88,2170.46
2880.01,2234.88,2173.14
3030.88,2234.88,2173.14
3142.8,2234.88,2173.14
3177.46,2234.88,2173.14
3187.18,2234.88,2173.14
3182.62,2234.88,2173.14
3174.8999999999996,2234.88,2173.14
3163.24,2234.88,2173.14
3149.62,2234.88,2173.14
3139.23,2234.88,2173.14
3132.7,2234.88,2173.14
3137.19,2234.88,2173.14
3114.98,2234.88,2173.14
3050.4700000000003,2234.88,2173.14
2970.67,2234.88,2173.14
2889.54,2234.88,2145.11
2797.06,2234.88,2103.92
2696.17,2234.88,2053.16
2618.55,2121.26,2013.45
2591.7599999999998,2021.38,1982.76
2606.96,1992.99,1982.76
2663.16,1992.99,1982.76
2740.66,1992.99,1982.76
2827.58,1992.99,1982.76
2916.85,1992.99,1982.76
3018.14,1992.99,1982.76
3095.15,1992.99,1982.76
3134.21,1992.99,1982.76
3158.86,1992.99,1982.76
3174.44,1992.99,1982.76
3191.81,1992.99,1982.76
3191.33,1992.99,1982.76
3187.98,1992.99,1982.76
3181.77,1992.99,1982.76
3186.0299999999997,1992.99,1982.76
3188.6,1992.99,1982.76
3155.49,1992.99,1982.76
3075.85,1992.99,1982.76
2983.05,1992.99,1982.76
2887.48,1992.99,1982.76
2763.4,1992.99,1982.76
2643.52,1992.99,1982.76
2557.86,1992.99,1982.76
2508.84,1992.99,1982.76
2499.63,1992.99,1982.76
2531.68,1992.99,1982.76
2614.41,1992.99,1982.76
2699.8,1992.99,1982.76
2782.21,1992.99,1982.76
2870.28,1992.99,1982.76
2927.64,1992.99,1982.76
2953.69,1992.99,1982.76
2948.96,1992.99,1982.76
