slack_0,non_interrupt,interrupt
823.11,143.41,142.62
850.39,143.41,142.62
904.66,143.41,142.62
927.51,143.41,142.62
929.83,143.41,142.62
918.69,143.41,142.62
910.63,143.41,142.62
899.93,143.41,142.62
887.37,143.41,142.62
876.1,143.41,142.62
867.15,143.41,142.62
826.0799999999999,143.41,142.47
759.81,143.41,142.34
724.6899999999999,143.41,142.34
718.02,143.41,142.34
707.3199999999999,143.41,142.34
705.8,143.41,142.34
735.15,143.41,142.34
761.87,143.41,142.34
743.0,143.41,142.34
694.66,143.41,142.34
655.16,143.41,142.34
623.3,143.41,142.34
603.16,143.41,142.34
608.3199999999999,143.41,142.34
622.31,143.41,142.34
635.81,143.41,142.34
642.01,143.41,142.34
637.79,143.41,142.34
625.59,143.41,141.98
611.5,143.41,141.44
604.08,143.41,141.0
589.25,143.41,140.63
583.27,143.41,140.32
585.75,140.48,140.32
584.66,140.48,140.32
576.49,140.48,140.32
560.52,140.48,140.32
567.72,140.48,140.32
569.09,140.48,140.32
572.09,140.48,140.32
587.35,140.48,140.32
604.21,140.48,140.28
618.09,140.48,140.03
609.6700000000001,140.48,140.03
596.46,140.48,139.75
578.45,140.48,139.54
553.99,140.29,139.47
519.94,140.29,139.47
495.02,140.29,139.47
469.58,140.29,139.47
438.97,140.29,139.47
415.48,140.29,139.47
383.75,140.29,139.47
361.17,140.29,139.47
337.35,140.29,139.47
316.49,140.29,139.47
312.18,140.29,139.47
298.44,140.29,139.47
292.48,140.29,139.47
290.86,140.29,139.47
289.09000000000003,140.29,139.47
295.29,140.29,139.47
315.92,140.29,139.47
351.49,140.29,139.47
413.20000000000005,140.29,139.42
476.15,140.29,139.42
571.14,140.29,139.42
670.1800000000001,140.29,139.36
750.2,139.92,139.25
786.52,139.52,139.12
747.71,139.52,139.12
663.17,139.49,139.12
545.3,139.49,139.12
418.36,139.49,139.12
288.19,139.49,139.12
190.4,139.49,139.12
144.36,139.49,139.12
143.41,139.49,139.12
144.12,139.49,139.12
144.47,139.49,139.12
145.01,139.49,139.12
145.23,139.49,139.12
145.5,139.49,139.12
145.69,139.49,139.12
150.38,139.49,139.12
164.20999999999998,139.49,139.12
189.43,139.49,139.12
253.73,139.49,139.12
367.49,139.49,139.12
474.28999999999996,139.49,139.12
584.71,139.49,139.12
691.8800000000001,139.49,139.12
787.1500000000001,139.49,139.12
844.37,139.49,139.12
842.73,139.49,139.12
820.3,139.49,139.12
791.37,139.49,139.12
749.0699999999999,139.49,139.12
706.07,139.49,139.12
651.75,139.49,138.97
609.27,139.49,138.73
595.15,139.23,138.53
577.03,138.73,138.27
566.21,138.54,138.27
559.03,138.54,138.27
535.56,138.54,138.27
480.31,138.54,138.27
432.37,138.54,138.27
394.71,138.54,138.27
382.21000000000004,138.54,138.27
372.19,138.54,138.27
417.46000000000004,138.54,138.27
500.90999999999997,138.54,138.27
565.62,138.54,138.27
636.02,138.54,138.27
693.75,138.54,138.27
721.39,138.54,138.27
671.96,138.54,138.27
574.03,138.54,138.27
487.2,138.54,138.27
386.9,138.54,138.27
274.53,138.54,138.27
187.25,138.54,138.27
148.54,138.54,138.27
149.49,138.54,138.27
150.13,138.54,138.27
152.38,138.54,138.27
152.39,138.54,138.27
152.09,138.54,138.27
151.53,138.54,138.27
150.74,138.54,138.27
149.74,138.54,138.27
146.78,138.54,138.27
145.66,138.54,138.27
144.75,138.54,138.27
144.0,138.54,138.27
163.81,138.54,138.27
238.0,138.54,138.27
314.8,138.54,138.27
411.79,138.54,138.27
508.77,138.54,138.27
610.71,138.54,138.27
681.3299999999999,138.54,138.27
650.98,138.54,138.27
589.79,138.54,138.27
510.15999999999997,138.54,138.27
432.73,138.54,138.27
336.54,138.54,138.27
245.82,138.54,138.27
201.97,138.54,138.27
186.55,138.54,138.27
169.6,138.54,138.27
150.74,138.54,138.27
145.75,138.54,138.27
146.19,138.54,138.27
146.44,138.54,138.27
146.69,138.54,138.27
146.95,138.54,138.27
146.84,138.54,138.27
