slack_0,non_interrupt,interrupt
1343.9,1066.68,1057.1
1331.14,1066.68,1057.1
1291.95,1066.68,1057.1
1249.19,1066.68,1057.1
1184.27,1066.68,1057.1
1122.9,1066.68,1057.1
1081.74,1066.68,1057.1
1066.68,1066.68,1057.1
1091.2,1091.2,1067.21
1120.58,1120.58,1084.66
1171.8700000000001,1171.87,1125.72
1228.23,1205.24,1163.37
1271.1,1205.24,1191.05
1300.45,1205.24,1201.54
1323.83,1205.24,1201.54
1343.08,1205.24,1201.54
1360.76,1205.24,1204.71
1355.6,1205.24,1204.71
1360.01,1205.24,1204.71
1352.2,1205.24,1204.71
1333.23,1205.24,1204.71
1315.71,1205.24,1204.71
1303.1,1205.24,1204.71
1311.08,1205.24,1204.71
1299.88,1205.24,1204.71
1292.1,1205.24,1204.71
1290.35,1205.24,1204.71
1279.75,1205.24,1204.81
1254.6100000000001,1205.24,1204.81
1227.14,1205.24,1204.81
1213.53,1205.24,1204.81
1205.24,1205.24,1205.24
1209.99,1209.99,1209.99
1242.27,1242.27,1227.59
1309.56,1309.56,1260.86
1377.72,1364.92,1288.32
1434.81,1364.92,1313.34
1490.51,1364.92,1343.21
1528.39,1364.92,1359.73
1539.59,1364.92,1364.92
1531.78,1364.92,1364.92
1507.03,1364.92,1364.92
1485.14,1364.92,1364.92
1447.66,1364.92,1364.92
1415.42,1364.92,1364.92
1389.54,1364.92,1364.92
1364.92,1364.92,1364.92
1365.12,1365.12,1365.12
1385.67,1385.67,1380.35
1427.74,1427.74,1409.95
1474.23,1474.23,1439.22
1528.8899999999999,1528.89,1474.57
1577.77,1562.19,1505.4
1596.23,1562.19,1520.84
1596.3899999999999,1562.19,1521.93
1581.32,1562.19,1521.93
1567.35,1562.19,1521.93
1562.19,1562.19,1521.93
1570.6799999999998,1570.68,1521.93
1601.0,1577.55,1521.93
1637.27,1577.55,1523.23
1683.31,1577.55,1534.81
1726.28,1577.55,1540.45
1750.3899999999999,1577.55,1540.45
1750.58,1577.55,1540.45
1739.25,1577.55,1540.45
1740.01,1577.55,1540.45
1734.13,1577.55,1540.45
1721.27,1577.55,1540.45
1712.93,1577.55,1540.45
1720.25,1577.55,1540.45
1749.82,1577.55,1540.45
1784.26,1577.55,1540.45
1830.65,1577.55,1540.45
1872.25,1577.55,1540.45
1898.7,1577.55,1540.45
1915.01,1577.55,1540.45
1913.73,1577.55,1540.45
1895.04,1577.55,1540.45
1861.44,1577.55,1540.45
1830.21,1577.55,1540.45
1810.96,1577.55,1540.45
1798.05,1577.55,1540.45
1779.99,1577.55,1540.45
1765.6599999999999,1577.55,1540.45
1757.59,1577.55,1540.45
1757.52,1577.55,1540.45
1764.35,1577.55,1540.45
1767.08,1577.55,1540.45
1766.82,1577.55,1540.45
1748.95,1577.55,1540.45
1723.04,1577.55,1540.45
1690.46,1577.55,1540.45
1653.24,1577.55,1540.45
1624.48,1577.55,1540.45
1615.9099999999999,1577.55,1540.45
1626.98,1577.55,1540.45
1650.8,1577.55,1540.45
1687.57,1577.55,1540.45
1725.75,1577.55,1543.28
1755.39,1577.55,1543.28
1763.76,1577.55,1543.28
1762.93,1577.55,1543.28
1755.27,1577.55,1543.28
1748.1,1577.55,1543.28
1743.74,1577.55,1543.28
1742.5,1577.55,1543.28
1747.01,1577.55,1543.28
1748.34,1577.55,1543.28
1749.78,1577.55,1543.28
1742.6399999999999,1577.55,1543.28
1725.78,1577.55,1543.28
1711.03,1577.55,1543.28
1691.72,1577.55,1543.28
1669.09,1577.55,1543.28
1648.82,1577.55,1543.28
1630.18,1577.55,1543.28
1617.76,1577.55,1543.28
1602.65,1577.55,1543.28
1596.58,1577.55,1543.28
1602.79,1577.55,1543.28
1604.9499999999998,1577.55,1543.28
1606.51,1577.55,1543.28
1609.73,1577.55,1543.28
1609.23,1577.55,1543.28
1599.62,1577.55,1543.28
1581.01,1577.55,1543.28
1577.55,1577.55,1543.28
1581.75,1581.75,1543.28
1592.69,1592.69,1543.28
1613.12,1609.7,1543.4
1644.99,1609.7,1553.85
1682.07,1609.7,1569.84
1709.32,1609.7,1575.6
1728.84,1609.7,1575.6
1749.52,1609.7,1575.6
1769.12,1609.7,1575.6
1771.44,1609.7,1575.6
1767.03,1609.7,1575.6
1753.92,1609.7,1575.6
1747.17,1609.7,1575.6
1734.81,1609.7,1575.6
1728.1699999999998,1609.7,1575.6
1748.79,1609.7,1575.6
1781.53,1609.7,1575.6
1821.58,1609.7,1575.6
1843.15,1609.7,1575.6
1835.4,1609.7,1575.6
1792.55,1609.7,1575.6
1734.12,1609.7,1575.6
1677.69,1609.7,1575.6
1627.09,1609.7,1575.6
1609.6999999999998,1609.7,1575.6
1642.82,1627.84,1575.6
1706.2,1627.84,1591.02
1760.96,1627.84,1609.56
1803.58,1627.84,1620.35
1840.48,1627.84,1627.84
1854.13,1627.84,1627.84
1849.83,1627.84,1627.84
1840.6100000000001,1627.84,1627.84
1843.12,1627.84,1627.84
1850.95,1627.84,1627.84
1862.13,1627.84,1627.84
1870.8899999999999,1627.84,1627.84
1872.32,1627.84,1627.84
1874.76,1627.84,1627.84
1874.68,1627.84,1627.84
1863.8400000000001,1627.84,1627.84
1853.82,1627.84,1627.84
1847.6599999999999,1627.84,1627.84
1839.19,1627.84,1627.84
1826.12,1627.84,1618.35
1816.52,1627.84,1608.11
1822.01,1627.84,1598.68
1808.94,1627.84,1596.59
1799.93,1621.36,1596.59
1802.6599999999999,1621.36,1596.59
1816.17,1621.36,1596.59
1827.82,1621.36,1596.59
1828.62,1621.36,1596.59
1840.23,1621.36,1596.59
1842.49,1621.36,1596.59
