slack_0,non_interrupt,interrupt
3330.82,2317.03,2317.03
3351.96,2317.03,2317.03
3338.06,2317.03,2317.03
3302.93,2317.03,2317.03
3247.62,2317.03,2317.03
3177.35,2317.03,2317.03
3100.7,2317.03,2317.03
3039.93,2317.03,2317.03
3014.6099999999997,2317.03,2317.03
3010.97,2317.03,2317.03
3007.99,2317.03,2317.03
3001.87,2317.03,2317.03
3002.65,2317.03,2317.03
3000.08,2317.03,2317.03
2995.05,2317.03,2317.03
2966.19,2317.03,2317.03
2946.23,2317.03,2317.03
2937.54,2317.03,2317.03
2947.26,2317.03,2317.03
2967.77,2317.03,2317.03
2988.22,2317.03,2317.03
3020.43,2317.03,2317.03
3063.16,2317.03,2317.03
3115.25,2317.03,2317.03
3138.27,2317.03,2317.03
3143.34,2317.03,2317.03
3117.08,2317.03,2317.03
3064.66,2317.03,2317.03
2983.82,2317.03,2317.03
2893.71,2317.03,2317.03
2812.65,2317.03,2317.03
2736.27,2317.03,2317.03
2686.94,2317.03,2317.03
2674.7799999999997,2317.03,2317.03
2680.21,2317.03,2317.03
2677.34,2317.03,2317.03
2677.47,2317.03,2317.03
2684.62,2317.03,2317.03
2693.11,2317.03,2317.03
2688.35,2317.03,2317.03
2699.2799999999997,2317.03,2317.03
2734.54,2317.03,2317.03
2789.85,2317.03,2317.03
2855.23,2317.03,2317.03
2933.76,2317.03,2317.03
3024.39,2317.03,2317.03
3101.67,2317.03,2317.03
3147.45,2317.03,2317.03
3153.79,2317.03,2317.03
3101.5,2317.03,2317.03
3003.68,2317.03,2317.03
2900.15,2317.03,2317.03
2792.31,2317.03,2317.03
2709.86,2317.03,2317.03
2642.24,2317.03,2317.03
2614.55,2317.03,2317.03
2622.5299999999997,2317.03,2317.03
2631.77,2317.03,2317.03
2636.69,2317.03,2317.03
2638.5699999999997,2317.03,2317.03
2641.88,2317.03,2317.03
2654.13,2317.03,2317.03
2659.36,2317.03,2317.03
2654.02,2317.03,2317.03
2675.47,2317.03,2317.03
2710.44,2317.03,2317.03
2767.44,2317.03,2317.03
2834.5299999999997,2317.03,2317.03
2911.05,2317.03,2317.03
3000.99,2317.03,2317.03
3080.17,2317.03,2317.03
3141.63,2317.03,2317.03
3166.99,2317.03,2317.03
3134.5,2317.03,2317.03
3057.0,2317.03,2317.03
2965.11,2317.03,2317.03
2864.78,2317.03,2317.03
2786.15,2317.03,2317.03
2723.81,2317.03,2317.03
2697.5,2317.03,2317.03
2707.79,2317.03,2317.03
2729.9,2317.03,2317.03
2750.96,2317.03,2317.03
2741.6800000000003,2317.03,2317.03
2735.48,2317.03,2317.03
2739.98,2317.03,2317.03
2737.53,2317.03,2317.03
2723.6,2317.03,2317.03
2723.25,2317.03,2317.03
2742.05,2317.03,2317.03
2777.01,2317.03,2317.03
2823.56,2317.03,2317.03
2876.15,2317.03,2317.03
2924.79,2317.03,2317.03
2963.59,2317.03,2317.03
2998.56,2317.03,2317.03
3000.57,2317.03,2317.03
2942.96,2317.03,2317.03
2851.56,2317.03,2317.03
2765.61,2317.03,2317.03
2670.8,2317.03,2317.03
2577.32,2317.03,2317.03
2495.14,2317.03,2317.03
2453.41,2317.03,2317.03
2450.58,2317.03,2317.03
2460.98,2317.03,2317.03
2476.9700000000003,2317.03,2317.03
2486.32,2317.03,2317.03
2498.29,2317.03,2317.03
2519.11,2317.03,2317.03
2530.44,2317.03,2317.03
2520.1800000000003,2317.03,2317.03
2525.64,2317.03,2317.03
2543.49,2317.03,2317.03
2576.62,2317.03,2317.03
2610.32,2317.03,2317.03
2648.76,2317.03,2317.03
2697.41,2317.03,2317.03
2736.86,2317.03,2317.03
2762.91,2317.03,2317.03
2770.99,2317.03,2317.03
