slack_0,non_interrupt,interrupt
3240.73,2357.44,2337.86
3246.65,2357.44,2337.86
3260.65,2357.44,2337.86
3279.0,2357.44,2337.86
3299.4300000000003,2357.44,2337.86
3322.86,2357.44,2337.86
3335.2,2357.44,2337.86
3356.0699999999997,2357.44,2337.86
3373.98,2357.44,2337.86
3378.68,2357.44,2337.86
3346.08,2357.44,2337.86
3221.54,2357.44,2337.86
3063.12,2357.44,2337.74
2894.74,2357.44,2337.74
2731.33,2357.44,2337.74
2569.7,2357.44,2337.74
2439.64,2357.44,2329.93
2412.23,2357.44,2329.93
2466.5,2357.44,2329.93
2590.69,2357.44,2329.93
2720.52,2357.44,2329.93
2857.87,2357.44,2329.93
2994.97,2357.44,2329.93
3119.73,2357.44,2329.93
3194.86,2357.44,2329.93
3218.06,2357.44,2329.93
3237.95,2357.44,2329.93
3253.0,2357.44,2329.93
3268.99,2357.44,2329.93
3285.56,2357.44,2329.93
3302.7,2357.44,2329.93
3312.54,2357.44,2329.93
3315.22,2357.44,2329.93
3315.16,2357.44,2329.93
3288.91,2357.44,2329.93
3183.06,2357.44,2329.93
3046.65,2357.44,2323.67
2912.6,2357.44,2304.26
2786.69,2357.44,2282.2
2663.49,2357.44,2256.53
2564.2,2280.54,2235.24
2550.42,2242.6,2233.48
2618.33,2242.6,2233.48
2722.6899999999996,2242.6,2233.48
2820.99,2242.6,2233.48
2922.49,2242.6,2233.48
3024.99,2242.6,2233.48
3119.83,2242.6,2233.48
3161.59,2242.6,2233.48
3166.89,2242.6,2233.48
3170.96,2242.6,2233.48
3176.76,2242.6,2233.48
3181.58,2242.6,2233.48
3183.46,2242.6,2233.48
3186.42,2242.6,2233.48
3184.8,2242.6,2233.48
3176.4900000000002,2242.6,2233.48
3167.7200000000003,2242.6,2233.48
3141.2,2242.6,2233.48
3069.6,2242.6,2233.48
2968.17,2242.6,2233.48
2866.96,2242.6,2233.48
2772.27,2242.6,2233.48
2683.86,2242.6,2233.48
2635.37,2242.6,2233.48
2645.47,2242.6,2233.48
2720.98,2242.6,2233.48
2812.91,2242.6,2233.48
2905.67,2242.6,2233.48
2985.58,2242.6,2233.48
3039.89,2242.6,2233.48
3082.8500000000004,2242.6,2233.48
3090.2200000000003,2242.6,2233.48
3088.58,2242.6,2233.48
3095.29,2242.6,2233.48
3104.42,2242.6,2233.48
3120.0,2242.6,2233.48
3139.48,2242.6,2233.48
3159.29,2242.6,2233.48
3174.0,2242.6,2233.48
3177.62,2242.6,2233.48
3181.25,2242.6,2233.48
3195.7999999999997,2242.6,2233.48
3134.73,2242.6,2233.48
3036.44,2242.6,2233.48
2934.73,2242.6,2229.87
2832.74,2242.6,2229.87
2741.28,2242.6,2226.36
2653.33,2242.6,2226.36
2652.68,2242.6,2226.36
2720.57,2242.6,2226.36
2844.73,2242.6,2226.36
2976.36,2242.6,2226.36
3090.7,2242.6,2226.36
3185.26,2242.6,2226.36
3261.9700000000003,2242.6,2226.36
3307.71,2242.6,2226.36
3307.61,2242.6,2226.36
3304.42,2242.6,2226.36
3301.69,2242.6,2226.36
3293.74,2242.6,2226.36
3283.71,2242.6,2226.36
3275.0299999999997,2242.6,2226.36
3262.46,2242.6,2226.36
3248.1099999999997,2242.6,2226.36
3241.56,2242.6,2226.36
3218.64,2242.6,2226.36
3135.71,2242.6,2226.36
3019.12,2242.6,2226.36
2898.9,2242.6,2226.36
2782.08,2242.6,2226.36
2661.89,2242.6,2226.36
2558.0,2242.6,2226.36
2544.8,2242.6,2226.36
2610.32,2242.6,2226.36
2727.49,2242.6,2226.36
2840.08,2242.6,2226.36
2960.38,2242.6,2226.36
3086.87,2242.6,2226.36
3188.71,2242.6,2226.36
3247.9300000000003,2242.6,2226.36
3255.3900000000003,2242.6,2226.36
3265.69,2242.6,2226.36
3265.7700000000004,2242.6,2226.36
3270.1400000000003,2242.6,2226.36
3274.4900000000002,2242.6,2226.36
3274.2200000000003,2242.6,2226.36
3273.16,2242.6,2226.36
3270.01,2242.6,2226.36
3274.42,2242.6,2226.36
3252.06,2242.6,2226.36
3154.74,2242.6,2226.36
3023.42,2242.6,2226.36
2899.68,2242.6,2226.36
2777.06,2242.6,2226.36
2642.42,2242.6,2226.36
2525.98,2242.6,2226.36
2490.56,2242.6,2226.36
2541.15,2242.6,2226.36
2639.74,2242.6,2226.36
2733.61,2242.6,2226.36
2832.43,2242.6,2226.36
2937.2,2242.6,2226.36
