slack_0,non_interrupt,interrupt
1083.52,1073.99,1057.66
1095.94,1073.99,1059.79
1110.34,1073.99,1068.26
1120.67,1073.99,1068.27
1134.24,1073.99,1068.39
1146.1100000000001,1073.99,1068.39
1161.81,1073.99,1068.39
1176.15,1073.99,1068.39
1193.81,1073.99,1068.39
1190.67,1073.99,1068.39
1180.23,1073.99,1068.39
1161.96,1073.99,1068.39
1131.96,1073.99,1068.39
1107.56,1073.99,1068.39
1085.23,1073.99,1068.39
1077.94,1073.99,1068.39
1073.99,1073.99,1068.39
1076.84,1076.84,1068.39
1084.1100000000001,1079.27,1072.44
1083.0,1079.27,1073.57
1079.27,1079.27,1075.11
1082.17,1082.17,1078.95
1089.3700000000001,1087.99,1083.97
1091.21,1087.99,1084.98
1087.99,1087.99,1086.35
1093.72,1093.72,1093.72
1108.6100000000001,1108.61,1104.43
1120.02,1120.02,1114.05
1121.8700000000001,1121.87,1121.87
1135.72,1135.72,1135.72
1160.69,1160.69,1157.68
1187.5900000000001,1187.59,1178.89
1198.1200000000001,1198.12,1198.12
1231.5900000000001,1231.59,1231.59
1273.8400000000001,1273.84,1273.84
1315.04,1315.04,1315.04
1362.67,1362.67,1362.67
1404.75,1404.75,1404.75
1464.6,1464.6,1464.6
1515.24,1515.24,1515.24
1576.13,1576.13,1576.13
1636.33,1636.33,1636.33
1691.91,1691.91,1691.28
1750.64,1750.64,1746.72
1800.49,1800.49,1794.53
1835.8600000000001,1835.86,1827.96
1859.75,1859.75,1848.61
1870.95,1870.95,1860.24
1873.53,1873.53,1863.72
1877.47,1877.47,1864.26
1887.1,1887.1,1865.3
1904.12,1889.98,1866.88
1922.73,1889.98,1867.57
1940.89,1889.98,1871.94
1939.75,1889.98,1881.97
1936.35,1889.98,1887.85
1922.6100000000001,1889.98,1889.46
1907.8600000000001,1889.98,1889.46
1895.76,1889.98,1889.46
1889.98,1889.98,1889.46
1908.3899999999999,1908.39,1903.26
1942.03,1942.03,1918.37
1990.22,1969.19,1938.59
2025.93,1969.19,1951.65
2057.74,1969.19,1959.28
2086.34,1969.19,1964.97
2109.29,1969.19,1969.18
2111.93,1969.19,1969.18
2103.57,1969.19,1969.18
2104.8,1969.19,1969.18
2101.71,1969.19,1969.18
2103.2,1969.19,1966.18
2107.94,1969.19,1966.18
2114.45,1969.19,1966.18
2128.52,1969.19,1966.18
2140.3,1969.19,1966.18
2155.01,1969.19,1966.18
2163.57,1969.19,1966.18
2160.46,1969.19,1966.18
2152.92,1969.19,1966.18
2132.95,1969.19,1966.18
2105.63,1969.19,1966.18
2087.52,1969.19,1966.18
2072.81,1969.19,1966.18
2070.39,1969.19,1966.18
2077.19,1969.19,1966.18
2093.0299999999997,1969.19,1966.18
2125.29,1969.19,1966.18
2146.2799999999997,1969.19,1966.18
2156.93,1969.19,1966.18
2156.73,1969.19,1966.18
2156.52,1969.19,1966.18
2155.44,1969.19,1966.18
2143.79,1969.19,1966.18
2127.94,1969.19,1966.18
2119.57,1969.19,1966.18
2125.61,1969.19,1966.18
2135.62,1969.19,1966.18
2148.58,1969.19,1966.18
2159.45,1969.19,1966.18
2180.62,1969.19,1966.18
2201.1,1969.19,1966.18
2201.93,1969.19,1966.18
2185.78,1969.19,1966.18
