slack_0,non_interrupt,interrupt
619.62,487.81,487.81
615.55,487.81,487.81
611.03,487.81,487.81
605.38,487.81,487.81
601.8,487.81,487.81
603.26,487.81,487.81
607.57,487.81,487.81
610.04,487.81,487.81
609.07,487.81,487.81
605.7,487.81,487.81
603.35,487.81,487.81
600.52,487.81,487.81
593.98,487.81,487.81
587.5799999999999,487.81,487.81
582.22,487.81,485.2
576.06,487.81,482.62
564.47,487.81,478.7
549.0699999999999,485.42,473.63
531.93,475.9,469.79
514.77,468.34,466.59
499.64,465.22,465.22
489.08,465.22,465.22
487.81,465.22,465.22
493.73,465.22,465.22
503.3,465.22,465.22
513.88,465.22,465.22
525.12,465.22,465.22
537.12,465.22,465.22
548.98,465.22,465.22
559.09,465.22,465.22
566.55,465.22,465.22
571.0699999999999,465.22,465.22
573.14,465.22,465.22
571.47,465.22,465.22
565.83,465.22,465.22
558.58,465.22,465.22
551.91,465.22,465.22
546.67,465.22,465.22
542.77,465.22,465.22
543.78,465.22,465.22
550.55,465.22,465.22
554.28,465.22,465.22
557.59,465.22,465.22
561.33,465.22,465.22
566.52,465.22,465.22
569.88,465.22,465.22
562.86,465.22,465.22
554.8,465.22,465.22
547.8199999999999,465.22,465.22
541.81,465.22,465.22
533.98,465.22,465.22
524.73,465.22,465.22
522.28,465.22,465.22
529.73,465.22,465.22
548.73,465.22,465.22
567.25,465.22,465.22
585.7,465.22,465.22
603.17,465.22,465.22
620.64,465.22,465.22
632.31,465.22,465.22
631.14,465.22,465.22
630.63,465.22,465.22
631.24,465.22,465.22
632.85,465.22,465.22
635.8199999999999,465.22,465.22
635.85,465.22,465.22
637.13,465.22,465.22
639.95,465.22,465.22
644.98,465.22,465.22
651.96,465.22,465.22
659.94,465.22,465.22
674.61,465.22,465.22
685.31,465.22,465.22
693.44,465.22,465.22
697.33,465.22,465.22
699.4,465.22,465.22
700.0,465.22,465.22
697.11,465.22,465.22
698.6800000000001,465.22,465.22
700.4200000000001,465.22,465.22
703.53,465.22,465.22
704.61,465.22,465.22
703.5,465.22,465.22
701.97,465.22,465.22
698.31,465.22,465.22
693.68,465.22,465.22
689.88,465.22,465.22
687.89,465.22,465.22
685.43,465.22,465.22
680.86,465.22,465.22
677.94,465.22,465.22
677.62,465.22,465.22
677.41,465.22,465.22
672.24,465.22,465.22
672.73,465.22,465.22
678.67,465.22,465.22
684.29,465.22,465.22
687.34,465.22,465.22
687.4300000000001,465.22,465.22
692.71,465.22,465.22
693.46,465.22,465.22
692.71,465.22,465.22
697.1700000000001,465.22,465.22
701.1800000000001,465.22,465.22
707.0,465.22,465.22
711.4200000000001,465.22,465.22
714.98,465.22,465.22
715.26,465.22,465.22
709.44,465.22,465.22
704.41,465.22,465.22
699.69,465.22,465.22
697.91,465.22,465.22
696.89,465.22,465.22
695.54,465.22,465.22
695.65,465.22,465.22
699.09,465.22,465.22
704.4,465.22,465.22
711.35,465.22,465.22
713.28,465.22,465.22
712.02,465.22,465.22
708.35,465.22,465.22
701.05,465.22,465.22
691.9300000000001,465.22,465.22
679.21,465.22,465.22
673.23,465.22,465.22
676.87,465.22,465.22
690.53,465.22,465.22
703.3000000000001,465.22,465.22
713.84,465.22,465.22
723.84,465.22,465.22
731.6700000000001,465.22,465.22
735.0,465.22,465.22
728.17,465.22,465.22
722.6,465.22,465.22
718.67,465.22,465.22
715.68,465.22,465.22
711.21,465.22,465.22
705.03,465.22,465.22
701.48,465.22,465.22
699.19,465.22,465.22
699.52,465.22,465.22
702.35,465.22,465.22
709.86,465.22,465.22
723.49,465.22,465.22
737.63,465.22,465.22
745.94,465.22,465.22
749.85,465.22,465.22
750.4,465.22,465.22
747.97,465.22,465.22
741.4,465.22,465.22
732.82,465.22,465.22
728.59,465.22,465.22
729.39,465.22,465.22
730.63,465.22,465.22
732.92,465.22,465.22
735.6,465.22,465.22
736.12,465.22,465.22
736.08,465.22,465.22
734.06,465.22,465.22
732.56,465.22,465.22
728.9,465.22,465.22
721.97,465.22,465.22
717.72,465.22,465.22
714.38,465.22,465.22
712.31,465.22,465.22
713.87,465.22,465.22
703.05,465.22,465.22
680.89,465.22,465.22
660.63,465.22,465.22
638.29,465.22,465.22
608.1,465.22,465.22
574.51,465.22,465.22
556.22,465.22,465.22
552.8,465.22,465.22
546.37,465.22,465.22
539.35,465.22,465.22
536.5,465.22,465.22
533.26,465.22,465.22
529.28,465.22,465.22
523.74,465.22,465.22
518.9300000000001,465.22,465.22
515.53,465.22,465.22
511.40999999999997,465.22,465.22
