slack_0,non_interrupt,interrupt
107.23,100.93,100.57
106.5,100.93,100.38
105.47,100.93,100.15
104.51,100.93,99.95
103.17,100.04,99.9
102.41,99.86,99.82
102.03,99.86,99.82
101.97,99.86,99.82
102.42,99.86,99.82
102.75,99.86,99.74
102.98,99.86,99.62
102.91,99.84,99.53
102.63,99.77,99.53
102.27,99.62,99.48
101.94,99.59,99.48
101.58,99.59,99.48
101.43,99.59,99.48
101.51,99.59,99.48
102.16,99.59,99.48
103.53,99.59,99.48
104.75,99.59,99.48
106.07,99.59,99.48
108.31,99.59,99.48
110.31,99.59,99.48
110.96000000000001,99.59,99.48
111.47,99.59,99.48
111.9,99.59,99.48
111.99,99.59,99.48
111.02,99.59,99.48
110.66,99.59,99.48
111.3,99.59,99.48
111.72,99.59,99.48
112.07000000000001,99.59,99.48
112.60000000000001,99.59,99.48
113.08000000000001,99.59,99.48
113.01,99.59,99.48
113.2,99.59,99.48
113.21000000000001,99.59,99.48
113.71000000000001,99.59,99.48
115.68,99.59,99.48
117.86,99.59,99.48
122.06,99.59,99.48
126.22,99.59,99.48
130.96,99.59,99.48
135.51,99.59,99.48
138.84,99.59,99.48
141.67,99.59,99.48
142.66,99.59,99.48
139.76,99.59,99.48
134.82999999999998,99.59,99.48
129.67,99.59,99.48
124.49,99.59,99.48
119.7,99.59,99.48
114.64,99.59,99.48
113.39,99.59,99.48
113.36,99.59,99.48
113.47,99.59,99.48
113.62,99.59,99.48
113.57,99.59,99.48
113.53,99.59,99.48
113.07,99.59,99.48
112.76,99.59,99.48
112.58,99.59,99.48
111.79,99.59,99.48
112.0,99.59,99.48
112.39,99.59,99.48
114.19,99.59,99.48
116.28,99.59,99.48
118.14,99.59,99.48
120.38,99.59,99.48
121.05,99.59,99.48
121.4,99.59,99.48
120.07,99.59,99.48
118.75,99.59,99.48
117.33,99.59,99.48
115.94999999999999,99.59,99.48
114.61,99.59,99.48
113.55,99.59,99.48
112.56,99.59,99.48
111.36,99.59,99.48
110.39,99.59,99.48
109.72,99.59,99.48
109.92,99.59,99.48
110.01,99.59,99.48
110.55,99.59,99.48
110.75,99.59,99.48
111.05,99.59,99.48
111.28999999999999,99.59,99.48
111.0,99.59,99.48
110.88,99.59,99.48
110.97,99.59,99.48
111.17,99.59,99.48
111.4,99.59,99.48
111.49,99.59,99.48
111.18,99.59,99.48
111.27,99.59,99.48
110.8,99.59,99.48
110.34,99.59,99.48
109.99,99.59,99.48
109.38,99.59,99.48
109.8,99.59,99.48
110.00999999999999,99.59,99.39
110.42,99.59,99.24
110.81,99.59,99.24
110.93,99.38,99.08
111.27,99.31,99.08
111.32,99.01,98.91
111.33,98.65,98.51
111.09,98.51,98.27
110.75,98.08,97.91
111.2,97.85,97.65
111.66,97.6,97.6
112.26,97.6,97.6
112.48,97.6,97.44
112.51,97.6,97.41
112.58,97.6,97.41
111.79,97.6,97.41
110.99000000000001,97.6,97.41
109.46000000000001,97.6,97.41
108.38,97.6,97.35
107.57,97.6,97.35
106.74000000000001,97.6,97.35
106.03999999999999,97.6,97.25
104.97,97.6,97.18
104.48,97.6,97.18
103.59,97.6,97.18
102.98,97.6,97.18
102.53,97.6,97.12
101.95,97.6,96.9
101.86,97.43,96.73
101.74000000000001,97.05,96.51
