slack_0,non_interrupt,interrupt
1334.09,999.71,996.08
1359.9,999.71,996.08
1355.03,999.71,996.08
1341.61,999.71,996.08
1322.76,999.71,996.08
1286.24,999.71,996.08
1244.34,999.71,996.08
1197.25,999.71,996.08
1176.51,999.71,996.08
1171.82,999.71,996.08
1149.46,999.71,996.08
1135.56,999.71,996.08
1123.51,999.71,996.08
1110.8700000000001,999.71,996.08
1107.14,999.71,996.08
1089.03,999.71,996.08
1108.16,999.71,996.08
1148.2,999.71,996.08
1192.23,999.71,996.08
1236.34,999.71,996.08
1272.07,999.71,996.08
1313.33,999.71,996.08
1346.63,999.71,996.08
1375.88,999.71,996.08
1403.77,999.71,996.08
1416.87,999.71,996.08
1392.28,999.71,996.08
1355.8799999999999,999.71,996.08
1295.09,999.71,996.08
1217.34,999.71,996.08
1137.1,999.71,996.08
1068.16,999.71,996.08
1039.72,999.71,996.08
1016.91,999.71,996.08
1007.86,999.71,996.08
1002.96,999.71,996.87
1003.26,999.71,996.87
1004.52,999.71,998.55
999.71,999.71,998.55
999.92,999.92,999.92
1041.59,1041.59,1041.59
1101.58,1101.58,1095.14
1165.0,1165.0,1142.17
1237.94,1237.94,1191.45
1311.31,1306.17,1241.7
1379.81,1306.17,1291.19
1409.0900000000001,1306.17,1306.17
1460.3899999999999,1306.17,1306.17
1527.37,1306.17,1306.17
1572.98,1306.17,1306.17
1595.8799999999999,1306.17,1306.17
1631.8,1306.17,1306.17
1660.42,1306.17,1306.17
1650.6,1306.17,1306.17
1611.0,1306.17,1306.17
1582.4299999999998,1306.17,1306.17
1607.0,1306.17,1306.17
1616.4499999999998,1306.17,1306.17
1636.21,1306.17,1306.17
1653.58,1306.17,1306.17
1685.57,1306.17,1306.17
1729.4699999999998,1306.17,1306.17
1752.6499999999999,1306.17,1306.17
1791.01,1306.17,1306.17
1807.86,1306.17,1306.17
1803.4,1306.17,1306.17
1803.1,1306.17,1306.17
1791.75,1306.17,1306.17
1775.66,1306.17,1306.17
1750.6,1306.17,1306.17
1749.05,1306.17,1306.17
1804.1,1306.17,1306.17
1879.1100000000001,1306.17,1306.17
1927.51,1306.17,1306.17
1946.56,1306.17,1306.17
1967.7,1306.17,1306.17
1980.17,1306.17,1306.17
1964.68,1306.17,1306.17
1923.02,1306.17,1306.17
1907.78,1306.17,1306.17
1923.79,1306.17,1306.17
1940.63,1306.17,1306.17
1954.62,1306.17,1306.17
1938.85,1306.17,1306.17
1918.02,1306.17,1306.17
1907.8,1306.17,1306.17
1896.91,1306.17,1306.17
1896.6100000000001,1306.17,1306.17
1911.1200000000001,1306.17,1306.17
1912.45,1306.17,1306.17
1879.2,1306.17,1306.17
1815.23,1306.17,1306.17
1739.5700000000002,1306.17,1306.17
1652.21,1306.17,1306.17
1584.52,1306.17,1306.17
1588.1,1306.17,1306.17
1634.75,1306.17,1306.17
1704.28,1306.17,1306.17
1764.41,1306.17,1306.17
1824.37,1306.17,1306.17
1852.82,1306.17,1306.17
1845.05,1306.17,1306.17
1825.83,1306.17,1306.17
1802.9,1306.17,1306.17
1796.79,1306.17,1306.17
1782.0,1306.17,1306.17
1772.5700000000002,1306.17,1306.17
1763.49,1306.17,1306.17
1738.62,1306.17,1306.17
1710.52,1306.17,1306.17
1682.04,1306.17,1306.17
1665.51,1306.17,1306.17
1618.22,1306.17,1306.17
1545.54,1306.17,1306.17
1488.92,1306.17,1306.17
1441.75,1306.17,1306.17
1389.28,1306.17,1306.17
1332.08,1306.17,1306.17
1306.17,1306.17,1306.17
1328.8600000000001,1328.86,1322.71
1388.92,1388.92,1339.8
1452.26,1421.12,1355.19
1519.49,1421.12,1376.35
1587.83,1421.12,1397.76
1653.77,1421.12,1418.68
1703.74,1421.12,1418.75
1715.83,1421.12,1418.75
1719.54,1421.12,1418.75
1719.0,1421.12,1418.75
1717.73,1421.12,1418.75
1717.08,1421.12,1418.75
1700.61,1421.12,1418.75
1680.69,1421.12,1418.75
1663.97,1421.12,1418.75
1661.8899999999999,1421.12,1418.75
1635.21,1421.12,1418.75
1590.84,1421.12,1418.75
1551.19,1421.12,1418.75
1519.45,1421.12,1418.75
1489.49,1421.12,1418.75
1442.6399999999999,1421.12,1418.75
1421.12,1421.12,1418.75
1421.12,1421.12,1421.12
1436.9099999999999,1436.91,1436.91
1459.01,1459.01,1448.68
1495.7,1495.7,1466.43
1537.53,1537.53,1491.93
1591.71,1591.71,1516.72
1628.18,1596.79,1539.96
1645.68,1596.79,1556.03
1635.3500000000001,1596.79,1562.06
1628.4,1596.79,1562.06
1631.02,1596.79,1562.06
1647.81,1596.79,1562.06
1670.12,1596.79,1562.06
1706.79,1596.79,1563.34
1757.75,1596.79,1581.9
1787.29,1596.79,1581.9
1812.87,1596.79,1581.9
1819.57,1596.79,1581.9
1818.25,1596.79,1581.9
1796.8600000000001,1596.79,1581.9
1781.8,1596.79,1581.9
1769.75,1596.79,1581.9
1757.18,1596.79,1581.9
1734.92,1596.79,1581.9
1738.53,1596.79,1581.9
1748.06,1596.79,1581.9
1752.8,1596.79,1581.9
1760.91,1596.79,1581.9
1780.43,1596.79,1581.9
1812.42,1596.79,1581.9
1842.97,1596.79,1581.9
1890.17,1596.79,1581.9
1945.99,1596.79,1581.9
1999.8400000000001,1596.79,1581.9
2040.72,1596.79,1581.9
2066.07,1596.79,1581.9
2065.03,1596.79,1581.9
2049.93,1596.79,1581.9
2024.25,1596.79,1581.9
1991.8899999999999,1596.79,1581.9
1948.24,1596.79,1581.9
1928.57,1596.79,1581.9
1911.52,1596.79,1581.9
1877.3899999999999,1596.79,1581.9
1843.18,1596.79,1581.9
1826.29,1596.79,1581.9
1814.54,1596.79,1581.9
1778.77,1596.79,1581.9
1759.6200000000001,1596.79,1581.9
1758.89,1596.79,1581.9
1750.2400000000002,1596.79,1581.9
1717.2,1596.79,1581.9
1696.46,1596.79,1581.9
1687.0,1596.79,1581.9
1682.81,1596.79,1581.9
1677.72,1596.79,1581.9
1693.8400000000001,1596.79,1581.9
1736.8,1596.79,1589.89
1771.22,1596.79,1596.66
1814.51,1596.79,1596.66
1871.71,1596.79,1596.66
1938.13,1596.79,1596.79
1985.07,1596.79,1596.79
2005.46,1596.79,1596.79
2033.74,1596.79,1596.79
2053.01,1596.79,1596.79
2027.4,1596.79,1596.79
1961.1100000000001,1596.79,1596.79
1879.54,1596.79,1596.79
1810.1599999999999,1596.79,1596.79
1732.3799999999999,1596.79,1596.79
1650.22,1596.79,1596.79
1596.79,1596.79,1596.79
1598.46,1598.46,1598.46
1654.1,1654.1,1634.1
1719.63,1719.63,1669.78
1769.93,1769.93,1709.45
1818.47,1818.47,1746.11
1867.6,1821.55,1782.59
1901.4299999999998,1821.55,1808.06
1913.85,1821.55,1808.06
1916.1799999999998,1821.55,1808.06
1942.37,1821.55,1808.06
1977.02,1821.55,1808.06
1995.23,1821.55,1808.06
2007.25,1821.55,1808.06
2005.47,1821.55,1808.06
2003.26,1821.55,1808.06
1988.32,1821.55,1808.06
1970.59,1821.55,1808.06
1980.74,1821.55,1808.06
1987.01,1821.55,1808.06
1986.37,1821.55,1802.75
1968.78,1821.55,1802.75
1964.18,1821.55,1802.49
1947.02,1821.55,1802.49
1916.23,1821.55,1797.43
1911.24,1821.55,1797.43
1936.98,1821.55,1797.43
1970.77,1821.55,1797.43
1986.1,1821.55,1797.43
2005.18,1821.55,1797.43
2019.8200000000002,1821.55,1797.43
2023.76,1821.55,1797.43
2028.42,1821.55,1797.43
2051.1,1821.55,1797.43
2082.41,1821.55,1797.43
2110.15,1821.55,1797.43
2131.29,1821.55,1797.43
2137.86,1821.55,1797.43
2121.67,1821.55,1797.43
2091.85,1821.55,1797.43
2093.19,1821.55,1797.43
2108.9,1821.55,1797.43
2131.41,1821.55,1797.43
2168.88,1821.55,1797.43
2177.27,1821.55,1797.43
2174.69,1821.55,1797.43
2145.09,1821.55,1797.43
2107.76,1821.55,1797.43
2060.31,1821.55,1797.43
2019.39,1821.55,1797.43
2022.5300000000002,1821.55,1797.43
2035.3200000000002,1821.55,1797.43
2034.85,1821.55,1797.43
2029.96,1821.55,1797.43
2039.31,1821.55,1797.43
2042.41,1821.55,1797.43
2048.14,1821.55,1797.43
2065.33,1821.55,1797.43
2100.13,1821.55,1797.43
2136.33,1821.55,1797.43
2150.89,1821.55,1797.43
2131.3199999999997,1821.55,1797.43
2099.06,1821.55,1797.43
2062.63,1821.55,1797.43
2038.99,1821.55,1797.43
2018.96,1821.55,1797.43
2028.54,1821.55,1797.43
2063.82,1821.55,1797.43
2079.33,1821.55,1797.43
2065.84,1821.55,1797.43
2036.1,1821.55,1797.43
2010.25,1821.55,1797.43
2001.49,1821.55,1797.43
2010.48,1821.55,1797.43
2017.96,1821.55,1797.43
2036.92,1821.55,1797.43
2045.39,1821.55,1797.43
2048.46,1821.55,1797.43
2017.57,1821.55,1797.43
1975.21,1821.55,1797.43
1981.05,1821.55,1797.43
2007.51,1821.55,1797.43
2043.84,1821.55,1797.43
2074.51,1821.55,1797.43
2094.32,1821.55,1797.43
2106.31,1821.55,1797.43
2090.98,1821.55,1797.43
2081.76,1821.55,1797.43
2077.9,1821.55,1797.43
2085.7200000000003,1821.55,1797.43
2090.6,1821.55,1797.43
2068.31,1821.55,1797.43
2048.86,1821.55,1797.43
2022.54,1821.55,1797.43
1979.21,1821.55,1797.43
1928.6,1821.55,1797.43
1897.69,1821.55,1797.43
1919.39,1821.55,1797.43
1944.53,1821.55,1787.07
1951.53,1812.02,1777.83
1957.12,1790.58,1766.41
1974.53,1773.13,1754.76
1992.37,1756.77,1745.21
1988.6,1726.05,1726.05
1994.2,1709.65,1709.65
2007.62,1709.65,1709.65
2030.53,1709.65,1709.65
2043.08,1709.65,1709.65
2034.0,1709.65,1709.65
2015.1399999999999,1709.65,1709.65
1981.29,1709.65,1709.65
1954.94,1709.65,1709.65
1946.09,1709.65,1709.65
1943.1399999999999,1709.65,1709.65
1971.48,1709.65,1709.65
2007.94,1709.65,1709.65
2021.42,1709.65,1709.65
2020.52,1709.65,1709.65
2003.46,1709.65,1709.65
1982.8899999999999,1709.65,1709.65
1954.71,1709.65,1709.65
1918.51,1709.65,1709.65
1933.49,1709.65,1709.65
1973.79,1709.65,1709.65
1992.06,1709.65,1709.65
2010.46,1709.65,1709.65
2024.62,1709.65,1709.65
2043.87,1709.65,1709.65
2038.77,1709.65,1709.65
2046.73,1709.65,1709.65
2082.15,1709.65,1709.65
2110.5099999999998,1709.65,1709.65
2132.04,1709.65,1709.65
2141.67,1709.65,1709.65
2141.74,1709.65,1709.65
2115.39,1709.65,1709.65
2088.84,1709.65,1709.65
2081.96,1709.65,1709.65
2109.7200000000003,1709.65,1709.65
2151.92,1709.65,1709.65
2178.17,1709.65,1709.65
2179.36,1709.65,1709.65
2171.95,1709.65,1709.65
2148.29,1709.65,1709.65
2109.42,1709.65,1709.65
2067.93,1709.65,1709.65
2038.8899999999999,1709.65,1709.65
2021.1,1709.65,1709.65
2000.58,1709.65,1709.65
1977.3600000000001,1709.65,1709.65
1963.53,1709.65,1709.65
1959.54,1709.65,1709.65
1965.9099999999999,1709.65,1709.65
1990.1599999999999,1709.65,1709.65
2021.36,1709.65,1709.65
2073.3199999999997,1709.65,1709.65
2094.0699999999997,1709.65,1709.65
2095.37,1709.65,1709.65
2079.05,1709.65,1709.65
2063.81,1709.65,1709.65
2055.86,1709.65,1709.65
2040.23,1709.65,1709.65
2017.6599999999999,1709.65,1709.65
2001.06,1709.65,1709.65
1970.22,1709.65,1709.65
1936.34,1709.65,1709.65
1900.05,1709.65,1709.65
1850.61,1709.65,1709.65
1821.55,1709.65,1709.65
1834.26,1709.65,1709.65
1882.69,1709.65,1709.65
1907.96,1709.65,1709.65
1921.0700000000002,1709.65,1709.65
1941.75,1709.65,1709.65
1977.48,1709.65,1709.65
1978.3200000000002,1709.65,1709.65
1986.46,1709.65,1709.65
2019.85,1709.65,1709.65
2058.2200000000003,1709.65,1709.65
2088.25,1709.65,1709.65
2086.32,1709.65,1709.65
2064.92,1709.65,1709.65
2034.15,1709.65,1709.65
2001.0300000000002,1709.65,1709.65
1974.0,1709.65,1709.65
1956.64,1709.65,1709.65
1947.4,1709.65,1709.65
1948.1399999999999,1709.65,1709.65
1932.57,1709.65,1709.65
1922.3999999999999,1709.65,1709.65
1898.85,1709.65,1709.65
1870.4699999999998,1709.65,1709.65
1844.28,1709.65,1709.65
1853.92,1709.65,1709.65
1909.81,1709.65,1709.65
1924.68,1709.65,1709.65
1958.97,1709.65,1709.65
1985.3,1709.65,1709.65
2015.8400000000001,1709.65,1709.65
2024.67,1709.65,1709.65
2018.43,1709.65,1709.65
2054.25,1709.65,1709.65
2080.44,1709.65,1709.65
2112.54,1709.65,1709.65
2132.16,1709.65,1709.65
2124.34,1709.65,1709.65
2095.84,1709.65,1709.65
2077.7,1709.65,1709.65
2065.88,1709.65,1709.65
2079.38,1709.65,1709.65
2109.4900000000002,1709.65,1709.65
2150.62,1709.65,1709.65
2188.51,1709.65,1709.65
2204.45,1709.65,1709.65
2204.38,1709.65,1709.65
2174.78,1709.65,1709.65
2144.76,1709.65,1709.65
2169.33,1709.65,1709.65
2212.83,1709.65,1709.65
2210.0,1709.65,1709.65
2201.21,1709.65,1709.65
2196.55,1709.65,1709.65
2206.56,1709.65,1709.65
2175.08,1709.65,1709.65
2144.3199999999997,1709.65,1709.65
2160.64,1709.65,1709.65
2193.66,1709.65,1709.65
2220.5699999999997,1709.65,1709.65
2219.37,1709.65,1709.65
2201.7799999999997,1709.65,1709.65
2171.71,1709.65,1709.65
2142.99,1709.65,1709.65
2127.0299999999997,1709.65,1709.65
2144.19,1709.65,1709.65
2185.98,1709.65,1709.65
2219.61,1709.65,1709.65
2206.56,1709.65,1709.65
2186.51,1709.65,1709.65
2136.66,1709.65,1709.65
2056.26,1709.65,1709.65
1967.59,1709.65,1709.65
1923.83,1709.65,1709.65
1964.45,1709.65,1709.65
