slack_0,non_interrupt,interrupt
4362.49,3282.94,3272.97
4338.74,3282.94,3272.97
4317.0,3282.94,3272.97
4263.8,3282.94,3272.97
4224.71,3282.94,3272.97
4187.79,3282.94,3272.97
4155.99,3282.94,3272.97
4126.9400000000005,3282.94,3272.97
4096.51,3282.94,3272.97
4094.84,3282.94,3272.97
4107.6900000000005,3282.94,3272.97
4034.09,3282.94,3272.97
3887.74,3282.94,3272.97
3748.56,3282.94,3272.97
3610.22,3282.94,3272.97
3470.95,3282.94,3272.97
3323.66,3282.94,3272.97
3282.94,3282.94,3272.97
3362.13,3362.13,3302.31
3543.84,3537.5,3324.61
3746.71,3537.5,3364.58
3955.5,3537.5,3415.05
4167.37,3537.5,3471.92
4397.15,3537.5,3517.71
4606.75,3537.5,3517.71
4702.71,3537.5,3517.71
4726.94,3537.5,3517.71
4718.94,3537.5,3517.71
4733.69,3537.5,3517.71
4728.3,3537.5,3517.71
4694.5599999999995,3537.5,3517.71
4669.66,3537.5,3517.71
4665.91,3537.5,3517.71
4678.81,3537.5,3517.71
4622.860000000001,3537.5,3517.71
4503.28,3537.5,3517.71
4377.76,3537.5,3517.71
4236.31,3537.5,3510.32
4124.4400000000005,3537.5,3467.71
4045.77,3537.5,3432.95
4026.29,3537.5,3402.82
4082.73,3476.69,3357.94
4228.9,3474.16,3357.94
4438.06,3474.16,3357.94
4638.2,3474.16,3357.94
4801.66,3474.16,3357.94
4945.47,3474.16,3357.94
5060.34,3474.16,3357.94
5083.24,3474.16,3357.94
5052.139999999999,3474.16,3357.94
5011.42,3474.16,3357.94
4983.96,3474.16,3357.94
4951.48,3474.16,3357.94
4917.52,3474.16,3357.94
4888.11,3474.16,3357.94
4851.2,3474.16,3357.94
4824.6900000000005,3474.16,3357.94
4787.81,3474.16,3357.94
4705.24,3474.16,3357.94
4593.83,3474.16,3357.94
4487.12,3474.16,3357.94
4386.27,3474.16,3357.94
4291.82,3474.16,3357.94
4218.89,3474.16,3357.94
4178.52,3474.16,3357.94
4175.78,3474.16,3357.94
4234.89,3474.16,3357.94
4327.8,3474.16,3357.94
4404.58,3474.16,3357.94
4461.6900000000005,3474.16,3357.94
4511.01,3474.16,3357.94
4556.01,3474.16,3357.94
4537.45,3474.16,3357.94
4487.33,3474.16,3357.94
4454.56,3474.16,3357.94
4438.07,3474.16,3357.94
4437.04,3474.16,3357.94
4426.76,3474.16,3357.94
4412.71,3474.16,3357.94
4408.16,3474.16,3357.94
4421.15,3474.16,3357.94
4430.04,3474.16,3357.94
4412.06,3474.16,3357.94
4372.83,3474.16,3357.94
4336.62,3474.16,3357.94
4304.41,3474.16,3357.94
4250.61,3474.16,3357.94
4192.98,3474.16,3357.94
4156.01,3474.16,3357.94
4161.01,3474.16,3357.94
4231.41,3474.16,3357.94
4320.9400000000005,3474.16,3357.94
4401.76,3474.16,3357.94
4497.6900000000005,3474.16,3357.94
4608.74,3474.16,3357.94
4714.59,3474.16,3357.94
4758.44,3474.16,3357.94
4763.79,3474.16,3357.94
4765.5,3474.16,3357.94
4739.74,3474.16,3357.94
4704.76,3474.16,3357.94
4684.53,3474.16,3357.94
4677.3099999999995,3474.16,3357.94
4655.27,3474.16,3357.94
4636.75,3474.16,3357.94
4633.51,3474.16,3357.94
4632.26,3474.16,3357.94
4584.3,3474.16,3357.94
4509.7699999999995,3474.16,3357.94
4426.76,3474.16,3357.94
4341.47,3474.16,3357.94
4254.34,3474.16,3357.94
4150.6,3474.16,3357.94
4063.7999999999997,3474.16,3357.94
4072.52,3474.16,3357.94
4156.33,3474.16,3357.94
4244.67,3474.16,3357.94
4333.1,3474.16,3357.94
4442.18,3474.16,3357.94
4568.62,3474.16,3357.94
4609.6900000000005,3474.16,3357.94
4614.83,3474.16,3357.94
4641.99,3474.16,3357.94
4648.3,3474.16,3357.94
4654.8,3474.16,3357.94
4687.41,3474.16,3357.94
4710.45,3474.16,3357.94
4722.42,3474.16,3357.94
4704.19,3474.16,3357.94
4705.07,3474.16,3357.94
4668.21,3474.16,3357.94
4559.95,3474.16,3357.94
4457.65,3474.16,3357.94
4370.06,3474.16,3357.94
4327.67,3474.16,3357.94
4300.07,3474.16,3357.94
4307.47,3474.16,3357.94
4333.42,3474.16,3357.94
4427.98,3474.16,3357.94
