slack_0,non_interrupt,interrupt
1602.37,1408.9,1333.98
1602.84,1408.9,1320.64
1637.72,1408.9,1320.64
1711.78,1404.17,1320.64
1849.68,1404.17,1320.64
1978.25,1401.17,1320.64
2163.43,1401.17,1320.64
2367.03,1401.17,1320.64
2546.02,1401.17,1320.64
2690.59,1401.17,1320.64
2730.1,1401.17,1320.64
2682.41,1401.17,1320.64
2539.57,1401.17,1320.64
2359.2400000000002,1401.17,1320.64
2164.14,1401.17,1320.64
1966.27,1401.17,1320.64
1802.1,1401.17,1320.64
1822.88,1401.17,1320.64
1895.65,1401.17,1320.64
1968.65,1401.17,1320.64
2031.07,1401.17,1320.64
2105.61,1401.17,1320.64
2180.55,1401.17,1320.64
2163.6,1401.17,1320.64
2111.4,1401.17,1320.64
2010.67,1401.17,1320.64
1893.7,1401.17,1320.64
1829.19,1401.17,1320.64
1731.53,1401.17,1320.64
1660.19,1401.17,1320.64
1617.1000000000001,1401.17,1320.64
1657.0,1401.17,1320.64
1676.28,1401.17,1320.64
1678.87,1401.17,1320.64
1726.0,1401.17,1320.64
1752.78,1401.17,1320.64
1814.48,1401.17,1320.64
1793.76,1401.17,1320.64
1835.96,1401.17,1320.64
1925.93,1401.17,1320.64
1909.11,1401.17,1320.64
1929.4299999999998,1401.17,1320.64
1945.38,1401.17,1320.64
2039.23,1401.17,1320.64
2121.87,1401.17,1320.64
2128.16,1401.17,1320.64
2240.69,1401.17,1320.64
2305.2,1401.17,1320.64
2280.2799999999997,1401.17,1320.64
2250.29,1401.17,1320.64
2147.86,1401.17,1320.64
2052.86,1401.17,1320.64
1973.0700000000002,1401.17,1320.64
1901.0,1401.17,1320.64
1885.69,1401.17,1320.64
1855.3899999999999,1401.17,1320.64
1909.35,1401.17,1320.64
1946.4,1401.17,1320.64
1908.3899999999999,1401.17,1320.64
1822.81,1401.17,1320.64
1726.86,1401.17,1320.64
1642.7,1401.17,1320.64
1550.58,1401.17,1320.64
1473.6,1401.17,1320.64
1421.6299999999999,1401.17,1320.64
1428.55,1401.17,1324.48
1442.78,1401.17,1324.48
1451.09,1401.17,1324.48
1439.28,1401.17,1324.48
1420.32,1401.17,1324.48
1435.88,1401.17,1327.56
1447.59,1401.17,1327.77
1482.73,1401.17,1327.77
1491.25,1401.17,1327.77
1544.64,1401.17,1327.77
1596.92,1401.17,1327.77
1626.0900000000001,1401.17,1327.77
1650.65,1401.17,1327.77
1615.3999999999999,1401.17,1327.77
1603.1599999999999,1401.17,1327.77
1560.6299999999999,1401.17,1327.77
1515.17,1401.17,1327.77
1505.45,1401.17,1327.77
1509.0,1401.17,1327.77
1552.68,1401.17,1327.77
1563.3600000000001,1401.17,1327.77
1602.8500000000001,1401.17,1327.77
1627.0700000000002,1401.17,1327.77
1644.79,1401.17,1327.77
1639.93,1401.17,1327.77
1619.46,1401.17,1327.77
1643.75,1401.17,1327.77
1619.97,1401.17,1327.77
1639.27,1401.17,1327.77
1663.9299999999998,1401.17,1327.77
1710.97,1401.17,1327.77
1781.58,1401.17,1327.77
1834.65,1401.17,1327.77
1828.79,1401.17,1327.77
1817.03,1401.17,1327.77
1817.66,1401.17,1327.77
1833.5900000000001,1401.17,1327.77
1828.27,1401.17,1327.77
1831.24,1401.17,1327.77
1922.0700000000002,1401.17,1327.77
1992.2800000000002,1401.17,1327.77
1977.97,1401.17,1327.77
1900.17,1401.17,1327.77
1962.6000000000001,1401.17,1327.77
2010.22,1401.17,1327.77
1913.94,1401.17,1327.77
1822.79,1401.17,1327.77
1745.66,1401.17,1327.77
1720.54,1401.17,1327.77
1574.52,1401.17,1327.77
1451.19,1401.17,1327.77
1464.82,1401.17,1327.77
1499.86,1401.17,1327.77
1600.25,1401.17,1347.48
1693.84,1401.17,1357.04
1845.97,1401.17,1344.54
1971.28,1401.17,1331.62
2165.34,1397.03,1324.56
2325.48,1377.53,1317.88
2412.36,1352.6,1314.78
