slack_0,non_interrupt,interrupt
1432.93,939.56,939.56
1367.75,939.56,939.56
1318.67,939.56,939.56
1268.95,939.56,939.56
1188.8,939.56,939.56
1111.03,939.56,939.56
1048.63,939.56,939.56
1009.5,939.56,939.56
965.72,939.56,939.56
939.56,939.56,939.56
966.51,966.51,966.51
1029.3600000000001,1029.36,1022.33
1100.1,1100.1,1086.67
1191.98,1191.98,1153.45
1285.2,1285.2,1218.85
1375.42,1375.42,1272.07
1433.94,1380.09,1307.12
1426.91,1380.09,1319.2
1467.17,1380.09,1325.92
1490.49,1380.09,1325.92
1488.41,1380.09,1325.92
1466.18,1380.09,1325.92
1450.73,1380.09,1325.92
1469.8400000000001,1380.09,1347.09
1437.3200000000002,1380.09,1347.09
1409.79,1380.09,1347.09
1421.83,1380.09,1347.09
1444.56,1380.09,1347.09
1467.31,1380.09,1347.09
1492.2,1380.09,1355.74
1514.26,1380.09,1365.48
1528.46,1380.09,1375.22
1540.87,1380.09,1375.22
1552.83,1380.09,1375.22
1587.47,1380.09,1375.22
1630.33,1380.09,1375.22
1660.17,1380.09,1375.22
1692.06,1380.09,1375.22
1697.14,1380.09,1375.22
1692.08,1380.09,1375.22
1672.45,1380.09,1375.22
1631.1100000000001,1380.09,1375.22
1585.8,1380.09,1375.22
1522.35,1380.09,1375.22
1467.78,1380.09,1375.22
1419.85,1380.09,1375.22
1380.09,1380.09,1375.22
1396.62,1396.62,1375.22
1464.97,1464.97,1390.08
1567.49,1532.16,1419.64
1680.71,1532.16,1450.08
1793.8899999999999,1532.16,1487.42
1871.47,1532.16,1515.68
1903.1599999999999,1532.16,1515.68
1901.63,1532.16,1515.68
1879.42,1532.16,1515.68
1860.32,1532.16,1515.68
1850.55,1532.16,1513.25
1885.08,1532.16,1513.25
1922.21,1532.16,1513.25
1963.99,1532.16,1513.25
2016.55,1532.16,1513.25
2059.1,1532.16,1513.25
2083.3199999999997,1532.16,1513.25
2074.43,1532.16,1513.25
2063.6,1532.16,1513.25
2086.17,1532.16,1513.25
2093.9,1532.16,1513.25
2089.48,1532.16,1513.25
2089.94,1532.16,1513.25
2108.32,1532.16,1513.25
2154.99,1532.16,1513.25
2176.38,1532.16,1513.25
2205.14,1532.16,1513.25
2227.0,1532.16,1506.23
2237.7,1532.16,1492.03
2246.55,1532.16,1479.64
2240.53,1532.16,1463.87
2219.58,1483.61,1434.56
2193.92,1408.55,1408.55
2183.37,1397.05,1397.05
2186.01,1397.05,1397.05
2185.44,1397.05,1397.05
2158.08,1397.05,1397.05
2147.39,1397.05,1397.05
2138.68,1397.05,1397.05
2128.52,1397.05,1397.05
2123.94,1397.05,1397.05
2114.89,1397.05,1397.05
2121.6099999999997,1397.05,1397.05
2094.1,1397.05,1397.05
2051.02,1397.05,1397.05
1993.37,1397.05,1397.05
1927.8899999999999,1397.05,1397.05
1872.45,1397.05,1397.05
1837.1399999999999,1397.05,1397.05
1834.18,1397.05,1397.05
1856.73,1397.05,1397.05
1906.5,1397.05,1397.05
1951.1100000000001,1397.05,1397.05
1979.1,1397.05,1397.05
1972.95,1397.05,1397.05
1953.21,1397.05,1397.05
1922.46,1397.05,1397.05
1901.06,1397.05,1397.05
1900.5700000000002,1397.05,1397.05
1929.15,1397.05,1397.05
1968.14,1397.05,1397.05
2007.66,1397.05,1397.05
2053.55,1397.05,1397.05
2080.37,1397.05,1397.05
2075.72,1397.05,1397.05
2054.08,1397.05,1397.05
2000.81,1397.05,1397.05
1952.3400000000001,1397.05,1397.05
1896.64,1397.05,1397.05
1827.3,1397.05,1397.05
1781.71,1397.05,1397.05
1722.45,1397.05,1397.05
1693.68,1397.05,1397.05
1659.93,1397.05,1397.05
1622.62,1397.05,1397.05
1590.0,1397.05,1397.05
1563.1399999999999,1397.05,1397.05
1551.5,1397.05,1397.05
1543.3200000000002,1397.05,1397.05
1545.98,1397.05,1397.05
1540.4099999999999,1397.05,1397.05
1539.92,1397.05,1397.05
1532.16,1397.05,1397.05
1537.92,1397.05,1397.05
1560.9299999999998,1397.05,1397.05
1590.81,1397.05,1397.05
1639.3200000000002,1397.05,1397.05
1718.25,1397.05,1397.05
1807.35,1397.05,1397.05
1901.46,1397.05,1397.05
1964.47,1397.05,1397.05
2010.1100000000001,1397.05,1397.05
2040.44,1397.05,1397.05
2059.1,1397.05,1397.05
2076.42,1397.05,1397.05
2086.06,1397.05,1397.05
2121.39,1397.05,1397.05
2151.02,1397.05,1397.05
2184.5,1397.05,1397.05
2201.53,1397.05,1397.05
2188.4700000000003,1397.05,1397.05
2145.67,1397.05,1397.05
2095.27,1397.05,1397.05
2047.69,1397.05,1397.05
2001.6200000000001,1397.05,1397.05
1983.5900000000001,1397.05,1397.05
2004.3700000000001,1397.05,1397.05
2045.58,1397.05,1397.05
2072.58,1397.05,1397.05
2099.2,1397.05,1397.05
2125.11,1397.05,1397.05
2119.19,1397.05,1397.05
2106.81,1397.05,1397.05
2102.5,1397.05,1397.05
2115.39,1397.05,1397.05
2140.6,1397.05,1397.05
2186.5299999999997,1397.05,1397.05
2231.49,1397.05,1397.05
2261.88,1397.05,1397.05
2292.93,1397.05,1397.05
2318.69,1397.05,1397.05
2315.34,1397.05,1397.05
2303.62,1397.05,1397.05
2282.95,1397.05,1397.05
2264.44,1397.05,1397.05
2236.9,1397.05,1397.05
2203.19,1397.05,1397.05
2183.57,1397.05,1397.05
2126.3,1397.05,1397.05
2091.36,1397.05,1397.05
2071.73,1397.05,1397.05
2055.57,1397.05,1397.05
2044.45,1397.05,1397.05
2041.74,1397.05,1397.05
2067.36,1397.05,1397.05
2080.42,1397.05,1397.05
2075.91,1397.05,1397.05
2054.5,1397.05,1397.05
2060.15,1397.05,1397.05
2020.26,1397.05,1397.05
1992.72,1397.05,1397.05
1964.6,1397.05,1397.05
1941.24,1397.05,1397.05
1939.53,1397.05,1397.05
1909.3400000000001,1397.05,1397.05
1923.6100000000001,1397.05,1397.05
1923.1100000000001,1397.05,1397.05
1931.69,1397.05,1397.05
1963.8600000000001,1397.05,1397.05
2006.98,1397.05,1397.05
2053.56,1397.05,1397.05
2097.12,1397.05,1397.05
2153.55,1397.05,1397.05
2212.37,1397.05,1397.05
2259.16,1397.05,1397.05
2290.29,1397.05,1397.05
2312.62,1397.05,1397.05
2329.42,1397.05,1397.05
2341.2,1397.05,1397.05
2361.7200000000003,1397.05,1397.05
2367.13,1397.05,1397.05
2343.21,1397.05,1397.05
2297.13,1397.05,1397.05
2273.77,1397.05,1397.05
2242.54,1397.05,1397.05
2197.17,1397.05,1397.05
2154.01,1397.05,1397.05
2146.46,1397.05,1397.05
2173.58,1397.05,1397.05
2157.57,1397.05,1397.05
2164.19,1397.05,1397.05
2141.61,1397.05,1397.05
2111.6,1397.05,1397.05
2049.74,1397.05,1397.05
1974.73,1397.05,1397.05
1920.75,1397.05,1397.05
1820.9099999999999,1397.05,1397.05
1753.76,1397.05,1397.05
1681.75,1397.05,1397.05
1661.85,1397.05,1397.05
1624.04,1397.05,1397.05
1613.96,1397.05,1397.05
1637.42,1397.05,1397.05
1712.52,1397.05,1397.05
1806.09,1397.05,1397.05
1872.24,1397.05,1397.05
1977.98,1397.05,1397.05
2054.4,1397.05,1397.05
2126.61,1397.05,1397.05
2143.01,1397.05,1397.05
2154.86,1397.05,1397.05
2177.36,1397.05,1397.05
2176.74,1397.05,1397.05
2141.29,1397.05,1397.05
2080.31,1397.05,1397.05
1968.75,1397.05,1397.05
1849.13,1397.05,1397.05
1714.23,1397.05,1397.05
1584.73,1397.05,1397.05
1483.6100000000001,1397.05,1397.05
1408.55,1397.05,1397.05
1397.05,1397.05,1397.05
1413.3600000000001,1413.36,1401.74
1447.21,1447.21,1417.65
1493.04,1493.04,1445.27
1548.12,1548.12,1488.2
1608.48,1608.48,1532.89
1679.39,1624.22,1565.19
1767.1100000000001,1624.22,1578.3
1837.99,1624.22,1578.3
1899.15,1624.22,1578.3
1986.19,1624.22,1578.3
2052.9700000000003,1624.22,1578.3
2099.0,1624.22,1578.3
2114.96,1624.22,1578.3
2140.48,1624.22,1578.3
2173.83,1624.22,1578.3
2150.36,1624.22,1578.3
2124.09,1624.22,1578.3
2063.77,1624.22,1578.3
1973.22,1624.22,1578.3
1867.03,1624.22,1578.3
1769.6399999999999,1624.22,1578.3
1697.01,1624.22,1578.3
1644.67,1624.22,1578.3
1662.71,1624.22,1578.3
1744.42,1624.22,1578.3
1842.4,1624.22,1584.71
1932.62,1624.22,1584.71
2040.83,1624.22,1588.55
2156.41,1624.22,1593.44
2243.54,1624.22,1593.44
2296.58,1624.22,1593.44
2339.29,1624.22,1593.44
2373.2200000000003,1624.22,1593.44
2419.56,1624.22,1593.44
2447.63,1624.22,1593.44
2457.61,1624.22,1593.44
2459.62,1624.22,1593.44
2463.08,1624.22,1593.44
2490.2,1624.22,1593.44
2486.32,1624.22,1593.44
2489.62,1624.22,1593.44
2483.61,1624.22,1593.44
2469.02,1624.22,1593.44
2442.6,1624.22,1593.44
2400.0299999999997,1624.22,1593.44
2369.7,1624.22,1593.44
2337.65,1624.22,1593.44
2327.33,1624.22,1593.44
2337.06,1624.22,1593.44
2362.8199999999997,1624.22,1593.44
2368.5699999999997,1624.22,1593.44
2362.81,1624.22,1593.44
2368.34,1624.22,1593.44
2383.0499999999997,1624.22,1593.44
2402.43,1624.22,1593.44
2411.86,1624.22,1593.44
2433.74,1624.22,1593.44
2449.71,1624.22,1593.44
2444.59,1624.22,1593.44
2420.93,1624.22,1593.44
2381.54,1624.22,1593.44
2353.46,1624.22,1593.44
2342.36,1624.22,1593.44
2350.5,1624.22,1593.44
2370.79,1624.22,1593.44
2388.51,1624.22,1593.44
2400.62,1624.22,1593.44
2394.1,1624.22,1593.44
2359.63,1624.22,1593.44
2322.9,1624.22,1593.44
2295.32,1624.22,1593.44
2286.31,1624.22,1593.44
2278.21,1624.22,1593.44
2278.21,1624.22,1593.44
2268.8,1624.22,1593.44
2252.1,1624.22,1593.44
2225.46,1624.22,1593.44
2195.48,1624.22,1593.44
2162.51,1624.22,1593.44
2135.91,1624.22,1593.44
2119.7,1624.22,1593.44
2115.11,1624.22,1593.44
2105.11,1624.22,1593.44
2086.97,1624.22,1593.44
2068.5299999999997,1624.22,1593.44
2041.21,1624.22,1593.44
2038.16,1624.22,1593.44
2041.18,1624.22,1593.44
2048.67,1624.22,1593.44
2034.3600000000001,1624.22,1593.44
1987.28,1624.22,1593.44
1938.89,1624.22,1593.44
1867.71,1624.22,1593.44
1779.65,1624.22,1593.44
1674.08,1624.22,1593.44
1624.22,1624.22,1593.44
1682.83,1682.83,1593.44
1786.76,1719.7,1593.44
1884.92,1719.7,1603.99
1983.22,1719.7,1627.68
2108.7799999999997,1719.7,1674.37
2225.25,1719.7,1719.7
