slack_0,non_interrupt,interrupt
291.03,184.82,184.26
300.0,184.82,184.26
310.04,184.82,184.26
309.89,184.82,184.26
305.6,184.82,184.26
305.94,184.82,184.26
306.0,184.82,184.26
306.82,184.82,184.26
303.87,184.82,184.26
301.75,184.82,184.26
298.04,184.82,184.26
286.22,184.82,184.26
273.04,184.82,184.26
265.0,184.82,184.26
261.64,184.82,184.26
260.11,184.82,184.26
261.9,184.82,184.26
269.31,184.82,184.26
273.44,184.82,184.26
271.08,184.82,184.26
269.65,184.82,184.26
268.99,184.82,184.26
267.5,184.82,184.26
264.12,184.82,184.26
264.02,184.82,184.26
262.56,184.82,184.26
259.36,184.82,184.26
253.5,184.82,184.26
246.59,184.82,184.26
239.38,184.82,184.26
234.03,184.82,184.26
232.73000000000002,184.82,184.26
230.17000000000002,184.82,184.26
228.98,184.82,184.26
227.07999999999998,184.82,184.26
225.72,184.82,184.26
223.9,184.82,184.26
221.11,184.82,184.26
228.75,184.82,184.26
239.14,184.82,184.26
251.0,184.82,184.26
268.39,184.82,184.26
287.11,184.82,184.26
302.42,184.82,184.26
308.46,184.82,184.26
310.71,184.82,184.26
312.21,184.82,184.26
305.22,184.82,184.26
294.26,184.82,184.26
282.7,184.82,184.26
271.05,184.82,184.26
258.84,184.82,184.26
248.9,184.82,184.26
240.2,184.82,184.26
232.72,184.82,184.26
228.09,184.82,184.26
224.28,184.82,184.26
221.88,184.82,184.26
217.48,184.82,184.26
214.58999999999997,184.82,184.22
213.38,184.82,184.22
212.32999999999998,184.82,184.22
211.98,184.82,184.22
211.83999999999997,184.82,184.22
214.1,184.82,184.22
222.35,184.82,184.22
223.82,184.82,184.22
225.47,184.82,184.22
226.48,184.82,184.22
228.9,184.82,184.22
230.24,184.82,184.22
223.23,184.82,184.22
220.86,184.82,184.22
216.4,184.82,184.22
210.39,184.82,184.22
202.82,184.82,184.22
195.31,184.82,184.22
190.75,184.82,184.22
188.44,184.82,184.22
188.13,184.82,184.22
189.34,184.82,184.22
190.13,184.82,184.22
190.32,184.82,184.22
190.16,184.82,184.22
189.79999999999998,184.82,184.22
189.92,184.82,184.22
190.99,184.82,184.22
193.55,184.82,184.22
197.0,184.82,184.22
202.51,184.82,184.22
208.45,184.82,184.22
214.24,184.82,184.22
223.29000000000002,184.82,184.22
236.54000000000002,184.82,184.22
248.69,184.82,184.22
252.26,184.82,184.22
250.11,184.82,184.22
246.75,184.82,184.22
238.92,184.82,184.22
225.70999999999998,184.82,184.22
212.70999999999998,184.82,184.22
207.82,184.82,184.22
208.19,184.82,184.22
208.89,184.82,184.22
210.16,184.82,184.22
211.84,184.82,184.22
212.15,184.82,184.22
210.67000000000002,184.82,184.22
209.41,184.82,184.22
208.65,184.82,184.22
208.39,184.82,184.22
207.71,184.82,184.22
209.86,184.82,184.22
213.07999999999998,184.82,184.22
215.82999999999998,184.82,184.22
218.96,184.82,184.22
221.45,184.82,184.22
222.19,184.82,184.22
220.64,184.82,184.22
217.57999999999998,184.82,184.22
213.7,184.82,184.22
207.31,184.82,184.22
200.28,184.82,184.22
194.81,184.82,184.22
190.54,184.82,184.22
187.28,184.82,184.22
185.0,184.82,184.22
184.82,184.82,184.22
185.55,184.92,184.24
186.45,184.92,184.29
187.31,184.92,184.35
187.71,184.92,184.41
187.99,184.92,184.41
188.76,184.92,184.41
189.65,184.92,184.41
190.01999999999998,184.92,184.41
190.56,184.92,184.41
193.87,184.92,184.41
199.51,184.92,184.41
205.61,184.92,184.41
215.04,184.92,184.41
223.39,184.92,184.41
231.17000000000002,184.92,184.41
233.8,184.92,184.41
232.06,184.92,184.41
227.16,184.92,184.41
218.04,184.92,184.41
210.07,184.92,184.41
202.75,184.92,184.41
197.14,184.92,184.41
193.1,184.92,184.41
191.09,184.92,184.41
189.2,184.92,184.41
187.56,184.92,184.41
185.65,184.92,184.41
184.98,184.92,184.41
184.92,184.92,184.41
185.21,185.21,184.41
185.9,185.32,184.46
186.87,185.32,184.59
188.07,185.32,184.78
189.88,185.32,184.84
192.06,185.32,184.84
194.06,185.32,184.84
196.1,185.32,184.84
197.72,185.32,184.84
198.85,185.32,184.84
199.22,185.32,184.84
198.93,185.32,184.84
198.23000000000002,185.32,184.84
197.38,185.32,184.84
196.31,185.32,184.84
194.73,185.32,184.84
192.94,185.32,184.84
190.92,185.32,184.84
189.67,185.32,184.84
188.55,185.32,184.84
187.64,185.32,184.84
187.73,185.32,184.84
188.14,185.32,184.84
189.43,185.32,184.87
191.38,185.32,184.87
194.47,185.32,184.87
198.07999999999998,185.32,184.87
202.01,185.32,184.87
206.31,185.32,184.87
210.5,185.32,184.87
214.5,185.32,184.87
220.0,185.32,184.87
225.76,185.32,184.87
234.18,185.32,184.87
243.7,185.32,184.87
252.31,185.32,184.87
256.5,185.32,184.87
253.15,185.32,184.87
246.15,185.32,184.87
234.76,185.32,184.87
221.15,185.32,184.87
207.87,185.32,184.87
198.06,185.32,184.87
192.47,185.32,184.87
190.2,185.32,184.87
188.77,185.32,184.87
187.85,185.32,184.87
187.1,185.32,184.87
186.18,185.32,184.87
186.11,185.32,184.87
186.1,185.32,184.87
186.72,185.32,184.87
188.24,185.32,184.87
190.2,185.32,184.87
193.83,185.32,185.02
197.92000000000002,185.32,185.02
201.52,185.32,185.02
204.41,185.32,185.02
205.07,185.32,185.02
204.61,185.32,185.02
201.54,185.32,185.02
197.23999999999998,185.32,185.02
193.14,185.32,185.02
189.51999999999998,185.32,185.02
187.26,185.32,185.02
185.82999999999998,185.32,185.02
185.39,185.32,185.02
185.45,185.32,185.03
185.8,185.32,185.04
185.73000000000002,185.32,185.04
185.62,185.32,185.18
185.52,185.32,185.18
185.61,185.32,185.27
185.57,185.32,185.32
185.32,185.32,185.32
185.73000000000002,185.73,185.64
187.2,187.2,186.11
188.95,188.53,186.42
191.19,188.53,186.65
194.1,188.53,186.99
197.07,188.53,187.31
199.6,188.53,187.42
200.13,188.53,187.42
200.15,188.53,187.42
198.76999999999998,188.53,186.88
196.51999999999998,188.53,186.29
193.72,188.53,185.87
191.5,187.81,185.64
190.26,185.89,185.6
189.41,185.89,185.6
189.92,185.89,185.6
190.47,185.89,185.6
191.09,185.89,185.6
190.94,185.89,185.6
190.66,185.89,185.6
190.04000000000002,185.89,185.6
189.39000000000001,185.89,185.6
188.86,185.89,185.6
188.53,185.89,185.6
189.32999999999998,185.89,185.6
191.23000000000002,185.89,185.6
193.17000000000002,185.89,185.61
194.88,185.89,185.61
196.89,185.89,185.61
198.96,185.89,185.61
200.08,185.89,185.61
200.32,185.89,185.61
199.78,185.89,185.61
198.31,185.89,185.61
196.03,185.89,185.61
194.76,185.89,185.61
194.48000000000002,185.89,185.61
194.29000000000002,185.89,185.61
195.21,185.89,185.61
196.95,185.89,185.61
199.73000000000002,185.89,185.61
201.46,185.89,185.61
201.54,185.89,185.61
201.51999999999998,185.89,185.61
201.29,185.89,185.61
201.16,185.89,185.61
201.3,185.89,185.61
201.49,185.89,185.61
203.79,185.89,185.61
206.51999999999998,185.89,185.61
209.74,185.89,185.61
212.94,185.89,185.61
215.56,185.89,185.61
218.45999999999998,185.89,185.61
220.4,185.89,185.61
221.81,185.89,185.61
220.97,185.89,185.61
218.62,185.89,185.61
215.69,185.89,185.61
212.97,185.89,185.61
210.03,185.89,185.61
207.8,185.89,185.61
206.19,185.89,185.61
205.78,185.89,185.61
205.85,185.89,185.61
205.47,185.89,185.61
205.11,185.89,185.61
204.19,185.89,185.61
204.35,185.89,185.61
204.8,185.89,185.61
206.07,185.89,185.61
208.07999999999998,185.89,185.61
209.74,185.89,185.61
212.59,185.89,185.61
215.18,185.89,185.61
218.3,185.89,185.61
221.1,185.89,185.61
223.89,185.89,185.61
226.57999999999998,185.89,185.61
227.57,185.89,185.61
227.23,185.89,185.61
224.85,185.89,185.61
221.36,185.89,185.61
216.69,185.89,185.61
212.23,185.89,185.61
208.38,185.89,185.61
206.67,185.89,185.61
206.82,185.89,185.61
207.09,185.89,185.61
207.01999999999998,185.89,185.61
206.73,185.89,185.61
206.0,185.89,185.61
204.25,185.89,185.61
201.89999999999998,185.89,185.61
200.33999999999997,185.89,185.61
198.98,185.89,185.61
198.0,185.89,185.61
197.45,185.89,185.61
197.26,185.89,185.61
196.92,185.89,185.61
196.12,185.89,185.61
195.85,185.89,185.61
195.74,185.89,185.61
195.03,185.89,185.61
194.4,185.89,185.61
194.09,185.89,185.61
193.7,185.89,185.61
193.02,185.89,185.61
191.8,185.89,185.61
191.2,185.89,185.58
190.55,185.89,185.51
190.15,185.89,185.51
190.02,185.89,185.51
190.23000000000002,185.89,185.51
190.35,185.89,185.51
190.02,185.89,185.51
189.92,185.89,185.51
189.91,185.89,185.51
191.25,185.89,185.51
192.79,185.89,185.51
194.44,185.89,185.51
196.72,185.89,185.51
198.69,185.89,185.51
200.23000000000002,185.89,185.51
200.27,185.89,185.51
200.35,185.89,185.51
200.63,185.89,185.51
200.59,185.89,185.51
201.43,185.89,185.51
202.21,185.89,185.51
202.55,185.89,185.51
203.04000000000002,185.89,185.51
204.1,185.89,185.51
205.1,185.89,185.51
205.7,185.89,185.51
206.39,185.89,185.51
208.25,185.89,185.51
208.71,185.89,185.51
208.62,185.89,185.51
208.99,185.89,185.51
