slack_0,non_interrupt,interrupt
2109.45,1330.61,1296.5
1995.08,1330.61,1296.5
1872.3400000000001,1330.61,1296.5
1735.26,1330.61,1296.5
1613.67,1330.61,1296.5
1533.34,1330.61,1296.5
1511.54,1330.61,1296.5
1502.1100000000001,1330.61,1296.5
1490.28,1330.61,1296.5
1471.24,1330.61,1296.5
1428.58,1330.61,1296.5
1388.37,1330.61,1296.5
1350.71,1330.61,1296.5
1332.4,1330.61,1296.5
1330.61,1330.61,1296.5
1363.82,1363.82,1296.5
1448.38,1375.32,1307.43
1512.38,1375.32,1318.93
1573.77,1375.32,1333.58
1629.31,1375.32,1333.58
1676.77,1375.32,1333.58
1694.8,1375.32,1333.58
1681.2,1375.32,1333.58
1660.31,1375.32,1333.58
1632.52,1375.32,1333.58
1585.56,1375.32,1333.58
1537.3899999999999,1375.32,1333.58
1506.58,1375.32,1333.58
1493.26,1375.32,1333.58
1514.0500000000002,1375.32,1333.58
1543.5300000000002,1375.32,1333.58
1592.45,1375.32,1333.58
1624.03,1375.32,1333.58
1622.13,1375.32,1333.58
1578.62,1375.32,1333.58
1522.6,1375.32,1333.58
1474.43,1375.32,1333.58
1424.53,1375.32,1333.58
1419.69,1375.32,1333.58
1455.12,1375.32,1333.58
1526.63,1375.32,1333.84
1608.33,1375.32,1341.86
1684.0,1375.32,1345.65
1753.19,1375.32,1345.65
1799.16,1375.32,1345.65
1838.96,1375.32,1345.65
1855.15,1375.32,1345.65
1839.92,1375.32,1345.65
1777.78,1375.32,1345.65
1702.71,1375.32,1345.65
1623.3,1375.32,1345.65
1547.21,1375.32,1345.65
1509.85,1375.32,1345.65
1504.05,1375.32,1345.65
1563.37,1375.32,1345.65
1630.69,1375.32,1345.65
1696.39,1375.32,1346.59
1730.79,1375.32,1346.59
1706.53,1375.32,1346.59
1682.7,1375.32,1346.59
1642.94,1375.32,1346.59
1639.51,1375.32,1346.59
1671.01,1375.32,1346.59
1727.48,1375.32,1346.59
1818.05,1375.32,1346.59
1922.8,1375.32,1346.59
2020.02,1375.32,1346.59
2076.85,1375.32,1346.59
2101.99,1375.32,1346.59
2109.74,1375.32,1346.59
2126.01,1375.32,1346.59
2109.78,1375.32,1346.59
2081.38,1375.32,1346.59
2030.41,1375.32,1346.59
1989.8600000000001,1375.32,1346.59
1963.5900000000001,1375.32,1346.59
1951.75,1375.32,1346.59
1965.16,1375.32,1346.59
2001.3600000000001,1375.32,1346.59
2067.01,1375.32,1346.59
2126.51,1375.32,1346.59
2160.14,1375.32,1346.59
2135.85,1375.32,1346.59
2102.92,1375.32,1346.59
2074.65,1375.32,1346.59
2053.27,1375.32,1346.59
2027.4699999999998,1375.32,1346.59
2014.29,1375.32,1346.59
2020.96,1375.32,1346.59
2023.86,1375.32,1346.59
2004.9099999999999,1375.32,1346.59
1962.6999999999998,1375.32,1346.59
1917.1399999999999,1375.32,1346.59
1882.8999999999999,1375.32,1346.59
1881.85,1375.32,1346.59
1887.34,1375.32,1346.59
1883.1999999999998,1375.32,1346.59
1853.4099999999999,1375.32,1346.59
1833.1999999999998,1375.32,1346.59
1820.25,1375.32,1346.59
1784.02,1375.32,1346.59
1738.25,1375.32,1346.59
1713.43,1375.32,1346.59
1735.47,1375.32,1346.59
1735.95,1375.32,1346.59
1698.19,1375.32,1346.59
1641.6200000000001,1375.32,1346.59
1585.4,1375.32,1346.59
1539.38,1375.32,1346.59
1495.33,1375.32,1346.59
1467.9,1375.32,1346.59
1487.1599999999999,1375.32,1346.59
1521.67,1375.32,1346.59
1537.68,1375.32,1346.59
1580.77,1375.32,1346.59
1618.73,1375.32,1346.59
1665.56,1375.32,1346.59
1703.73,1375.32,1346.59
1774.81,1375.32,1346.59
1888.5700000000002,1375.32,1346.59
1953.3200000000002,1375.32,1346.59
1983.78,1375.32,1346.59
1972.27,1375.32,1346.59
1965.31,1375.32,1346.59
1929.3,1375.32,1346.59
1881.1399999999999,1375.32,1346.59
1865.58,1375.32,1346.59
1900.23,1375.32,1346.59
1977.57,1375.32,1346.59
2001.74,1375.32,1346.59
2000.6499999999999,1375.32,1346.59
1984.7399999999998,1375.32,1346.59
1971.1899999999998,1375.32,1346.59
1956.6499999999999,1375.32,1346.59
1966.6299999999999,1375.32,1346.59
2038.6999999999998,1375.32,1346.59
2140.5099999999998,1375.32,1346.59
2215.99,1375.32,1346.59
2282.99,1375.32,1346.59
2338.39,1375.32,1346.59
2366.69,1375.32,1346.59
2370.56,1375.32,1346.59
2372.81,1375.32,1346.59
2400.67,1375.32,1346.59
2394.33,1375.32,1346.59
2360.06,1375.32,1346.59
2301.61,1375.32,1346.59
2243.04,1375.32,1346.59
2180.05,1375.32,1346.59
2131.02,1375.32,1346.59
2091.15,1375.32,1346.59
2071.86,1375.32,1346.59
2072.57,1375.32,1346.59
2056.7799999999997,1375.32,1346.59
2004.52,1375.32,1346.59
1904.46,1375.32,1346.59
1824.4699999999998,1375.32,1346.59
1754.94,1375.32,1346.59
1687.3,1375.32,1346.59
1631.38,1375.32,1346.59
1603.35,1375.32,1346.59
1583.5,1375.32,1346.59
1543.8400000000001,1375.32,1346.59
1493.3400000000001,1375.32,1346.59
1435.7,1375.32,1346.59
1384.8,1375.32,1346.59
1375.32,1375.32,1346.59
1411.9,1411.9,1346.59
1445.46,1438.31,1355.69
1473.09,1438.31,1366.47
1512.3,1438.31,1381.05
1558.74,1438.31,1396.65
1575.09,1438.31,1396.65
1566.34,1438.31,1396.65
1580.06,1438.31,1396.65
1605.02,1438.31,1396.65
1614.19,1438.31,1396.65
1610.0900000000001,1438.31,1396.65
1582.28,1438.31,1396.65
1552.56,1438.31,1396.65
1514.38,1438.31,1396.65
1485.46,1438.31,1396.65
1485.91,1438.31,1396.65
1500.91,1438.31,1396.65
1547.04,1438.31,1396.65
1630.9,1438.31,1412.13
1721.74,1438.31,1428.03
1799.19,1438.31,1438.31
1863.2,1438.31,1438.31
1918.53,1438.31,1438.31
1967.87,1438.31,1438.31
1984.88,1438.31,1438.31
1919.65,1438.31,1438.31
1829.31,1438.31,1438.31
1724.29,1438.31,1438.31
1622.78,1438.31,1438.31
1523.13,1438.31,1438.31
1438.31,1438.31,1438.31
1446.88,1446.88,1446.33
1511.05,1511.05,1478.07
1581.63,1581.63,1515.9
1628.68,1628.68,1548.93
1672.45,1628.88,1577.73
1703.06,1628.88,1599.8
1735.93,1628.88,1601.06
1774.8899999999999,1628.88,1601.06
1864.57,1628.88,1601.06
1991.62,1628.88,1601.06
2127.32,1628.88,1601.06
2272.79,1628.88,1601.06
2409.57,1628.88,1601.06
2510.67,1628.88,1601.06
2563.61,1628.88,1601.06
2599.87,1628.88,1601.06
2615.43,1628.88,1601.06
2627.54,1628.88,1601.06
2554.64,1628.88,1601.06
2463.11,1628.88,1601.06
2363.48,1628.88,1601.06
2302.2,1628.88,1601.06
2256.89,1628.88,1601.06
2199.38,1628.88,1601.06
2216.65,1628.88,1601.06
2258.43,1628.88,1601.06
2301.23,1628.88,1601.06
2275.4,1628.88,1601.06
2222.51,1628.88,1601.06
2185.62,1628.88,1601.06
2148.76,1628.88,1601.06
2120.18,1628.88,1601.06
2116.37,1628.88,1601.06
2142.98,1628.88,1601.06
2184.93,1628.88,1601.06
2188.33,1628.88,1601.06
2161.94,1628.88,1601.06
2097.02,1628.88,1601.06
1994.61,1628.88,1601.06
1890.03,1628.88,1601.06
1810.55,1628.88,1601.06
1768.24,1628.88,1601.06
1749.14,1628.88,1601.06
1758.8,1628.88,1601.06
1788.65,1628.88,1601.06
1819.79,1628.88,1601.06
1838.5900000000001,1628.88,1601.06
1820.58,1628.88,1601.06
1802.8,1628.88,1601.06
1787.4,1628.88,1601.06
1780.88,1628.88,1601.06
1786.24,1628.88,1601.06
1770.09,1628.88,1601.06
1812.08,1628.88,1601.06
1851.8,1628.88,1601.06
1875.83,1628.88,1601.06
1886.47,1628.88,1601.06
1883.78,1628.88,1601.06
1903.29,1628.88,1601.06
1906.94,1628.88,1601.06
1905.87,1628.88,1595.4
1891.13,1628.88,1585.23
1877.21,1604.16,1571.05
1864.5700000000002,1590.1,1571.05
1860.79,1590.1,1571.05
1834.45,1590.1,1571.05
1806.47,1590.1,1571.05
1777.47,1590.1,1571.05
1756.73,1590.1,1571.05
1757.89,1590.1,1571.05
1746.43,1590.1,1571.05
1749.85,1590.1,1571.05
1773.8600000000001,1590.1,1571.05
1824.0,1590.1,1571.05
1872.6399999999999,1590.1,1571.05
1894.92,1590.1,1571.05
1889.83,1590.1,1570.25
1881.51,1590.1,1568.37
1866.24,1590.1,1567.55
1835.1100000000001,1590.1,1567.55
1797.8700000000001,1590.1,1567.55
1771.29,1590.1,1567.55
1760.44,1590.1,1567.55
1728.52,1590.1,1567.55
1694.67,1590.1,1562.64
1674.9,1590.1,1547.76
1654.04,1590.1,1543.81
1643.59,1590.1,1543.81
1628.88,1590.1,1543.81
1663.97,1590.1,1543.81
1729.47,1590.1,1543.81
1791.44,1590.1,1543.81
1826.99,1590.1,1543.81
1829.0,1590.1,1543.81
1861.6399999999999,1590.1,1543.81
1864.81,1590.1,1543.81
1859.6100000000001,1590.1,1535.89
1871.42,1590.1,1535.76
1891.32,1590.1,1535.76
1927.95,1590.1,1535.76
1914.07,1590.1,1535.76
1894.97,1590.1,1535.76
1878.3600000000001,1590.1,1535.76
1894.8,1590.1,1535.76
1964.01,1590.1,1535.76
2034.25,1590.1,1526.56
2144.53,1590.1,1499.7
2255.45,1537.53,1455.92
2337.01,1440.77,1392.98
2369.79,1350.46,1328.18
2373.51,1267.18,1265.84
2357.21,1204.04,1204.04
2345.27,1162.89,1162.89
2340.9700000000003,1141.12,1141.12
2331.12,1141.12,1141.12
2336.9900000000002,1141.12,1141.12
2331.96,1141.12,1141.12
2331.32,1141.12,1140.75
2309.5,1141.12,1138.46
2294.67,1141.12,1129.67
2305.7,1141.12,1123.42
2311.74,1141.12,1123.42
2342.69,1141.12,1123.42
2374.66,1141.12,1123.42
2372.74,1141.12,1123.42
2300.89,1141.12,1123.42
2223.61,1141.12,1123.42
2168.8,1141.12,1123.42
2154.92,1141.12,1123.42
2160.23,1141.12,1123.42
2216.19,1141.12,1123.42
2337.45,1141.12,1123.42
2462.58,1141.12,1123.42
2558.69,1141.12,1123.42
2597.42,1141.12,1123.42
2633.8,1141.12,1123.42
2664.95,1141.12,1123.42
2645.28,1141.12,1123.42
2549.98,1141.12,1123.42
2425.17,1141.12,1123.42
2297.34,1141.12,1123.42
2165.57,1141.12,1123.42
2039.64,1141.12,1123.42
1971.42,1141.12,1123.42
1968.81,1141.12,1123.42
1986.93,1141.12,1123.42
1997.6200000000001,1141.12,1123.42
2007.98,1141.12,1123.42
1998.0,1141.12,1123.42
1971.41,1141.12,1123.42
1943.76,1141.12,1123.42
1926.6100000000001,1141.12,1123.42
1926.46,1141.12,1123.42
1954.16,1141.12,1123.42
2023.98,1141.12,1123.42
2146.98,1141.12,1123.42
2283.86,1141.12,1123.42
2419.45,1141.12,1123.42
2541.82,1141.12,1123.42
2623.47,1141.12,1123.42
2653.36,1141.12,1123.42
2550.43,1141.12,1123.42
2412.44,1141.12,1123.42
2263.5,1141.12,1123.42
2113.16,1141.12,1123.42
1974.18,1141.12,1123.42
1857.69,1141.12,1123.42
1833.8400000000001,1141.12,1123.42
1824.17,1141.12,1123.42
1826.6000000000001,1141.12,1123.42
1828.8300000000002,1141.12,1123.42
1839.2600000000002,1141.12,1123.42
1818.8300000000002,1141.12,1123.42
1780.39,1141.12,1123.42
1744.2600000000002,1141.12,1123.42
1706.67,1141.12,1123.42
1684.51,1141.12,1123.42
1679.14,1141.12,1123.42
1761.88,1141.12,1123.42
1864.77,1141.12,1123.42
1962.23,1141.12,1123.42
2065.32,1141.12,1123.42
2155.31,1141.12,1123.42
2229.57,1141.12,1123.42
2244.35,1141.12,1123.42
2198.77,1141.12,1123.42
2154.08,1141.12,1123.42
2094.45,1141.12,1123.42
2044.45,1141.12,1123.42
1988.9,1141.12,1123.42
1930.91,1141.12,1123.42
1933.5,1141.12,1123.42
1941.02,1141.12,1123.42
1968.6399999999999,1141.12,1123.42
1993.93,1141.12,1123.42
2016.38,1141.12,1123.42
2024.33,1141.12,1123.42
2015.55,1141.12,1123.42
2014.88,1141.12,1123.42
2013.25,1141.12,1123.42
2023.71,1141.12,1123.42
2047.38,1141.12,1123.42
2088.03,1141.12,1123.42
2129.96,1141.12,1123.42
2163.74,1141.12,1123.42
2167.46,1141.12,1123.42
2153.69,1141.12,1123.42
2133.06,1141.12,1123.42
2120.61,1141.12,1123.42
2111.91,1141.12,1123.42
2096.07,1141.12,1123.42
2089.95,1141.12,1123.42
2089.28,1141.12,1123.42
2081.65,1141.12,1123.42
2057.96,1141.12,1123.42
2045.6200000000001,1141.12,1123.42
2044.68,1141.12,1123.42
2049.71,1141.12,1123.42
2040.3200000000002,1141.12,1123.42
2018.0,1141.12,1123.42
1983.68,1141.12,1123.42
1952.47,1141.12,1123.42
1905.35,1141.12,1123.42
1855.46,1141.12,1123.42
1811.1599999999999,1141.12,1123.42
1770.78,1141.12,1123.42
1748.1599999999999,1141.12,1123.42
1708.76,1141.12,1123.42
1676.13,1141.12,1123.42
1640.12,1141.12,1123.42
1604.16,1141.12,1123.42
1590.1,1141.12,1123.42
1598.93,1141.12,1123.42
1615.27,1141.12,1123.42
1637.0900000000001,1141.12,1123.42
1650.19,1141.12,1123.42
1667.52,1141.12,1123.42
1678.42,1141.12,1123.42
1662.77,1141.12,1123.42
1647.3600000000001,1141.12,1123.42
1644.54,1141.12,1123.42
1658.59,1141.12,1123.42
1664.65,1141.12,1123.42
1665.3899999999999,1141.12,1123.42
1660.26,1141.12,1123.42
1652.3899999999999,1141.12,1123.42
1634.9,1141.12,1123.42
1632.62,1141.12,1123.42
1661.31,1141.12,1123.42
1677.1,1141.12,1123.42
1690.67,1141.12,1123.42
1709.02,1141.12,1123.42
1704.1100000000001,1141.12,1123.42
1670.74,1141.12,1123.42
1625.05,1141.12,1123.42
1618.67,1141.12,1123.42
1648.38,1141.12,1123.42
1667.88,1141.12,1123.42
1724.48,1141.12,1123.42
1788.65,1141.12,1123.42
1844.78,1141.12,1123.42
1861.99,1141.12,1123.42
1842.8200000000002,1141.12,1123.42
1826.14,1141.12,1123.42
1765.02,1141.12,1123.42
1711.39,1141.12,1123.42
1667.04,1141.12,1123.42
1644.75,1141.12,1123.42
1642.8500000000001,1141.12,1123.42
1644.08,1141.12,1123.42
1677.9,1141.12,1123.42
1697.15,1141.12,1123.42
1696.98,1141.12,1123.42
1664.63,1141.12,1123.42
1609.83,1141.12,1123.42
1537.53,1141.12,1123.42
1440.77,1141.12,1123.42
1350.46,1141.12,1123.42
1267.18,1141.12,1123.42
1204.04,1141.12,1123.42
1162.8899999999999,1141.12,1123.42
1141.12,1141.12,1123.42
1147.56,1142.19,1123.42
1161.93,1142.19,1126.09
1172.9,1142.19,1129.67
1177.28,1142.19,1134.37
1175.54,1142.19,1135.17
1166.38,1142.19,1141.36
1153.1399999999999,1142.19,1142.19
1142.19,1142.19,1142.19
1145.4,1145.4,1145.4
1175.35,1175.35,1156.26
1227.48,1227.48,1171.37
1294.9,1291.43,1195.32
1368.24,1291.43,1228.18
1416.59,1291.43,1257.81
1469.25,1291.43,1278.52
1497.04,1291.43,1280.36
1524.1399999999999,1291.43,1280.36
1554.8400000000001,1291.43,1280.36
1576.67,1291.43,1280.36
1643.14,1291.43,1280.36
1706.3400000000001,1291.43,1280.36
1797.98,1291.43,1280.36
1898.3200000000002,1291.43,1280.36
1972.76,1291.43,1280.36
2034.75,1291.43,1280.36
2067.34,1291.43,1280.36
2091.29,1291.43,1280.36
2090.08,1291.43,1280.36
2059.27,1291.43,1280.36
2034.67,1291.43,1280.36
2025.39,1291.43,1280.36
2018.33,1291.43,1280.36
1988.97,1291.43,1280.36
1944.96,1291.43,1280.36
1903.99,1291.43,1280.36
1872.62,1291.43,1280.36
1832.84,1291.43,1280.36
1816.07,1291.43,1280.36
1853.3899999999999,1291.43,1280.36
1903.53,1291.43,1280.36
1955.77,1291.43,1280.36
1995.8600000000001,1291.43,1280.36
2061.61,1291.43,1280.36
2096.49,1291.43,1280.36
2095.01,1291.43,1278.26
2096.14,1291.43,1270.33
2089.04,1291.43,1270.33
2079.29,1291.43,1270.33
2029.47,1291.43,1270.33
1983.57,1291.43,1270.33
1946.31,1291.43,1270.33
1897.6299999999999,1291.43,1270.33
1850.87,1291.43,1270.33
1806.11,1291.43,1270.33
1778.9699999999998,1291.43,1270.33
1753.76,1291.43,1270.33
1724.65,1291.43,1270.33
1708.8600000000001,1291.43,1270.33
1699.68,1291.43,1270.33
1714.76,1291.43,1270.33
1732.28,1291.43,1270.33
1753.94,1291.43,1270.33
1780.58,1291.43,1270.33
1804.04,1291.43,1270.33
1810.22,1291.43,1270.33
1789.45,1291.43,1270.33
1756.59,1291.43,1270.33
1711.37,1291.43,1270.33
1651.22,1291.43,1270.33
1594.03,1291.43,1270.33
1571.26,1291.43,1270.33
1574.09,1291.43,1270.33
1595.34,1291.43,1270.33
1626.94,1291.43,1270.33
1660.88,1291.43,1270.33
1696.9,1291.43,1270.33
1709.83,1291.43,1270.33
1700.4,1291.43,1270.33
1686.23,1291.43,1270.33
1681.48,1291.43,1270.33
1682.72,1291.43,1270.33
1683.8400000000001,1291.43,1270.33
1667.23,1291.43,1270.33
1637.1,1291.43,1270.33
1610.28,1291.43,1270.33
1587.4099999999999,1291.43,1270.33
1589.82,1291.43,1270.33
1594.76,1291.43,1270.33
1614.46,1291.43,1270.33
1675.17,1291.43,1270.33
1736.8899999999999,1291.43,1270.33
1784.95,1291.43,1270.33
1797.25,1291.43,1270.33
1806.95,1291.43,1270.33
1835.38,1291.43,1270.33
1841.35,1291.43,1270.33
1843.47,1291.43,1270.33
1861.45,1291.43,1270.33
1915.98,1291.43,1270.33
1993.06,1291.43,1270.33
2052.05,1291.43,1270.33
2122.36,1291.43,1270.33
2193.69,1291.43,1270.33
2254.38,1291.43,1270.33
2290.57,1291.43,1270.33
2280.89,1291.43,1270.33
2261.0,1291.43,1270.33
2207.33,1291.43,1270.33
2147.68,1291.43,1270.33
2099.5,1291.43,1270.33
2056.11,1291.43,1270.33
2046.83,1291.43,1270.33
2051.75,1291.43,1270.33
2074.75,1291.43,1270.33
2111.9900000000002,1291.43,1270.33
2146.62,1291.43,1270.33
2185.09,1291.43,1270.33
2222.6600000000003,1291.43,1270.33
2263.96,1291.43,1270.33
2283.01,1291.43,1270.33
2277.37,1291.43,1270.33
2251.54,1291.43,1270.33
2209.89,1291.43,1270.33
2150.3199999999997,1291.43,1270.33
2084.73,1291.43,1270.33
2054.9,1291.43,1270.33
2026.29,1291.43,1270.33
1997.06,1291.43,1270.33
1985.5,1291.43,1270.33
1991.5,1291.43,1270.33
2000.47,1291.43,1270.33
2011.88,1291.43,1270.33
2025.67,1291.43,1270.33
2036.52,1291.43,1270.33
2043.08,1291.43,1270.33
2034.73,1291.43,1270.33
2011.3,1291.43,1270.33
1940.98,1291.43,1270.33
1851.0,1291.43,1270.33
1756.16,1291.43,1270.33
1651.01,1291.43,1270.33
1557.47,1291.43,1270.33
1473.56,1291.43,1270.33
1412.15,1291.43,1270.33
1400.21,1291.43,1270.33
1407.4,1291.43,1270.33
1418.23,1291.43,1270.33
1402.1,1291.43,1270.33
1389.37,1291.43,1270.33
1376.13,1291.43,1275.46
1341.48,1291.43,1275.46
1307.23,1291.43,1275.46
1291.43,1291.43,1275.46
1323.32,1323.32,1275.46
1359.75,1359.75,1275.94
1412.24,1374.19,1295.64
1470.6299999999999,1374.19,1319.55
1531.34,1374.19,1339.2
1569.36,1374.19,1339.2
1574.3,1374.19,1339.2
1565.58,1374.19,1339.2
1545.21,1374.19,1339.2
1517.0,1374.19,1339.2
1475.94,1374.19,1339.2
1434.63,1374.19,1339.2
1403.1,1374.19,1339.2
1385.79,1374.19,1339.2
1390.16,1374.19,1338.24
1397.04,1369.6,1326.3
1416.59,1342.34,1307.86
1439.0,1301.43,1276.57
1455.51,1258.05,1240.48
1461.83,1210.74,1200.27
1450.62,1166.75,1166.75
1434.49,1133.46,1133.46
1425.76,1107.37,1107.37
1429.29,1104.87,1104.87
1437.73,1104.87,1104.87
1457.65,1104.87,1104.87
1486.2,1104.87,1104.87
1522.13,1104.87,1104.87
1539.25,1104.87,1104.87
1548.16,1104.87,1104.87
1554.5,1104.87,1104.87
1551.79,1104.87,1104.87
1547.85,1104.87,1104.87
1536.8,1104.87,1104.87
1531.06,1104.87,1104.87
1521.48,1104.87,1104.87
1502.73,1104.87,1104.87
1472.26,1104.87,1104.87
1447.26,1104.87,1104.87
1425.61,1104.87,1104.87
1412.06,1104.87,1104.87
1395.1599999999999,1104.87,1104.87
1388.11,1104.87,1104.87
1403.62,1104.87,1104.87
1415.04,1104.87,1104.87
1433.8,1104.87,1104.87
1447.39,1104.87,1104.87
1460.55,1104.87,1104.87
1460.48,1104.87,1104.87
1450.57,1104.87,1104.87
1449.32,1104.87,1104.87
1446.82,1104.87,1104.87
1441.16,1104.87,1104.87
1446.81,1104.87,1104.87
1467.71,1104.87,1104.87
1475.8500000000001,1104.87,1104.87
1472.24,1104.87,1104.87
1456.5,1104.87,1104.87
1445.67,1104.87,1104.87
1415.54,1104.87,1104.87
1374.19,1104.87,1104.87
1380.08,1104.87,1104.87
1405.67,1104.87,1104.87
1438.8899999999999,1104.87,1104.87
1481.17,1104.87,1104.87
1541.95,1104.87,1104.87
1587.51,1104.87,1104.87
1598.25,1104.87,1104.87
1587.17,1104.87,1104.87
1579.28,1104.87,1104.87
1564.28,1104.87,1104.87
