slack_0,non_interrupt,interrupt
391.11,160.51,160.51
407.72,160.51,160.51
435.67,160.51,160.51
449.31,160.51,160.51
458.78999999999996,160.51,160.51
465.87,160.51,160.51
472.82,160.51,160.51
477.45,160.51,160.51
475.2,160.51,160.51
469.52,160.51,160.51
454.96,160.51,160.51
422.84000000000003,160.51,160.51
385.52,160.51,160.51
357.55,160.51,160.51
336.58,160.51,160.51
313.6,160.51,160.51
299.62,160.51,160.51
307.04,160.51,160.51
307.0,160.51,160.51
297.09000000000003,160.51,160.51
281.75,160.51,160.51
267.90999999999997,160.51,160.51
255.16,160.51,160.51
235.21,160.51,160.51
227.32,160.51,160.51
226.67000000000002,160.51,160.51
226.69,160.51,160.51
224.29000000000002,160.51,160.51
226.86,160.51,160.51
234.19,160.51,160.36
244.99,160.51,160.36
253.6,160.51,160.36
257.18,160.51,160.36
266.89,160.51,160.36
272.15,160.51,160.36
269.56,160.51,160.36
266.2,160.51,160.36
262.52,160.51,160.36
277.71,160.51,160.36
294.13,160.51,160.36
313.15999999999997,160.51,160.36
341.12,160.51,160.36
362.74,160.51,160.36
373.09000000000003,160.51,160.36
366.26,160.51,160.36
353.19,160.51,160.36
338.43,160.51,160.36
319.76,160.51,160.36
303.22,160.51,160.36
296.72,160.51,160.36
292.15,160.51,160.36
282.58,160.51,160.36
275.57,160.51,160.36
264.43,160.51,160.36
253.27,160.51,160.36
241.64,160.51,160.36
230.15,160.51,160.36
226.44,160.51,160.36
218.01,160.51,160.36
212.83,160.51,160.36
209.83,160.51,160.36
207.03,160.51,160.36
206.06,160.51,160.36
208.31,160.51,160.36
216.06,160.51,160.36
235.64,160.51,160.36
251.56,160.51,160.36
268.6,160.51,160.36
286.92,160.51,160.36
310.51,160.51,160.36
323.13,160.51,160.36
307.92,160.51,160.36
286.68,160.51,160.36
263.96,160.51,160.36
238.97,160.51,160.36
202.85,160.51,160.36
174.24,160.51,160.36
163.34,160.51,160.36
163.25,160.51,160.36
163.71,160.51,160.36
164.16,160.51,160.36
164.57,160.51,160.36
164.56,160.51,160.36
164.37,160.51,160.36
164.17,160.51,160.36
165.17,160.51,160.36
168.27,160.51,160.36
174.36,160.51,160.36
187.63,160.51,160.36
213.67000000000002,160.51,160.36
