slack_0,non_interrupt,interrupt
166.5,159.82,159.64
167.10999999999999,159.82,159.63
167.65,159.82,159.53
168.26999999999998,159.77,159.43
168.76999999999998,159.69,159.35
169.15,159.37,159.16
169.23,158.98,158.94
168.94,158.66,158.66
168.39000000000001,158.33,158.33
167.54,158.1,158.08
166.6,158.0,158.0
165.75,158.0,158.0
165.1,158.0,158.0
164.74,158.0,158.0
164.47,158.0,158.0
164.51,158.0,158.0
164.74,158.0,157.86
164.88,158.0,157.75
165.04,158.0,157.71
165.4,158.0,157.71
165.92000000000002,158.0,157.61
166.43,157.92,157.59
166.91,157.92,157.59
167.49,157.92,157.59
167.87,157.92,157.59
167.98,157.92,157.53
167.9,157.83,157.34
167.7,157.62,157.13
167.52,157.24,156.87
167.23,156.88,156.69
167.11,156.56,156.52
167.07,156.37,156.37
167.05,156.32,156.32
166.69,156.26,156.26
166.1,156.26,156.26
165.57,156.22,156.17
165.01,156.17,156.12
164.44,156.17,156.12
163.86,156.17,156.12
163.56,156.17,156.12
163.32,156.17,156.12
162.99,156.17,156.12
162.62,156.17,156.12
162.25,156.17,156.12
161.88,156.17,156.12
161.55,156.17,156.12
161.34,156.17,156.12
161.28,156.17,156.12
161.28,156.17,156.12
161.27,156.17,156.12
161.25,156.17,156.12
161.32,156.17,156.12
161.35,156.17,156.12
161.27,156.17,156.12
161.06,156.17,156.12
160.77,156.17,156.12
160.49,156.17,156.11
160.2,156.17,156.08
160.07,156.17,156.08
160.14,156.17,156.08
160.38,156.17,156.08
160.77,156.17,156.08
161.22,156.17,156.08
161.57,156.17,156.08
162.33,156.17,156.08
163.2,156.17,156.08
163.78,156.17,156.08
164.46,156.17,156.08
165.19,156.17,156.08
165.29,156.17,156.08
164.66,156.17,156.08
163.9,156.17,156.08
163.44,156.17,156.08
162.87,156.17,156.08
162.19,156.17,156.08
162.2,156.17,156.08
162.65,156.17,156.08
163.52,156.17,156.08
164.98,156.17,156.08
167.51,156.17,156.08
170.04,156.17,156.08
171.73,156.17,156.08
172.11,156.17,156.08
171.45,156.17,156.08
170.22,156.17,156.08
167.93,156.17,156.08
165.45999999999998,156.17,156.08
163.7,156.17,156.08
162.97,156.17,156.08
162.82999999999998,156.17,156.08
162.25,156.17,156.08
162.29,156.17,156.08
162.66,156.17,156.08
162.46,156.17,156.08
162.55,156.17,156.08
162.79,156.17,156.08
163.41,156.17,156.08
