slack_0,non_interrupt,interrupt
390.28999999999996,83.21,81.26
370.21999999999997,83.21,81.26
343.0,83.21,81.26
294.18,83.21,81.26
243.93,83.21,81.26
191.52,83.21,81.26
143.76000000000002,83.21,81.26
117.05000000000001,83.21,81.26
95.38,83.21,81.26
83.49,83.21,81.26
84.77,83.21,81.26
94.7,83.21,81.78
109.33,83.21,82.3
125.37,83.21,82.67
143.38,83.21,83.03
175.94,83.21,83.03
211.21,83.21,83.03
239.62,83.21,83.03
256.0,83.21,83.03
267.8,83.21,83.03
280.21000000000004,83.21,83.03
281.71000000000004,83.21,83.03
277.16,83.21,83.03
263.2,83.21,83.03
249.46,83.21,83.03
234.38,83.21,83.03
215.31,83.21,83.03
186.96,83.21,83.03
153.52,83.21,83.03
130.23,83.21,83.03
114.17,83.21,83.03
106.41,83.21,83.03
109.72,83.21,83.03
133.73000000000002,83.21,83.03
170.29000000000002,83.21,83.03
216.3,83.21,83.03
261.62,83.21,83.03
307.47,83.21,83.03
347.25,83.21,83.03
373.52,83.21,83.03
395.94,83.21,83.03
413.5,83.21,83.03
435.95,83.21,83.03
457.06,83.21,83.03
484.49,83.21,83.03
526.89,83.21,83.03
558.1,83.21,83.03
586.6,83.21,83.03
613.99,83.21,83.03
630.05,83.21,83.03
616.66,83.21,83.03
579.55,83.21,83.03
542.87,83.21,83.03
499.38,83.21,83.03
450.58,83.21,83.03
406.26,83.21,83.03
380.31,83.21,83.03
367.51,83.21,83.03
379.5,83.21,83.03
411.35,83.21,83.03
446.15,83.21,83.03
490.18,83.21,83.03
519.15,83.21,83.03
534.2,83.21,83.03
527.9,83.21,83.03
502.41,83.21,83.03
478.39,83.21,83.03
453.29,83.21,83.03
448.45,83.21,83.03
475.84000000000003,83.21,83.03
510.26,83.21,83.03
550.36,83.21,83.03
594.88,83.21,83.03
634.24,83.21,83.03
671.95,83.21,83.03
676.14,83.21,83.03
667.89,83.21,83.03
658.05,83.21,83.03
635.9300000000001,83.21,83.03
612.39,83.21,83.03
590.88,83.21,83.03
579.44,83.21,83.03
555.37,83.21,83.03
529.21,83.21,83.03
510.67,83.21,83.03
496.0,83.21,83.03
469.58000000000004,83.21,83.03
438.17,83.21,83.03
428.0,83.21,83.03
419.05,83.21,83.03
401.68,83.21,83.03
382.23,83.21,83.03
372.94,83.21,83.03
384.53999999999996,83.21,83.03
393.79,83.21,83.03
389.78999999999996,83.21,83.03
383.74,83.21,83.03
361.15999999999997,83.21,83.03
321.65999999999997,83.21,83.03
261.44,83.21,83.03
200.59,83.21,83.03
154.18,83.21,83.03
115.88,83.21,83.03
94.5,83.21,83.03
87.11,83.21,83.03
83.25,83.21,83.03
83.21,83.21,83.21
83.24,83.24,83.23
83.77,83.77,83.51
86.36,86.36,83.99
89.53999999999999,89.54,85.4
99.97999999999999,94.37,87.08
120.05,94.37,89.1
145.92000000000002,94.37,91.17
174.36,94.37,93.28
205.09,94.37,93.79
238.3,94.37,94.37
262.75,94.37,94.37
277.5,94.37,94.37
280.74,94.37,94.37
278.8,94.37,94.37
260.63,94.37,94.37
226.62,94.37,94.37
193.12,94.37,94.37
158.54,94.37,94.37
130.82,94.37,94.37
105.84,94.37,94.37
94.37,94.37,94.37
106.27,106.27,104.15
125.66,125.66,117.02
163.63,163.63,131.25
207.03,201.45,147.17
252.25,201.45,165.89
295.88,201.45,184.98
330.04,201.45,194.02
356.83,201.45,201.45
367.81,201.45,201.45
374.74,201.45,201.45
382.65999999999997,201.45,201.45
393.1,201.45,201.45
404.09000000000003,201.45,201.45
415.71,201.45,201.45
427.51,201.45,201.45
436.06,201.45,201.45
436.57,201.45,201.45
434.48,201.45,201.45
429.73,201.45,201.45
425.18,201.45,201.45
418.21000000000004,201.45,198.48
413.83,201.45,198.48
416.95,201.45,198.48
420.86,201.45,198.48
443.39,201.45,198.48
469.45,201.45,198.48
517.45,201.45,198.48
569.51,201.45,198.48
624.4,201.45,198.48
689.6,201.45,198.48
736.02,201.45,198.48
769.6099999999999,201.45,198.48
776.8499999999999,201.45,198.48
769.47,201.45,198.48
749.53,201.45,198.48
714.16,201.45,198.48
678.84,201.45,198.48
656.64,201.45,198.48
634.06,201.45,198.48
623.91,201.45,198.48
623.89,201.45,198.48
606.8299999999999,201.45,198.48
581.8299999999999,201.45,198.48
536.92,201.45,194.93
480.62,201.45,179.37
413.21,201.45,162.13
342.28,201.45,142.75
284.39,158.6,128.73
233.24,138.35,128.73
203.66,138.35,128.73
201.45,138.35,128.73
219.67000000000002,138.35,128.73
254.18,138.35,128.73
304.04,138.35,128.8
374.17,138.35,134.26
454.7,138.35,138.35
529.81,138.35,138.35
588.56,138.35,138.35
641.47,138.35,138.35
691.51,138.35,138.35
713.06,138.35,138.35
724.96,138.35,138.35
736.08,138.35,138.35
753.3199999999999,138.35,138.35
769.15,138.35,138.35
783.18,138.35,138.35
792.15,138.35,138.35
778.38,138.35,138.35
742.3399999999999,138.35,138.35
695.53,138.35,138.35
633.15,138.35,138.35
570.56,138.35,138.35
532.8,138.35,138.35
523.63,138.35,138.35
537.21,138.35,138.35
561.75,138.35,138.35
596.61,138.35,138.35
643.33,138.35,138.35
686.52,138.35,138.35
724.12,138.35,138.35
756.97,138.35,138.35
775.8199999999999,138.35,138.35
787.41,138.35,138.35
776.3199999999999,138.35,138.35
754.81,138.35,138.35
733.52,138.35,138.35
710.49,138.35,138.35
703.02,138.35,138.35
697.23,138.35,138.35
686.23,138.35,138.35
659.45,138.35,138.35
621.77,138.35,138.35
579.73,138.35,138.35
533.2,138.35,138.35
482.6,138.35,138.35
454.73,138.35,138.35
446.5,138.35,138.35
438.28999999999996,138.35,138.35
437.63,138.35,138.35
444.14,138.35,138.35
455.47,138.35,138.35
451.05,138.35,138.35
451.37,138.35,138.35
461.03999999999996,138.35,138.35
469.03999999999996,138.35,138.35
470.64,138.35,138.35
475.58,138.35,138.35
488.11,138.35,138.35
498.56,138.35,138.35
521.24,138.35,138.35
543.83,138.35,138.35
559.03,138.35,138.35
573.91,138.35,138.35
593.25,138.35,138.35
592.74,138.35,138.35
570.04,138.35,138.35
542.09,138.35,138.35
529.21,138.35,138.35
519.98,138.35,138.35
513.53,138.35,138.35
530.63,138.35,138.35
558.31,138.35,138.35
596.64,138.35,138.35
628.51,138.35,138.35
661.7,138.35,138.35
684.65,138.35,138.35
708.99,138.35,138.35
729.73,138.35,138.35
742.86,138.35,138.35
748.1,138.35,138.35
742.22,138.35,138.35
742.4599999999999,138.35,138.35
754.26,138.35,138.35
772.21,138.35,138.35
787.17,138.35,138.35
806.76,138.35,138.35
829.13,138.35,138.35
846.65,138.35,138.35
844.79,138.35,138.35
828.9,138.35,138.35
811.93,138.35,138.35
792.68,138.35,138.35
773.49,138.35,138.35
762.17,138.35,138.35
755.66,138.35,138.35
752.3499999999999,138.35,138.35
749.86,138.35,138.35
753.69,138.35,138.35
753.66,138.35,138.35
744.05,138.35,138.35
735.4,138.35,138.35
735.6700000000001,138.35,138.35
741.39,138.35,138.35
745.0,138.35,138.35
734.3199999999999,138.35,138.35
729.29,138.35,138.35
722.98,138.35,138.35
733.4300000000001,138.35,138.35
743.9200000000001,138.35,138.35
740.27,138.35,138.35
752.51,138.35,138.35
769.54,138.35,138.35
787.09,138.35,138.35
769.41,138.35,138.35
740.04,138.35,138.35
705.0899999999999,138.35,138.35
662.8,138.35,138.35
609.7,138.35,138.35
555.71,138.35,138.35
515.1,138.35,138.35
483.0,138.35,138.35
467.21999999999997,138.35,138.35
461.38,138.35,138.35
458.34999999999997,138.35,138.35
448.99,138.35,138.35
444.18,138.35,138.35
443.09,138.35,138.35
439.69,138.35,138.35
437.02,138.35,138.35
434.49,138.35,138.35
433.89,138.35,138.35
426.03,138.35,138.35
416.35,138.35,138.35
406.37,138.35,138.35
389.52000000000004,138.35,138.35
372.93,138.35,138.35
350.8,138.35,138.35
326.24,138.35,138.35
298.81,138.35,138.35
280.48,138.35,138.35
269.24,138.35,138.35
263.77,138.35,138.35
279.97,138.35,138.35
316.46,138.35,138.35
358.44,138.35,138.35
403.07,138.35,138.35
459.84000000000003,138.35,138.35
517.68,138.35,138.35
569.15,138.35,138.35
611.4,138.35,138.35
656.84,138.35,138.35
685.03,138.35,138.35
681.25,138.35,138.35
668.05,138.35,138.35
644.13,138.35,138.35
618.41,138.35,138.35
584.73,138.35,138.35
556.62,138.35,138.35
549.1700000000001,138.35,138.35
534.03,138.35,138.35
491.77,138.35,138.35
430.91,138.35,138.35
359.67,138.35,138.35
291.23,138.35,138.35
219.19,138.35,138.35
158.6,138.35,138.35
138.35,138.35,138.35
148.82999999999998,148.83,145.54
199.32,199.32,169.88
249.14,249.14,196.41
305.88,297.29,226.27
361.08,297.29,259.04
409.03999999999996,297.29,283.58
435.65,297.29,295.95
435.75,297.29,295.95
441.73,297.29,295.95
451.62,297.29,295.95
460.15,297.29,295.95
468.53000000000003,297.29,295.95
502.48,297.29,295.95
545.13,297.29,295.95
577.57,297.29,295.95
599.5,297.29,295.95
598.64,297.29,295.95
590.34,297.29,295.95
562.29,297.29,295.95
528.04,297.29,284.89
509.41,297.29,273.99
498.72,297.29,269.65
510.82,297.29,268.09
532.42,297.29,268.09
554.64,290.27,268.09
598.31,290.27,268.09
649.9399999999999,290.27,268.09
697.2,290.27,268.09
735.4399999999999,290.27,268.09
763.38,290.27,268.09
803.56,290.27,268.09
811.77,290.27,268.09
794.0799999999999,290.27,268.09
770.93,290.27,268.09
764.8499999999999,290.27,268.09
783.23,290.27,268.09
816.77,290.27,268.09
863.77,290.27,268.09
911.39,290.27,268.09
958.15,290.27,268.09
998.47,290.27,268.09
1019.2,290.27,268.09
1006.62,290.27,267.46
985.48,290.27,261.16
970.9000000000001,290.27,250.32
953.4300000000001,283.52,238.34
929.7,248.51,232.84
902.25,245.37,232.84
883.6,245.37,232.84
880.4300000000001,245.37,232.84
890.26,245.37,232.84
908.23,245.37,232.84
922.51,245.37,232.84
940.25,245.37,232.84
949.3,245.37,232.84
955.29,245.37,232.84
947.95,245.37,232.84
934.8199999999999,245.37,232.84
925.14,245.37,232.84
913.0799999999999,245.37,232.84
907.75,245.37,232.84
895.02,245.37,232.84
885.42,245.37,232.84
883.06,245.37,232.84
886.97,245.37,232.84
886.31,245.37,232.84
866.47,245.37,232.84
827.27,245.37,232.84
784.94,245.37,232.84
728.34,245.37,232.84
665.5,245.37,232.84
604.34,245.37,232.84
557.81,245.37,232.84
529.85,245.37,232.84
505.16999999999996,245.37,232.84
494.15,245.37,232.84
485.9,245.37,232.84
478.52,245.37,232.84
470.88,245.37,232.84
462.55,245.37,232.84
450.81,245.37,232.84
447.13,245.37,232.84
450.58,245.37,232.84
455.54999999999995,245.37,232.84
461.12,245.37,232.84
464.15999999999997,245.37,232.84
467.44,245.37,232.84
459.66,245.37,232.84
446.15,245.37,232.84
436.3,245.37,232.84
418.08,245.37,232.84
392.32,245.37,232.84
364.84000000000003,245.37,232.84
336.74,245.37,232.84
314.15999999999997,245.37,232.84
304.62,245.37,232.84
297.28999999999996,245.37,232.84
305.48,245.37,232.84
321.21,245.37,232.84
350.9,245.37,235.45
395.27,245.37,235.45
430.83,245.37,235.45
471.21,245.37,235.45
509.92,245.37,235.45
545.46,245.37,235.45
568.55,245.37,235.45
571.07,245.37,235.45
579.81,245.37,235.45
617.45,245.37,235.45
656.81,245.37,235.45
693.63,245.37,235.45
729.31,245.37,235.45
763.58,245.37,235.45
783.35,245.37,235.45
766.09,245.37,235.45
732.83,245.37,235.45
699.25,245.37,235.45
665.16,245.37,235.45
633.55,245.37,235.45
603.17,245.37,235.45
581.41,245.37,235.45
577.72,245.37,235.45
590.0,245.37,235.45
607.73,245.37,235.45
636.62,245.37,235.45
667.96,245.37,235.45
697.72,245.37,235.45
714.94,245.37,235.45
718.63,245.37,235.45
729.04,245.37,235.45
734.22,245.37,235.45
741.72,245.37,235.45
755.71,245.37,235.45
778.16,245.37,235.45
800.9399999999999,245.37,235.45
816.8,245.37,235.45
824.54,245.37,235.45
810.36,245.37,235.45
771.29,245.37,235.45
705.42,245.37,228.21
635.21,245.37,212.49
562.9300000000001,245.37,192.1
498.1,216.52,178.55
455.24,195.47,177.09
437.2,180.71,174.78
445.5,177.75,174.78
476.90999999999997,177.75,174.41
529.04,177.75,174.08
571.77,177.75,174.08
616.21,177.75,174.08
665.04,177.75,171.94
709.45,177.75,160.94
726.16,177.46,145.03
722.39,168.55,138.25
725.44,165.69,138.25
732.2,163.27,138.25
743.56,163.27,138.25
760.23,163.27,138.25
779.71,163.27,138.25
797.72,163.27,138.25
814.14,163.27,132.69
799.3100000000001,163.27,124.48
765.4200000000001,152.88,115.13
721.1800000000001,132.37,105.77
688.47,113.63,98.84
650.25,97.27,94.36
612.1,93.62,93.62
597.35,93.62,93.62
590.61,93.62,93.62
609.01,93.62,93.62
624.49,93.62,93.62
656.5999999999999,93.62,93.62
690.8199999999999,93.62,93.62
727.46,93.62,93.62
765.44,93.62,93.62
783.0799999999999,93.62,93.62
782.22,93.62,93.62
771.89,93.62,93.62
764.34,93.62,93.62
751.27,93.62,93.62
730.9,93.62,93.62
707.75,93.62,93.62
695.89,93.62,93.62
673.06,93.62,93.62
645.63,93.62,93.62
604.61,93.62,93.62
553.6899999999999,93.62,93.13
489.67999999999995,93.62,90.06
425.08,93.62,86.83
375.02,93.62,84.67
325.03999999999996,93.62,84.23
297.44,91.73,84.23
290.27,91.73,84.23
305.01,91.73,84.23
322.35,91.73,84.23
335.28,91.73,84.23
347.57,91.73,84.23
353.95,91.73,84.23
354.28,91.73,84.23
344.75,91.73,84.23
340.87,91.73,84.23
343.34000000000003,91.73,84.23
351.81,91.73,84.23
368.36,91.73,84.23
395.74,91.73,84.23
438.38,91.73,84.23
469.46,91.73,84.23
493.35,91.73,84.23
501.67,91.73,84.23
482.08,91.73,84.23
442.02,91.73,84.23
386.47,91.73,84.23
334.88,91.73,84.23
283.52,91.73,84.23
248.51,91.73,84.23
245.37,91.73,84.23
255.97,91.73,84.23
280.81,91.73,84.23
314.63,91.73,84.23
372.26,91.73,84.23
415.25,91.73,84.23
452.78000000000003,91.73,84.23
479.78000000000003,91.73,84.23
495.75,91.73,84.23
511.59000000000003,91.73,84.23
510.01,91.73,84.23
523.03,91.73,84.23
534.0600000000001,91.73,84.23
576.35,91.73,84.23
627.62,91.73,84.23
668.97,91.73,84.23
707.79,91.73,84.23
740.58,91.73,84.23
762.5699999999999,91.73,84.23
748.06,91.73,84.23
714.62,91.73,84.23
678.89,91.73,84.23
636.75,91.73,84.23
595.71,91.73,84.23
561.71,91.73,84.23
544.26,91.73,84.23
550.38,91.73,84.23
573.83,91.73,84.23
610.95,91.73,84.23
650.37,91.73,84.23
690.39,91.73,84.23
726.1800000000001,91.73,84.23
751.8,91.73,84.23
768.19,91.73,84.23
772.3000000000001,91.73,84.23
774.86,91.73,84.23
761.3199999999999,91.73,84.23
759.52,91.73,84.23
762.0699999999999,91.73,84.23
756.76,91.73,84.23
740.35,91.73,84.23
711.0600000000001,91.73,84.23
685.96,91.73,84.23
647.88,91.73,84.23
603.96,91.73,84.23
575.8299999999999,91.73,84.23
558.01,91.73,84.23
553.9,91.73,84.23
564.9,91.73,84.23
575.72,91.73,84.23
594.0799999999999,91.73,84.23
597.04,91.73,84.23
599.24,91.73,84.23
600.8,91.73,84.23
594.6800000000001,91.73,84.23
593.15,91.73,84.23
586.15,91.73,84.23
584.94,91.73,84.23
595.58,91.73,84.23
610.41,91.73,84.23
633.16,91.73,84.23
657.13,91.73,84.23
674.51,91.73,84.23
680.34,91.73,84.23
667.02,91.73,84.23
646.87,91.73,84.23
627.35,91.73,84.23
600.0699999999999,91.73,84.23
575.59,91.73,84.23
562.84,91.73,84.23
561.05,91.73,84.23
560.67,91.73,84.23
561.03,91.73,84.23
564.34,91.73,84.23
590.13,91.73,84.23
633.52,91.73,84.23
682.28,91.73,84.23
731.02,91.73,84.23
770.03,91.73,84.23
801.73,91.73,84.23
789.6,91.73,84.23
757.54,91.73,84.23
717.03,91.73,84.23
677.78,91.73,84.23
650.62,91.73,84.23
643.37,91.73,84.23
660.1999999999999,91.73,84.23
660.3199999999999,91.73,84.23
657.87,91.73,84.23
635.18,91.73,84.23
582.63,91.73,84.23
508.8,91.73,84.23
423.51,91.73,84.23
346.88,91.73,84.23
269.28,91.73,84.23
216.51999999999998,91.73,84.23
195.47,91.73,84.23
180.71,91.73,84.23
177.75,91.73,84.23
186.05,91.73,84.23
200.92000000000002,91.73,84.23
209.67000000000002,91.73,84.23
208.19,91.73,84.23
206.05,91.73,84.23
194.23,91.73,84.23
177.46,91.73,84.23
168.55,91.73,84.23
165.69,91.73,84.23
163.27,91.73,84.23
164.49,91.73,84.23
175.64,91.73,84.23
190.36,91.73,84.23
196.28,91.73,84.23
185.1,91.73,84.23
170.23,91.73,84.23
152.88,91.73,84.23
132.37,91.73,84.23
113.63,91.73,83.92
97.27,91.73,83.92
93.62,91.73,83.92
98.2,91.73,83.92
114.78,91.73,83.92
146.98,91.73,84.49
184.86,91.73,85.16
229.77,91.73,85.16
271.16,91.73,85.16
314.47,91.73,85.16
345.38,91.73,85.16
361.25,91.73,85.16
371.79,91.73,85.16
367.21000000000004,91.73,85.16
362.92,91.73,85.16
350.65,91.73,85.16
339.81,91.73,85.16
329.44,91.73,85.16
307.71,91.73,85.16
289.6,91.73,85.16
267.47,91.73,85.16
234.41,91.73,85.16
199.07999999999998,91.73,85.16
161.73,91.73,84.57
135.09,91.73,84.09
111.8,91.73,84.09
94.22,91.73,84.09
91.72999999999999,91.73,84.09
97.57,97.02,84.09
116.16,97.02,84.13
136.97,97.02,84.75
158.34,97.02,85.38
181.37,97.02,87.61
202.88,97.02,87.61
224.95,97.02,87.61
239.57999999999998,97.02,87.61
246.19,97.02,87.61
256.33,97.02,87.61
266.68,97.02,87.61
274.02,97.02,87.61
280.08,97.02,87.61
290.63,97.02,87.61
314.53,97.02,87.61
335.49,97.02,87.61
342.40999999999997,97.02,87.61
326.65,97.02,87.61
303.8,97.02,87.61
271.51,97.02,87.46
234.95,97.02,84.86
205.91,97.02,84.16
198.99,97.02,83.61
225.56,97.02,83.18
262.78,85.65,82.98
323.67,83.22,82.98
406.64,83.22,82.98
492.29,83.22,82.98
575.53,83.22,82.98
650.97,83.22,82.98
717.75,83.22,82.98
767.19,83.22,82.98
795.69,83.22,82.98
810.63,83.22,82.98
808.39,83.22,82.98
802.84,83.22,82.98
800.12,83.22,82.98
802.84,83.22,82.98
798.75,83.22,82.98
806.75,83.22,82.98
823.61,83.22,82.98
835.92,83.22,82.98
837.8199999999999,83.22,82.98
822.5999999999999,83.22,82.98
798.7099999999999,83.22,82.98
747.43,83.22,82.98
706.3199999999999,83.22,82.98
673.47,83.22,82.98
641.16,83.22,82.98
625.9,83.22,82.98
628.64,83.22,82.98
663.88,83.22,82.98
695.63,83.22,82.98
731.22,83.22,82.98
776.69,83.22,82.98
806.75,83.22,82.98
814.35,83.22,82.98
797.69,83.22,82.98
771.13,83.22,82.98
742.44,83.22,82.98
715.71,83.22,82.98
702.21,83.22,82.98
688.88,83.22,82.98
666.72,83.22,82.98
635.26,83.22,82.98
584.0699999999999,83.22,82.98
517.37,83.22,82.98
429.54999999999995,83.22,82.98
352.24,83.22,82.98
292.13,83.22,82.98
243.89,83.22,82.98
213.24,83.22,82.98
199.71,83.22,82.98
208.77,83.22,82.98
225.57,83.22,82.98
243.0,83.22,82.98
261.98,83.22,82.98
283.53000000000003,83.22,82.98
302.79,83.22,82.98
314.25,83.22,82.98
315.1,83.22,82.98
322.09000000000003,83.22,82.98
332.82,83.22,82.98
345.26,83.22,82.98
359.9,83.22,82.98
376.24,83.22,82.98
395.16999999999996,83.22,82.98
406.33,83.22,82.98
404.63,83.22,82.98
392.25,83.22,82.98
358.61,83.22,82.98
306.03,83.22,82.98
261.75,83.22,82.98
227.13,83.22,82.98
205.88,83.22,82.98
201.20999999999998,83.22,82.98
232.32,83.22,82.98
296.96,83.22,82.98
360.83,83.22,82.98
424.97999999999996,83.22,82.98
486.61,83.22,82.98
536.93,83.22,82.98
554.95,83.22,82.98
544.58,83.22,82.98
528.85,83.22,82.98
515.07,83.22,82.98
508.11,83.22,82.98
508.48,83.22,82.98
539.53,83.22,82.98
579.1800000000001,83.22,82.98
623.1,83.22,82.98
641.9200000000001,83.22,82.98
643.3100000000001,83.22,82.98
632.24,83.22,82.98
594.19,83.22,82.98
549.23,83.22,82.98
505.13,83.22,82.98
475.92,83.22,82.98
455.02,83.22,82.98
438.93,83.22,82.98
433.2,83.22,82.98
443.56,83.22,82.98
466.36,83.22,82.98
489.4,83.22,82.98
510.81,83.22,82.98
524.97,83.22,82.98
531.55,83.22,82.98
529.53,83.22,82.98
512.21,83.22,82.98
494.81,83.22,82.98
479.87,83.22,82.98
469.75,83.22,82.98
466.97,83.22,82.98
476.59000000000003,83.22,82.98
478.09000000000003,83.22,82.98
472.54,83.22,82.98
458.18,83.22,82.98
437.94,83.22,82.98
397.38,83.22,82.98
326.59000000000003,83.22,82.98
261.71,83.22,82.98
204.26,83.22,82.98
156.84,83.22,82.98
125.18,83.22,82.98
124.43,83.22,82.98
146.8,83.22,82.98
172.38,83.22,82.98
198.11,83.22,82.98
222.75,83.22,82.98
239.29,83.22,82.98
236.32999999999998,83.22,82.98
229.41,83.22,82.98
220.9,83.22,82.98
212.8,83.22,82.98
208.63,83.22,82.98
205.0,83.22,82.98
210.17000000000002,83.22,82.98
218.86,83.22,82.98
228.67000000000002,83.22,82.98
232.45,83.22,82.98
223.54000000000002,83.22,82.98
206.45,83.22,82.98
184.4,83.22,82.98
156.69,83.22,82.98
129.64,83.22,82.98
108.05,83.22,82.98
97.02,83.22,82.98
101.47999999999999,83.22,82.98
119.53999999999999,83.22,82.98
146.89,83.22,83.09
175.68,83.22,83.17
215.07,83.22,83.17
250.52,83.22,83.17
271.3,83.22,83.17
286.74,83.22,83.17
301.78,83.22,83.17
307.07,83.22,83.17
303.27,83.22,83.17
301.15,83.22,83.17
306.04,83.22,83.17
310.84000000000003,83.22,83.17
327.09000000000003,83.22,83.17
340.44,83.22,83.17
344.22,83.22,83.17
344.43,83.22,83.17
339.59000000000003,83.22,83.17
315.77,83.22,83.17
259.8,83.22,83.17
212.32999999999998,83.22,83.17
172.44,83.22,83.17
135.41,83.22,83.17
103.47,83.22,83.17
85.65,83.22,83.17
83.22,83.22,83.17
83.64,83.64,83.34
84.27,84.27,83.69
86.61,85.54,84.09
92.17,85.54,84.54
101.78,85.54,85.05
116.34,85.54,85.3
135.03,85.54,85.33
156.48,85.54,85.43
179.10999999999999,85.54,85.43
202.82,85.54,85.43
218.03,85.54,85.43
224.94,85.54,85.43
226.04,85.54,85.43
224.91,85.54,85.43
209.57,85.54,85.43
182.59,85.54,85.43
159.17000000000002,85.54,85.43
137.88,85.54,85.43
117.79,85.54,85.43
97.25,85.54,85.43
88.02,85.54,85.43
86.12,85.54,85.43
85.54,85.54,85.43
85.74,85.74,85.74
86.74,86.74,86.56
88.85,88.85,87.28
96.03999999999999,96.04,88.19
114.46000000000001,99.72,89.14
143.32999999999998,99.72,90.26
174.05,99.72,92.05
213.4,99.72,95.01
263.90999999999997,99.72,99.72
316.95,99.72,99.72
358.95,99.72,99.72
406.75,99.72,99.72
471.91999999999996,99.72,99.72
529.31,99.72,99.72
574.06,99.72,99.72
604.86,99.72,99.72
621.22,99.72,99.72
607.71,99.72,99.72
561.03,99.72,99.72
509.71,99.72,99.72
464.84000000000003,99.72,99.72
436.08000000000004,99.72,99.72
421.17,99.72,99.72
424.94,99.72,99.49
458.65,99.72,97.26
501.90000000000003,99.72,97.25
540.99,99.72,97.25
576.98,99.72,97.25
616.45,99.72,97.25
657.51,99.72,97.25
688.57,99.72,97.25
719.66,99.72,97.25
746.3199999999999,99.72,97.25
759.64,99.72,97.25
779.8599999999999,99.72,97.25
800.76,99.72,97.25
819.0,99.72,97.25
825.27,99.72,97.25
829.34,99.72,97.25
843.8,99.72,97.25
837.11,99.72,97.25
815.17,99.72,97.21
782.38,99.72,97.1
760.3299999999999,99.72,97.1
747.93,99.72,95.66
737.9,99.72,95.66
740.74,99.72,95.66
752.48,99.72,95.66
773.39,99.72,95.66
791.21,99.72,95.66
808.23,99.72,95.66
825.02,99.72,95.66
844.64,99.72,95.66
856.85,99.72,95.66
866.1,99.72,95.66
866.7,99.72,95.66
845.2900000000001,99.72,95.66
833.36,99.72,95.66
821.1500000000001,99.72,95.66
830.72,99.72,95.66
837.86,99.72,95.66
856.02,99.72,95.66
889.34,99.72,95.66
904.6,99.72,95.66
908.4200000000001,99.72,95.66
880.08,99.72,95.66
837.74,99.72,93.68
783.66,99.72,91.74
743.11,99.72,90.65
700.99,99.72,90.28
669.41,99.72,90.28
661.03,99.72,90.28
692.0699999999999,99.72,90.28
742.26,99.72,90.28
791.21,99.72,90.28
843.52,99.72,90.28
892.8299999999999,99.72,90.28
922.02,99.72,90.28
914.22,99.72,90.28
876.27,99.72,90.28
822.83,99.72,90.28
772.24,99.72,90.28
746.77,99.72,90.28
756.64,99.72,90.28
775.07,99.72,90.28
795.8100000000001,99.72,90.28
805.33,99.72,90.28
791.34,99.72,90.28
728.1500000000001,99.72,90.28
626.48,99.72,90.28
512.35,99.72,90.28
406.16,99.72,90.14
315.17,99.72,90.14
245.77,99.72,90.14
206.69,99.72,90.14
195.06,99.72,90.14
