slack_0,non_interrupt,interrupt
100.17,76.6,76.48
100.15,76.6,76.48
99.65,76.6,76.48
99.68,76.6,76.48
99.72,76.6,76.48
99.48,76.6,76.48
99.08,76.6,76.48
98.89,76.6,76.48
98.59,76.6,76.48
97.81,76.6,76.48
96.28,76.6,76.48
94.06,76.6,76.48
91.12,76.6,76.48
88.38,76.6,76.48
86.29,76.6,76.48
84.32,76.6,76.48
83.29,76.6,76.48
82.76,76.6,76.48
82.64,76.6,76.48
84.09,76.6,76.48
85.73,76.6,76.48
87.56,76.6,76.48
89.29,76.6,76.48
91.7,76.6,76.48
94.11,76.6,76.48
94.87,76.6,76.48
95.0,76.6,76.48
95.35,76.6,76.48
96.04,76.6,76.48
96.16,76.6,76.48
96.38,76.6,76.48
95.81,76.6,76.48
95.08,76.6,76.48
94.09,76.6,76.48
91.66,76.6,76.48
89.44,76.6,76.48
87.64,76.6,76.48
86.61,76.6,76.48
86.11,76.6,76.48
85.5,76.6,76.48
86.11,76.6,76.48
86.62,76.6,76.48
87.28,76.6,76.48
88.93,76.6,76.48
90.61,76.6,76.48
92.2,76.6,76.48
93.69,76.6,76.48
95.02000000000001,76.6,76.48
96.2,76.6,76.41
96.9,76.6,76.22
97.92,76.6,76.02
99.12,76.46,75.87
100.65,76.46,75.87
102.22,76.46,75.87
103.61,76.46,75.87
104.17,76.46,75.87
103.47,76.46,75.87
101.21000000000001,76.46,75.87
98.64,76.46,75.87
96.61,76.46,75.87
94.33,76.46,75.87
92.12,76.46,75.87
91.03999999999999,76.46,75.87
91.35,76.46,75.87
92.0,76.46,75.87
92.45,76.46,75.87
93.56,76.46,75.87
95.35,76.46,75.87
97.09,76.46,75.87
98.4,76.46,75.87
99.09,76.46,75.87
98.91,76.46,75.87
98.28999999999999,76.46,75.87
97.17999999999999,76.46,75.87
96.08,76.46,75.87
95.97,76.46,75.87
96.4,76.46,75.87
97.61,76.46,75.87
98.83,76.46,75.87
98.75,76.46,75.87
97.61,76.46,75.87
95.53999999999999,76.46,75.87
92.97,76.46,75.87
90.03,76.46,75.87
86.86,76.46,75.87
84.93,76.46,75.87
83.71,76.46,75.87
82.84,76.46,75.87
82.73,76.46,75.87
83.16,76.46,75.87
83.38,76.46,75.87
83.98,76.46,75.87
84.42,76.46,75.87
84.65,76.46,75.87
84.1,76.46,75.87
83.5,76.46,75.87
83.4,76.46,75.87
84.39,76.46,75.87
85.92,76.46,75.87
86.62,76.46,75.87
87.78999999999999,76.46,75.87
88.41,76.46,75.87
88.63,76.46,75.87
87.83,76.46,75.87
85.7,76.46,75.87
84.67,76.46,75.87
83.23,76.46,75.87
82.67,76.46,75.87
82.29,76.46,75.87
81.39,76.46,75.87
81.6,76.46,75.87
81.84,76.46,75.87
82.27,76.46,75.87
83.48,76.46,75.87
84.09,76.46,75.87
84.26,76.46,75.87
84.39,76.46,75.87
83.93,76.46,75.87
82.85,76.46,75.87
80.48,76.46,75.87
78.91,76.46,75.87
77.91,76.46,75.87
76.95,76.46,75.87
76.6,76.46,75.87
76.86,76.46,76.06
77.39,76.46,76.27
77.82,76.46,76.27
77.87,76.46,76.27
77.92,76.46,76.27
77.85,76.46,76.27
77.84,76.46,76.27
77.55,76.46,76.27
77.91,76.46,76.27
79.18,76.46,76.27
80.78999999999999,76.46,76.27
82.76,76.46,76.33
85.16,76.46,76.34
87.4,76.46,76.34
88.23,76.46,76.34
88.11,76.46,76.34
86.9,76.46,76.34
85.06,76.46,76.34
82.69,76.46,76.34
80.47,76.46,76.34
78.89999999999999,76.46,76.34
77.78,76.46,76.34
77.6,76.46,76.34
77.77,76.46,76.34
78.50999999999999,76.46,76.34
79.57,76.46,76.34
80.75999999999999,76.46,76.34
81.37,76.46,76.34
81.58,76.46,76.34
81.62,76.46,76.34
81.15,76.46,76.34
80.37,76.46,76.34
80.76,76.46,76.34
81.9,76.46,76.34
83.09,76.46,76.34
83.82,76.46,76.34
84.43,76.46,76.34
85.36,76.46,76.34
83.91,76.46,76.34
82.15,76.46,76.34
80.52,76.46,76.34
79.49000000000001,76.46,76.34
78.63,76.46,76.34
77.45,76.46,76.34
77.31,76.46,76.34
77.35,76.46,76.34
77.42,76.46,76.34
77.55,76.46,76.41
77.61,76.46,76.42
77.67999999999999,76.46,76.43
77.72,76.46,76.46
77.84,76.46,76.46
77.96,76.46,76.46
78.03999999999999,76.46,76.46
78.37,76.46,76.46
79.12,76.46,76.46
80.03999999999999,76.46,76.46
80.74,76.46,76.46
81.5,76.46,76.46
82.34,76.46,76.46
82.74,76.46,76.46
82.63,76.46,76.46
82.42999999999999,76.46,76.46
81.91,76.46,76.46
81.38,76.46,76.46
80.83,76.46,76.46
80.39,76.46,76.46
80.25,76.46,76.46
79.89,76.46,76.46
79.87,76.46,76.46
79.73,76.46,76.46
79.83,76.46,76.46
80.02,76.46,76.26
79.99,76.46,76.26
80.18,76.46,76.26
80.57,76.46,76.26
80.81,76.46,76.26
80.71,76.46,76.26
80.44,76.46,76.26
80.23,76.46,76.26
80.33,76.46,76.26
80.45,76.46,76.26
80.81,76.46,76.26
81.24,76.46,76.26
82.26,76.46,76.26
83.4,76.46,76.26
83.86,76.46,76.26
83.44,76.46,76.26
82.76,76.46,76.26
82.03999999999999,76.46,76.26
80.8,76.46,76.26
79.28,76.46,76.26
77.99,76.46,76.26
77.32,76.46,76.26
76.86,76.46,76.26
76.46,76.46,76.26
77.08,77.08,76.26
78.22,78.22,76.32
79.32,79.17,75.98
80.68,79.17,75.68
82.05,79.17,75.42
83.43,77.45,75.22
84.25,76.13,75.22
84.33,75.84,75.22
84.27,75.84,75.22
84.35,75.84,75.22
84.43,75.84,75.22
84.64,75.84,75.22
84.54,75.84,75.22
84.84,75.84,75.22
84.53999999999999,75.84,75.22
83.68,75.84,75.22
82.89,75.84,75.22
81.95,75.84,75.22
81.14,75.84,75.22
80.31,75.84,75.22
80.58,75.84,75.22
81.19,75.84,75.22
81.48,75.84,75.22
81.74,75.84,75.22
81.59,75.84,75.22
81.35,75.84,75.22
81.23,75.84,75.22
81.08,75.84,75.22
81.47,75.84,75.22
82.23,75.84,75.22
83.01,75.84,75.22
83.77,75.84,75.22
85.59,75.84,75.22
86.73,75.84,75.22
87.67,75.84,75.22
88.38,75.84,75.22
89.32,75.84,75.22
90.52,75.84,75.22
90.35,75.84,75.22
91.09,75.84,75.22
92.21000000000001,75.84,75.22
92.86,75.84,75.22
93.14,75.84,75.22
93.47,75.84,75.22
93.69,75.84,75.22
93.66,75.84,75.22
93.11,75.84,75.22
92.9,75.84,75.22
92.9,75.84,75.22
92.81,75.84,75.22
92.73,75.84,75.22
92.53999999999999,75.84,75.22
92.36,75.84,75.22
92.31,75.84,75.22
91.95,75.84,75.22
90.71,75.84,75.22
90.64,75.84,75.22
90.61,75.84,75.22
90.82000000000001,75.84,75.22
91.06,75.84,75.22
91.72,75.84,75.22
92.57,75.84,75.22
91.51,75.84,75.22
90.7,75.84,75.22
89.5,75.84,75.22
88.3,75.84,75.22
87.48,75.84,75.22
87.43,75.84,75.22
88.52,75.84,75.22
89.54,75.84,75.22
90.62,75.84,75.22
91.04,75.84,75.22
90.92,75.84,75.22
90.71,75.84,75.22
90.15,75.84,75.22
89.3,75.84,75.22
88.59,75.84,75.22
88.38,75.84,75.22
88.17,75.84,75.22
87.41,75.84,75.22
88.01,75.84,75.22
89.05,75.84,75.22
90.12,75.84,75.22
91.2,75.84,75.22
92.41,75.84,75.22
93.7,75.84,75.22
92.61,75.84,75.22
91.32,75.84,75.22
89.91,75.84,75.22
88.56,75.84,75.22
87.22,75.84,75.22
85.97,75.84,75.22
85.98,75.84,75.22
85.64,75.84,75.22
85.6,75.84,75.22
85.28999999999999,75.84,75.22
85.2,75.84,75.22
85.19,75.84,75.22
84.78,75.84,75.22
84.71,75.84,75.22
84.53,75.84,75.22
84.23,75.84,75.22
84.25999999999999,75.84,75.22
84.19,75.84,75.22
84.67999999999999,75.84,75.22
85.55,75.84,75.22
86.1,75.84,75.22
87.05,75.84,75.22
87.18,75.84,75.22
87.68,75.84,75.22
87.02,75.84,75.22
85.97,75.84,75.22
85.12,75.84,75.22
84.69,75.84,75.22
84.4,75.84,75.22
83.75,75.84,75.22
83.86,75.84,75.22
84.3,75.84,75.22
84.53,75.84,75.22
84.48,75.84,75.22
84.56,75.84,75.22
85.09,75.84,75.22
85.84,75.84,75.22
86.14,75.84,75.22
86.48,75.84,75.22
86.63,75.84,75.22
87.58,75.84,75.22
89.3,75.84,75.22
91.38,75.84,75.22
94.28999999999999,75.84,75.22
97.53999999999999,75.84,75.22
100.55,75.84,75.22
102.00999999999999,75.84,75.22
101.8,75.84,75.22
99.72,75.84,75.22
96.22999999999999,75.84,75.22
91.67999999999999,75.84,75.22
87.39,75.84,75.22
83.94,75.84,75.22
81.34,75.84,75.22
79.96,75.84,75.22
79.59,75.84,75.22
79.99,75.84,75.22
80.15,75.84,75.22
79.73,75.84,75.22
79.48,75.84,75.22
79.46000000000001,75.84,75.22
79.17,75.84,75.22
79.28999999999999,75.84,75.22
80.85,75.84,75.22
85.25999999999999,75.84,75.57
89.16,75.84,75.6
93.24,75.84,75.6
96.38,75.84,75.6
97.94,75.84,75.6
97.64,75.84,75.6
94.11,75.84,75.6
92.0,75.84,75.6
90.33,75.84,75.6
89.34,75.84,75.6
89.34,75.84,75.6
89.14,75.84,75.6
89.05,75.84,75.6
87.08,75.84,75.6
85.87,75.84,75.6
84.94,75.84,75.6
84.14,75.84,75.6
84.34,75.84,75.6
85.25,75.84,75.6
85.78,75.84,75.84
83.75999999999999,75.84,75.84
81.55,75.84,75.84
79.55,75.84,75.84
77.45,75.84,75.84
76.13,75.84,75.84
75.84,75.84,75.84
78.82,78.82,76.8
82.13,82.13,78.01
86.22,82.19,79.29
90.43,82.19,80.56
94.54,82.19,81.15
98.6,82.19,81.72
100.86,82.19,81.72
102.39,82.19,81.72
103.0,82.19,81.72
102.94,82.19,81.72
102.0,82.19,81.72
100.25,82.19,81.72
97.47,82.19,81.72
95.2,82.19,81.72
93.31,82.19,81.72
91.85,82.19,81.72
90.04,82.19,81.72
89.0,82.19,81.72
89.12,82.19,81.72
89.88,82.19,81.72
90.69,82.19,81.72
91.82,82.19,81.72
92.08,82.19,81.72
91.98,82.19,81.72
91.01,82.19,81.72
89.5,82.19,81.72
87.58,82.19,81.72
85.39,82.19,81.72
84.57,82.19,81.72
84.17,82.19,81.72
84.01,82.19,81.72
83.68,82.19,81.72
83.88,82.19,81.72
84.27,82.19,81.72
84.56,82.19,81.72
85.07,82.19,81.72
85.25,82.19,81.72
85.53,82.19,81.72
85.23,82.19,81.72
85.48,82.19,81.72
86.24,82.19,81.72
86.98,82.19,81.72
87.78,82.19,81.72
88.03,82.19,81.72
88.44,82.19,81.72
88.03999999999999,82.19,81.72
87.33,82.19,81.72
86.6,82.19,81.72
86.52,82.19,81.72
86.78,82.19,81.72
86.8,82.19,81.72
86.74,82.19,81.72
86.86,82.19,81.72
86.91,82.19,81.72
86.34,82.19,81.59
85.61,82.19,81.38
85.05,82.19,81.35
84.67,82.19,80.72
83.93,80.77,79.74
83.2,78.98,78.67
82.71000000000001,77.22,76.94
82.62,75.56,75.28
82.49,73.78,73.78
82.19,72.64,72.64
82.56,72.64,72.64
82.84,72.61,72.44
83.35,72.61,72.44
83.95,72.61,72.44
84.68,72.61,72.44
85.55,72.61,72.44
86.41,72.61,72.44
87.14,72.61,72.44
87.53,72.61,72.44
87.75,72.61,72.44
87.75,72.61,72.44
87.75999999999999,72.61,72.44
87.5,72.61,72.44
87.34,72.61,72.44
86.88,72.61,72.44
86.12,72.61,72.44
85.88,72.61,72.44
85.55,72.61,72.44
84.99,72.61,72.44
84.35,72.61,72.44
84.38,72.61,72.44
84.72,72.61,72.44
84.49000000000001,72.61,72.44
84.36,72.61,72.44
84.63,72.61,72.44
84.98,72.61,72.44
85.16,72.61,72.44
85.09,72.61,72.44
85.66,72.61,72.44
86.25,72.61,72.44
87.06,72.61,72.44
88.01,72.61,72.44
88.84,72.61,72.44
90.3,72.61,72.44
91.28999999999999,72.61,72.44
92.18,72.61,72.44
92.44,72.61,72.44
92.02,72.61,72.44
90.21000000000001,72.61,72.44
88.63,72.61,72.44
87.96000000000001,72.61,72.44
87.58,72.61,72.44
87.28999999999999,72.61,72.44
87.5,72.61,72.44
89.17,72.61,72.44
90.34,72.61,72.44
90.53,72.61,72.44
90.16,72.61,72.44
89.11,72.61,72.44
88.29,72.61,72.44
87.4,72.61,72.44
86.31,72.61,72.44
85.34,72.61,72.44
84.95,72.61,72.44
85.58,72.61,72.44
85.92,72.61,72.44
86.34,72.61,72.44
87.02,72.61,72.44
87.69,72.61,72.44
88.28,72.61,72.44
88.52,72.61,72.44
88.86,72.61,72.44
88.92,72.61,72.44
88.59,72.61,72.44
88.28999999999999,72.61,72.44
87.7,72.61,72.44
87.27,72.61,72.44
86.73,72.61,72.44
86.56,72.61,72.44
86.57000000000001,72.61,72.44
86.38,72.61,72.44
86.17,72.61,72.44
86.12,72.61,72.44
86.62,72.61,72.44
87.53,72.61,72.44
88.84,72.61,72.44
91.38,72.61,72.44
94.27,72.61,72.44
97.77,72.61,72.44
101.47,72.61,72.44
105.09,72.61,72.44
108.46000000000001,72.61,72.44
110.64,72.61,72.44
111.74000000000001,72.61,72.44
111.26,72.61,72.44
109.43,72.61,72.44
106.77000000000001,72.61,72.44
103.88,72.61,72.44
100.39,72.61,72.44
96.87,72.61,72.25
93.47,72.61,72.12
90.43,72.61,72.12
88.09,72.61,72.12
86.03,72.61,72.12
84.98,72.61,72.12
85.0,72.61,72.12
85.76,72.61,72.12
86.4,72.61,72.12
86.75999999999999,72.61,72.07
86.85,72.61,72.06
86.87,72.61,72.06
87.27,72.61,72.06
88.03,72.61,72.06
89.34,72.61,72.06
91.00999999999999,72.61,72.06
93.13,72.61,72.06
95.28,72.61,72.06
95.96000000000001,72.61,72.06
96.33,72.61,72.06
97.19,72.61,72.06
97.34,72.61,72.06
96.48,72.61,72.06
94.9,72.61,72.06
94.49,72.61,72.06
94.38,72.61,72.06
93.6,72.61,72.06
93.43,72.61,72.06
94.09,72.61,72.06
95.22,72.61,72.06
95.91,72.61,72.06
95.19,72.61,72.06
94.55,72.61,72.06
93.74,72.61,72.06
92.9,72.61,72.06
92.64,72.61,72.06
91.67,72.61,72.06
91.52,72.61,72.06
90.64,72.61,72.06
89.44,72.61,72.06
88.7,72.61,72.06
87.49,72.61,72.06
87.25,72.61,72.06
86.84,72.61,72.06
86.98,72.61,72.06
87.2,72.61,72.06
86.63,72.61,72.06
86.67,72.61,72.06
87.24000000000001,72.61,72.06
88.36,72.61,72.06
89.19,72.61,72.06
90.15,72.61,72.06
91.4,72.61,72.06
91.93,72.61,72.06
91.74,72.61,72.06
91.25,72.61,72.06
91.32,72.61,72.06
91.44,72.61,72.06
91.26,72.61,72.06
91.35,72.61,72.06
91.5,72.61,72.06
91.5,72.61,72.06
90.97,72.61,72.06
89.5,72.61,72.06
88.37,72.61,72.06
88.03,72.61,72.06
87.37,72.61,72.06
87.03999999999999,72.61,72.06
86.62,72.61,72.06
86.37,72.61,72.06
85.88,72.61,72.06
84.55,72.61,72.06
82.97,72.61,72.06
80.77,72.61,72.06
78.98,72.61,72.06
77.22,72.61,72.06
75.56,72.61,72.06
73.78,72.61,72.06
72.64,72.61,72.06
72.67,72.61,72.06
72.61,72.61,72.06
73.35,73.35,72.56
74.55,74.38,73.05
75.81,74.38,73.5
77.28,74.38,73.96
78.15,74.38,73.96
78.86,74.38,73.96
79.56,74.38,73.96
80.21,74.38,73.96
81.06,74.38,73.96
82.22,74.38,73.96
83.63,74.38,73.96
85.34,74.38,73.96
85.58,74.38,73.83
85.02,74.38,73.6
83.91,74.38,73.6
82.01,74.38,73.6
79.81,74.38,73.6
77.67,74.38,73.6
77.08,74.38,73.6
76.77,74.38,73.6
76.85,74.38,73.6
77.13,74.38,73.6
78.11,74.38,73.6
79.81,74.38,73.6
81.45,74.38,73.6
83.08,74.38,73.6
83.94,74.38,73.6
84.76,74.38,73.6
84.78,74.38,73.6
83.81,74.38,73.6
83.16,74.38,73.6
82.87,74.38,73.6
83.31,74.38,73.6
83.94,74.38,73.6
85.46,74.38,73.6
87.65,74.38,73.6
89.57,74.38,73.6
91.11,74.38,73.6
92.50999999999999,74.38,73.6
93.41,74.38,73.6
93.58,74.38,73.6
93.3,74.38,73.6
92.66,74.38,73.6
92.09,74.38,73.6
91.11,74.38,73.6
90.54,74.38,73.6
89.55,74.38,73.6
88.59,74.38,73.6
87.88,74.38,73.6
87.06,74.38,73.6
86.85,74.38,73.6
86.44,74.38,73.6
86.08,74.38,73.6
84.82,74.38,73.6
84.2,74.38,73.6
83.2,74.38,73.6
81.86,74.38,73.6
80.59,74.38,73.6
79.53,74.38,73.6
79.53,74.38,73.6
78.33,74.38,73.6
78.86,74.38,73.6
78.6,74.38,73.6
78.18,74.38,73.6
77.71000000000001,74.38,73.6
77.52,74.38,73.6
77.85,74.38,73.6
76.87,74.38,73.6
76.96000000000001,74.38,73.6
77.32,74.38,73.6
77.39,74.38,73.6
77.28,74.38,73.6
77.84,74.38,73.6
78.77,74.38,73.6
79.5,74.38,73.6
79.8,74.38,73.6
79.89,74.38,73.6
79.6,74.38,73.6
79.49,74.38,73.6
79.51,74.38,73.6
80.21000000000001,74.38,73.6
81.47,74.38,73.6
82.82,74.38,73.6
84.16,74.38,73.6
83.64,74.38,73.6
83.13,74.38,73.6
81.4,74.38,73.6
79.22,74.38,73.6
77.46000000000001,74.38,73.6
76.85,74.38,73.6
77.16,74.38,73.6
76.62,74.38,73.6
76.83,74.38,73.6
77.06,74.38,73.61
77.16,74.38,73.64
76.51,74.38,73.64
75.56,74.38,73.64
75.12,74.38,73.64
74.58,74.38,73.64
74.38,74.38,73.64
74.45,74.45,73.64
74.49,74.49,73.64
77.19,76.18,73.79
80.83,76.18,73.97
84.99000000000001,76.18,74.32
89.57000000000001,76.18,74.65
94.26,76.18,75.2
98.69,76.18,75.59
99.54,76.18,75.59
99.34,76.18,75.59
98.46000000000001,76.18,75.59
96.34,76.18,75.59
93.78,76.18,75.59
91.37,76.18,75.59
90.27,76.18,75.59
89.54,76.18,75.59
89.05,76.18,75.59
89.29,76.18,75.59
89.26,76.18,75.59
89.25,76.18,75.59
89.11,76.18,75.59
88.71000000000001,76.18,75.59
88.31,76.18,75.59
88.76,76.18,75.59
90.63,76.18,75.59
92.69,76.18,75.59
95.42,76.18,75.59
98.35,76.18,75.59
100.87,76.18,75.59
101.73,76.18,75.59
101.09,76.18,75.59
99.94,76.18,75.59
97.3,76.18,75.59
94.92,76.18,75.59
93.5,76.18,75.59
92.85,76.18,75.59
92.22,76.18,75.59
91.95,76.18,75.59
92.75,76.18,75.59
92.81,76.18,75.59
91.52,76.18,75.59
91.08,76.18,75.59
90.15,76.18,75.59
88.14,76.18,75.59
85.75,76.18,75.59
83.6,76.18,75.59
82.32,76.18,75.59
80.12,76.18,75.59
79.24,76.18,75.59
79.24,76.18,75.59
80.62,76.18,75.59
82.1,76.18,75.59
84.14,76.18,75.59
85.87,76.18,75.64
86.66,76.18,75.64
87.53,76.18,75.64
86.78,76.18,75.64
86.12,76.18,75.64
84.43,76.18,75.64
83.44,76.18,75.64
83.5,76.18,75.64
83.28,76.18,75.64
83.35,76.18,75.64
83.28,76.18,75.64
83.92,76.18,75.64
84.38,76.18,75.64
84.5,76.18,75.64
84.49,76.18,75.64
84.64,76.18,75.64
84.51,76.18,75.64
84.19,76.18,75.64
84.15,76.18,75.64
84.27,76.18,75.64
84.79,76.18,75.64
84.27,76.18,75.64
84.31,76.18,75.64
84.33,76.18,75.64
83.63,76.18,75.64
82.58,76.18,75.64
81.38,76.18,75.64
80.19,76.18,75.64
78.55,76.18,75.64
77.03,76.18,75.64
76.17999999999999,76.18,75.64
76.24,76.24,75.64
76.61,76.61,75.64
77.96,77.96,76.54
79.66,79.66,77.56
81.22,79.85,78.29
82.71000000000001,79.85,78.77
83.44,79.85,78.77
83.99000000000001,79.85,78.77
84.64,79.85,78.77
84.89,79.85,78.77
84.84,79.85,78.77
84.68,79.85,78.77
84.61,79.85,78.77
84.8,79.85,78.77
84.73,79.85,78.77
84.71,79.85,78.77
84.3,79.85,78.77
83.41,79.85,78.77
82.39,79.85,78.77
81.49,79.85,78.77
80.78,79.85,78.77
80.23,79.85,78.77
80.18,79.85,78.77
80.56,79.85,79.01
81.06,79.85,79.26
81.36,79.85,79.26
81.7,79.85,79.26
82.26,79.85,79.26
82.96000000000001,79.85,79.26
83.68,79.85,79.26
84.48,79.85,79.26
84.56,79.85,79.26
84.61,79.85,79.26
84.55,79.85,79.26
84.86,79.85,79.26
85.16,79.85,79.26
85.56,79.85,79.26
86.69,79.85,79.26
87.64,79.85,79.26
88.46,79.85,79.26
88.78,79.85,79.26
89.11,79.85,79.26
88.74,79.85,79.26
88.09,79.85,79.26
87.26,79.85,79.26
86.03,79.85,79.26
84.78,79.85,79.26
83.08,79.85,79.26
