slack_0,non_interrupt,interrupt
1415.68,718.49,716.07
1446.5500000000002,718.49,716.07
1479.91,718.49,716.07
1525.3200000000002,718.49,716.07
1569.13,718.49,716.07
1577.71,718.49,716.07
1515.93,718.49,716.07
1404.37,718.49,716.07
1276.52,718.49,716.07
1133.9099999999999,718.49,716.07
984.17,718.49,716.07
855.42,718.49,716.07
780.36,718.49,716.07
746.5,718.49,716.07
728.19,718.49,716.07
723.37,718.49,716.07
718.49,718.49,716.07
719.29,719.29,716.07
767.95,739.61,719.24
844.73,739.61,722.81
935.3100000000001,739.61,724.09
1026.53,739.61,728.51
1114.21,739.61,733.28
1209.34,739.61,739.61
1268.48,739.61,739.61
1303.42,739.61,739.61
1324.92,739.61,739.61
1352.83,739.61,739.61
1387.3899999999999,739.61,739.61
1390.75,739.61,739.61
1345.05,739.61,739.61
1259.85,739.61,739.61
1164.27,739.61,739.61
1061.08,739.61,739.61
949.31,739.61,739.61
850.02,739.61,739.61
789.7,739.61,739.61
765.72,739.61,739.61
752.7,739.61,739.61
740.78,739.61,739.61
739.61,739.61,739.61
766.11,766.11,748.78
839.21,813.28,760.49
924.92,813.28,771.63
1011.6800000000001,813.28,779.32
1100.6100000000001,813.28,790.39
1192.85,813.28,795.7
1281.24,813.28,795.7
1335.92,813.28,795.7
1383.6100000000001,813.28,795.7
1430.98,813.28,795.7
1478.74,813.28,795.7
1506.55,813.28,795.7
1515.3700000000001,813.28,795.7
1473.5700000000002,813.28,795.7
1391.18,813.28,795.7
1298.88,813.28,795.7
1202.71,813.28,795.7
1110.92,813.28,795.7
1027.79,813.28,795.7
972.0600000000001,813.28,795.7
944.7,813.28,795.7
909.71,813.28,795.7
879.08,813.28,795.7
858.11,813.28,795.7
866.05,813.28,795.7
934.53,813.28,795.7
1017.42,813.28,795.7
1116.3,813.28,799.03
1218.38,813.28,801.84
1311.98,813.28,801.84
1375.04,813.28,801.84
1394.42,813.28,801.84
1411.0,813.28,801.84
1433.96,813.28,801.84
1460.54,813.28,801.84
1482.47,813.28,801.84
1491.6,813.28,801.84
1449.19,813.28,801.84
1372.61,813.28,801.84
1278.29,813.28,801.84
1171.53,813.28,801.84
1068.96,813.28,801.84
971.3299999999999,813.28,801.84
921.21,813.28,801.84
895.35,813.28,801.84
879.14,813.28,801.84
865.62,813.28,801.84
857.48,813.28,801.84
872.85,813.28,801.84
935.82,813.28,801.84
1019.53,813.28,801.84
1101.91,813.28,801.84
1181.01,813.28,801.84
1268.17,813.28,801.84
1347.2,813.28,801.84
1383.96,813.28,801.84
1407.9,813.28,801.84
1435.07,813.28,801.84
1474.7,813.28,801.84
1506.78,813.28,801.84
1515.22,813.28,801.84
1474.89,813.28,801.84
1393.55,813.28,801.84
1299.07,813.28,801.84
1196.73,813.28,801.84
1091.94,813.28,801.84
996.48,813.28,801.84
945.68,813.28,801.84
932.06,813.28,801.84
930.72,813.28,801.84
927.89,813.28,801.84
918.21,813.28,801.84
939.31,813.28,801.84
1001.23,813.28,801.84
1071.44,813.28,801.84
1144.63,813.28,801.84
1219.6,813.28,801.84
1307.63,813.28,801.84
1374.26,813.28,801.84
1402.69,813.28,801.84
1419.1399999999999,813.28,801.84
1432.5,813.28,801.84
1446.99,813.28,801.84
1459.1,813.28,801.84
1452.65,813.28,801.84
1403.28,813.28,801.84
1333.05,813.28,801.84
1254.56,813.28,801.84
1177.21,813.28,801.84
1095.03,813.28,801.84
1010.89,813.28,801.84
953.97,813.28,801.84
923.8,813.28,801.84
903.6999999999999,813.28,801.84
883.5699999999999,813.28,801.84
863.37,813.28,801.84
877.91,813.28,801.84
943.25,813.28,801.84
1017.75,813.28,801.84
1094.24,813.28,801.84
1173.25,813.28,801.84
1256.13,813.28,801.84
1320.43,813.28,801.84
1350.54,813.28,801.84
1369.43,813.28,801.84
1389.8,813.28,801.84
1411.6,813.28,801.84
1431.8600000000001,813.28,801.84
1437.3,813.28,801.84
1399.2,813.28,801.84
1329.47,813.28,801.84
1251.67,813.28,801.84
1173.26,813.28,801.84
1086.3,813.28,801.84
999.18,813.28,801.84
942.71,813.28,801.84
916.17,813.28,801.84
887.11,813.28,801.84
854.89,813.28,801.84
835.54,813.28,801.84
863.36,813.28,801.84
938.52,813.28,801.84
1022.63,813.28,801.84
1116.09,813.28,803.79
1216.73,813.28,803.87
1318.47,813.28,803.87
1393.48,813.28,803.87
1440.74,813.28,803.87
1483.04,813.28,803.87
1515.31,813.28,803.87
1539.9299999999998,813.28,803.87
1560.4,813.28,803.87
1560.73,813.28,803.87
1507.43,813.28,803.87
1417.95,813.28,803.87
1325.1299999999999,813.28,803.87
1231.26,813.28,803.87
1128.23,813.28,803.87
1028.46,813.28,803.87
963.95,813.28,803.87
927.99,813.28,803.87
895.41,813.28,803.87
865.01,813.28,803.87
858.14,813.28,803.87
904.38,813.28,803.87
989.03,813.28,803.87
1102.03,813.28,803.87
1233.99,813.28,806.48
1367.22,813.28,809.63
1492.67,813.28,809.63
1581.92,813.28,809.63
1645.57,813.28,809.63
1685.1,813.28,809.63
1710.46,813.28,809.63
1730.47,813.28,809.63
1740.9,813.28,809.63
1730.52,813.28,809.63
1657.23,813.28,809.63
1542.5900000000001,813.28,809.63
1407.19,813.28,809.63
1263.73,813.28,809.63
1110.04,813.28,809.63
965.95,813.28,807.0
879.59,813.28,807.0
836.48,813.28,806.15
816.26,813.28,806.15
813.28,813.28,803.79
845.1,824.14,805.74
927.4,824.14,811.73
1036.46,824.14,817.52
1160.21,824.14,822.13
1288.75,824.14,824.14
1411.3700000000001,824.14,824.14
1508.4099999999999,824.14,824.14
1568.25,824.14,824.14
1602.87,824.14,824.14
1622.06,824.14,824.14
1635.3400000000001,824.14,824.14
1644.1,824.14,824.14
1659.56,824.14,824.14
1659.68,824.14,824.14
1626.81,824.14,824.14
1563.55,824.14,824.14
1489.4,824.14,824.14
1410.31,824.14,824.14
1321.54,824.14,824.14
1236.43,824.14,824.14
1181.1399999999999,824.14,824.14
1153.32,824.14,824.14
1141.05,824.14,824.14
1144.79,824.14,824.14
1168.53,824.14,824.14
1218.03,824.14,824.14
1279.22,824.14,824.14
1344.13,824.14,824.14
1403.83,824.14,824.14
1464.65,824.14,824.14
1507.85,824.14,824.14
1539.74,824.14,824.14
1566.45,824.14,824.14
1595.22,824.14,824.14
1623.35,824.14,824.14
1644.28,824.14,824.14
1667.5,824.14,824.14
1669.9,824.14,824.14
1628.29,824.14,824.14
1545.71,824.14,824.14
1444.55,824.14,824.14
1336.99,824.14,824.14
1221.2,824.14,824.14
1112.6100000000001,824.14,824.14
1040.74,824.14,824.14
1004.0,824.14,824.14
980.09,824.14,824.14
965.3199999999999,824.14,824.14
978.0799999999999,824.14,824.14
1038.53,824.14,824.14
1121.24,824.14,824.14
1210.46,824.14,824.14
1304.58,824.14,824.14
1401.53,824.14,824.14
1488.94,824.14,824.14
1543.51,824.14,824.14
1585.58,824.14,824.14
1623.8899999999999,824.14,824.14
1665.15,824.14,824.14
1698.08,824.14,824.14
1722.59,824.14,824.14
1725.29,824.14,824.14
1685.33,824.14,824.14
1607.35,824.14,824.14
1506.51,824.14,824.14
1392.5,824.14,824.14
1269.13,824.14,824.14
1146.9,824.14,824.14
1055.1100000000001,824.14,824.14
997.48,824.14,824.14
960.9,824.14,824.14
938.71,824.14,824.14
935.5,824.14,824.14
982.58,824.14,824.14
1067.28,824.14,824.14
1161.05,824.14,824.14
1257.58,824.14,824.14
1360.0,824.14,824.14
1466.85,824.14,824.14
1547.43,824.14,824.14
1605.06,824.14,824.14
1655.3700000000001,824.14,824.14
1697.67,824.14,824.14
1732.06,824.14,824.14
1758.8,824.14,824.14
1757.28,824.14,824.14
1701.03,824.14,824.14
1621.74,824.14,824.14
1527.51,824.14,824.14
1421.01,824.14,824.14
1288.5,824.14,824.14
1161.61,824.14,824.14
1081.05,824.14,824.14
1025.92,824.14,824.14
990.67,824.14,824.14
962.38,824.14,824.14
959.37,824.14,824.14
999.19,824.14,824.14
1078.74,824.14,824.14
1174.95,824.14,824.14
1261.82,824.14,824.14
1354.95,824.14,824.14
1447.6,824.14,824.14
1508.47,824.14,824.14
1531.13,824.14,824.14
1536.6399999999999,824.14,824.14
1557.19,824.14,824.14
1581.89,824.14,824.14
1605.13,824.14,824.14
1614.95,824.14,824.14
1582.3,824.14,824.14
1515.1299999999999,824.14,824.14
1422.62,824.14,824.14
1310.55,824.14,824.14
1188.9099999999999,824.14,824.14
1074.83,824.14,824.14
1008.63,824.14,824.14
981.37,824.14,824.14
984.51,824.14,824.14
1013.78,824.14,824.14
1064.68,824.14,824.14
1136.18,824.14,824.14
1222.6,824.14,824.14
1314.5900000000001,824.14,824.14
1401.3,824.14,824.14
1472.94,824.14,824.14
1520.06,824.14,824.14
1555.29,824.14,824.14
1563.07,824.14,824.14
1562.29,824.14,824.14
1562.36,824.14,824.14
1573.48,824.14,824.14
1594.17,824.14,824.14
1602.5,824.14,824.14
1583.56,824.14,824.14
1542.72,824.14,824.14
1466.76,824.14,824.14
1354.55,824.14,824.14
1226.2,824.14,824.14
1101.67,824.14,824.14
1003.76,824.14,822.79
925.36,824.14,822.79
