slack_0,non_interrupt,interrupt
187.25,159.16,154.23
185.1,159.16,154.23
183.12,159.16,154.23
180.93,159.16,154.23
179.22,159.16,154.23
177.67,159.16,154.23
177.31,159.16,154.23
178.52,159.16,154.23
180.07999999999998,159.16,154.23
181.77,159.16,154.23
183.87,159.16,154.23
184.91,159.16,154.23
185.19,159.16,154.23
184.94,159.16,154.23
184.57,159.16,154.23
183.61,159.16,154.23
182.14,159.16,154.23
181.08,159.16,154.23
180.47,159.16,154.23
182.28,159.16,154.23
181.2,159.16,154.23
180.53,159.16,154.23
180.45999999999998,159.16,154.23
180.19,159.16,154.23
179.27,159.16,154.23
175.3,159.16,154.23
175.0,159.16,154.23
174.29,159.16,154.23
174.6,159.16,154.23
175.06,159.16,154.23
176.24,159.16,154.23
177.82,159.16,154.23
178.58,159.16,154.23
180.02,159.16,154.23
180.06,159.16,154.23
180.15,159.16,154.23
179.51,159.16,154.23
179.12,159.16,154.23
178.96,159.16,154.23
179.41,159.16,154.23
178.93,159.16,154.23
179.22,159.16,154.23
183.54000000000002,159.16,154.23
188.51999999999998,159.16,154.23
194.22,159.16,154.23
198.67,159.16,154.23
203.74,159.16,154.23
204.53,159.16,154.23
200.38,159.16,154.23
195.12,159.16,154.23
188.88,159.16,154.23
182.95000000000002,159.16,154.23
177.49,159.16,154.23
175.17000000000002,159.16,154.23
174.56,159.16,154.23
174.28,159.16,154.23
174.04,159.16,154.23
174.45,159.16,154.23
175.1,159.16,154.23
175.97,159.16,154.23
176.39,159.16,154.23
176.85,159.16,154.23
177.52,159.16,154.23
177.88,159.16,154.23
177.59,159.16,154.23
177.56,159.16,154.23
177.45,159.16,154.23
177.92000000000002,159.16,154.23
178.07,159.16,154.23
179.28,159.16,154.23
179.23,159.16,154.23
179.41,159.16,154.23
179.5,159.16,154.23
178.82,159.16,154.23
178.03,159.16,154.23
176.01,159.16,154.23
171.92,159.16,154.23
167.15,159.16,154.23
162.73,159.16,154.23
162.8,159.16,154.23
162.67,159.16,154.23
162.82999999999998,159.16,154.23
166.44,159.16,155.34
170.06,159.16,157.15
173.81,159.16,159.07
173.49,159.16,159.07
173.73,159.16,159.07
173.65,159.16,159.07
174.66,159.16,159.07
177.16,159.16,159.07
178.23,159.16,159.07
179.48,159.16,159.07
181.01,159.16,159.07
182.6,159.16,159.07
183.4,159.16,159.07
181.72,159.16,159.07
180.82999999999998,159.16,159.07
177.07,159.16,159.07
172.68,159.16,159.07
168.15,159.16,159.07
163.71,159.16,159.07
161.07999999999998,159.16,159.07
159.16,159.16,159.07
162.86,162.86,159.91
167.0,166.81,161.01
170.8,166.81,162.51
174.26,166.81,164.25
176.99,166.81,165.4
179.46,166.81,166.35
178.91,166.81,166.35
178.0,166.81,166.35
177.59,166.81,166.35
177.19,166.81,166.35
176.95,166.81,166.35
176.13,166.81,166.35
176.02,166.81,166.35
176.03,166.81,166.35
176.57999999999998,166.81,166.35
177.23,166.81,166.35
178.17,166.81,166.35
179.41,166.81,166.35
178.58,166.81,166.35
177.46,166.81,166.35
176.63,166.81,166.35
177.46,166.81,166.35
177.99,166.81,166.35
178.64,166.81,166.35
180.18,166.81,166.35
180.55,166.81,166.35
180.49,166.81,166.35
179.35,166.81,166.35
178.61,166.81,166.35
182.45,166.81,166.35
186.56,166.81,166.35
190.51999999999998,166.81,166.35
193.92000000000002,166.81,166.35
196.48,166.81,166.35
199.17,166.81,166.35
196.85999999999999,166.81,166.35
194.72,166.81,166.35
194.32999999999998,166.81,166.35
193.72,166.81,166.35
193.82999999999998,166.81,166.35
193.13,166.81,166.35
192.48,166.81,166.35
191.23,166.81,166.35
190.09,166.81,166.35
189.15,166.81,166.35
187.97,166.81,166.35
187.07999999999998,166.81,166.35
186.28,166.81,166.35
186.48,166.81,166.35
186.51,166.81,166.35
186.2,166.81,166.17
185.75,166.81,166.17
184.93,166.81,166.17
184.85999999999999,166.81,166.17
184.32999999999998,166.81,165.89
183.94,166.81,165.89
183.52,166.81,165.89
182.99,166.81,165.89
182.74,166.81,165.89
182.24,166.81,165.89
181.92000000000002,166.81,165.89
181.47,166.81,165.89
181.08,166.81,165.89
180.99,166.81,165.89
180.9,166.81,165.89
180.38,166.81,165.89
178.97,166.81,165.89
177.4,166.81,165.89
177.82,166.81,165.89
177.14,166.81,165.89
176.05,166.81,165.89
175.53,166.81,165.89
176.28,166.81,165.89
177.18,166.81,165.89
177.11,166.81,165.89
177.85,166.81,165.89
179.22,166.81,165.89
180.42000000000002,166.81,165.89
181.03,166.81,165.89
181.51,166.81,165.89
181.17000000000002,166.81,165.89
180.81,166.81,165.89
180.78,166.81,165.89
181.19,166.81,165.89
182.3,166.81,165.89
183.4,166.81,165.89
184.71,166.81,165.89
186.35,166.81,165.89
187.19,166.81,165.89
187.25,166.81,165.89
185.85,166.81,165.89
184.36,166.81,165.89
182.93,166.81,165.89
181.46,166.81,165.89
180.11,166.81,165.89
179.05,166.81,165.89
178.97,166.81,165.89
179.59,166.81,165.89
180.23,166.81,165.89
180.96,166.81,165.89
181.72,166.81,165.89
182.67,166.81,165.89
183.66,166.81,165.89
184.33,166.81,165.89
184.59,166.81,165.89
184.43,166.81,165.89
184.62,166.81,165.89
184.72,166.81,165.89
184.89,166.81,165.89
184.82,166.81,165.89
185.44,166.81,165.89
185.97,166.81,165.89
186.15,166.81,165.89
185.64,166.81,165.89
184.87,166.81,165.89
183.58,166.81,165.89
181.63,166.81,165.89
179.49,166.81,165.89
176.86,166.81,165.89
175.36,166.81,165.89
174.97,166.81,165.89
175.33,166.81,165.89
175.76,166.81,165.89
177.47,166.81,165.89
179.44,166.81,165.89
181.05,166.81,165.89
181.35,166.81,165.89
181.49,166.81,165.89
181.72,166.81,165.89
181.46,166.81,165.89
181.24,166.81,165.89
181.27,166.81,165.89
181.23000000000002,166.81,165.89
181.17000000000002,166.81,165.89
180.94,166.81,165.89
180.59,166.81,165.89
180.98000000000002,166.81,165.89
180.36,166.81,165.89
179.13,166.81,165.89
178.08,166.81,165.89
176.97,166.81,165.89
176.31,166.81,165.89
174.62,166.81,165.89
172.34,166.81,165.89
170.66,166.81,165.89
168.91,166.81,165.89
168.4,166.81,165.89
167.05,166.81,165.89
166.81,166.81,165.89
167.32,167.32,166.4
168.8,168.8,167.43
170.32,170.08,168.35
170.75,170.08,168.44
171.92000000000002,170.08,168.81
172.01,170.08,168.81
173.21,170.08,169.05
172.96,170.08,169.05
173.92000000000002,170.08,169.05
176.13,170.08,169.05
177.18,170.08,169.05
178.2,170.08,169.05
179.13,170.08,169.05
179.65,170.08,169.08
178.84,170.08,169.08
176.64,170.08,169.08
175.2,170.08,169.08
174.07,170.08,169.08
172.73,170.08,169.08
172.92,170.08,169.08
173.87,170.08,169.08
174.26,170.08,169.08
174.76,170.08,169.08
174.69,170.08,169.08
174.27,170.08,169.08
174.09,170.08,169.08
173.15,170.08,169.08
173.11,170.08,169.08
172.87,170.08,169.08
175.02,170.08,169.08
177.21,170.08,169.08
181.48000000000002,170.08,169.08
184.37,170.08,169.08
187.31,170.08,169.08
189.18,170.08,169.08
190.29,170.08,169.08
190.32999999999998,170.08,169.08
186.10999999999999,170.08,169.08
182.68,170.08,169.08
179.91,170.08,169.08
177.68,170.08,169.08
174.66,170.08,169.08
173.56,170.08,169.08
173.75,170.08,169.08
174.13,170.08,169.36
174.6,170.08,169.36
175.94,170.08,169.37
176.3,170.08,169.37
176.02,170.08,169.37
176.9,170.08,169.37
178.57999999999998,170.08,169.37
179.82,170.08,169.37
182.25,170.08,169.37
185.54,170.08,169.37
188.69,170.08,169.37
190.46,170.08,169.37
191.12,170.08,169.37
191.72,170.08,169.37
192.20999999999998,170.08,169.37
192.1,170.08,169.37
190.94,170.08,169.37
189.71,170.08,169.37
188.49,170.08,169.37
186.82999999999998,170.08,169.37
183.94,170.08,169.37
181.13,170.08,169.37
179.05,170.08,169.37
178.07,170.08,169.37
177.85,170.08,169.37
176.06,170.08,169.37
175.52,170.08,169.37
174.74,170.08,169.37
173.64,170.08,169.37
171.92000000000002,170.08,168.89
170.94,170.08,168.32
171.21,170.08,168.4
170.07999999999998,170.08,167.81
170.74,170.21,167.81
172.04,170.21,167.91
174.23,170.21,168.43
176.23,170.21,168.43
178.55,170.21,168.85
179.84,170.21,169.24
180.38,170.21,169.24
180.63,170.21,169.24
179.27,170.21,169.24
177.82,170.21,169.24
176.79,170.21,169.24
177.29,170.21,169.24
177.84,170.21,169.24
179.6,170.21,169.24
182.91,170.21,169.8
185.05,170.21,169.89
185.94,170.21,169.89
186.22,170.21,169.89
186.24,170.21,169.89
185.19,170.21,169.89
184.76999999999998,170.21,169.89
185.37,170.21,169.89
187.13,170.21,169.89
189.45999999999998,170.21,169.89
192.64999999999998,170.21,169.89
195.98,170.21,169.89
198.32999999999998,170.21,169.89
201.45999999999998,170.21,169.89
205.53,170.21,169.89
209.41,170.21,169.89
211.73,170.21,169.89
213.01999999999998,170.21,169.89
211.95,170.21,169.89
209.91,170.21,169.89
207.29,170.21,169.89
205.6,170.21,169.73
204.33999999999997,170.21,169.73
203.32,170.21,169.73
202.26999999999998,170.21,169.73
201.2,170.21,169.73
200.24,170.21,169.73
