slack_0,non_interrupt,interrupt
983.46,802.2,745.06
1072.26,802.2,745.06
1207.4099999999999,802.2,745.06
1378.74,802.2,745.06
1514.73,802.2,745.06
1637.96,802.2,745.06
1755.13,802.2,745.06
1847.73,802.2,745.06
1878.74,802.2,745.06
1831.5,802.2,745.06
1783.91,802.2,745.06
1747.17,802.2,745.06
1680.22,802.2,745.06
1593.83,802.2,745.06
1484.2,802.2,745.06
1380.07,802.2,745.06
1271.46,802.2,745.06
1117.8,802.2,745.06
991.72,802.2,745.06
888.94,802.2,745.06
817.19,802.2,745.06
815.38,802.2,745.06
842.79,802.2,745.06
894.9,802.2,753.8
940.39,802.2,753.8
993.06,802.2,757.21
1066.31,802.2,766.34
1099.56,802.2,766.34
1135.71,802.2,766.34
1197.91,802.2,766.34
1246.25,802.2,766.34
1311.8,802.2,766.34
1355.96,802.2,766.34
1404.98,802.2,766.34
1422.9,802.2,766.34
1420.97,802.2,766.34
1374.4,802.2,766.34
1271.22,802.2,766.34
1160.1599999999999,802.2,766.34
1044.67,802.2,766.34
957.9,802.2,766.34
898.0699999999999,802.2,766.34
902.89,802.2,766.34
945.4,802.2,766.34
999.2,802.2,770.0
1035.08,802.2,771.98
1051.72,802.2,771.98
1037.91,802.2,771.98
1006.41,802.2,771.98
962.92,802.2,771.98
934.95,802.2,771.98
920.71,802.2,771.98
894.76,802.2,771.98
861.08,802.2,771.98
836.72,802.2,771.98
824.37,802.2,771.98
802.2,802.2,771.98
809.02,809.02,771.98
847.0999999999999,847.1,771.98
911.6899999999999,911.69,805.67
967.85,967.85,839.24
1020.06,974.1,880.94
1093.41,974.1,920.15
1178.05,974.1,939.42
1268.47,974.1,949.6
1353.43,974.1,949.6
1466.2,974.1,949.6
1613.0,974.1,955.0
1723.2199999999998,974.1,955.0
1774.44,974.1,955.0
1787.0,974.1,955.0
1795.86,974.1,955.0
1797.42,974.1,955.0
1764.24,974.1,955.0
1717.92,974.1,955.0
1700.47,974.1,955.0
1682.12,974.1,955.0
1642.79,974.1,955.0
1600.99,974.1,955.0
1558.79,974.1,955.0
1534.4,974.1,955.0
1511.76,974.1,955.0
1490.96,974.1,955.0
1497.0,974.1,955.0
1492.42,974.1,955.0
1496.72,974.1,955.0
1474.59,974.1,955.0
1441.39,974.1,955.0
