slack_0,non_interrupt,interrupt
2861.1,2842.91,2831.97
2855.55,2834.86,2831.95
2862.1,2834.86,2831.95
2887.34,2834.86,2831.95
2915.5,2834.86,2831.95
2943.61,2834.86,2831.95
2971.74,2834.86,2831.95
2995.65,2834.86,2831.95
3013.23,2834.86,2831.95
3016.02,2834.86,2831.95
3016.02,2834.86,2831.95
3016.02,2834.86,2831.95
3016.02,2834.86,2831.95
3016.02,2834.86,2831.95
3016.02,2834.86,2831.95
3016.02,2834.86,2831.95
3016.02,2834.86,2831.95
3016.02,2834.86,2831.95
3014.33,2834.86,2831.95
2996.2000000000003,2834.86,2831.95
2972.59,2834.86,2830.3
2946.3900000000003,2834.86,2826.96
2916.61,2834.86,2821.72
2889.89,2834.86,2816.63
2866.01,2826.24,2813.68
2858.26,2817.9,2813.68
2865.04,2817.9,2813.68
2888.27,2817.9,2813.68
2918.05,2817.9,2813.68
2944.77,2817.9,2813.68
2970.34,2817.9,2813.68
2996.2200000000003,2817.9,2813.68
3013.05,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3014.85,2817.9,2813.68
3001.48,2817.9,2813.68
2985.83,2817.9,2813.68
2967.39,2817.9,2813.68
2947.36,2817.9,2813.68
2928.41,2817.9,2813.68
2911.63,2817.9,2813.68
2907.98,2817.9,2813.68
2910.7,2817.9,2813.68
2926.66,2817.9,2813.68
2946.69,2817.9,2813.68
2965.64,2817.9,2813.68
2983.59,2817.9,2813.68
3000.61,2817.9,2813.68
3013.54,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3014.94,2817.9,2813.68
2998.84,2817.9,2813.68
2977.23,2817.9,2813.68
2952.79,2817.9,2813.68
2925.75,2817.9,2813.68
2899.05,2817.9,2813.68
2874.79,2817.9,2813.68
2868.02,2817.9,2813.68
2872.2200000000003,2817.9,2813.68
2892.94,2817.9,2813.68
2919.98,2817.9,2813.68
2946.68,2817.9,2813.68
2972.02,2817.9,2813.68
2994.89,2817.9,2813.68
3012.3,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3014.53,2817.9,2813.68
2999.01,2817.9,2813.68
2978.76,2817.9,2813.68
2956.33,2817.9,2813.68
2931.81,2817.9,2813.68
2907.59,2817.9,2813.68
2886.16,2817.9,2813.68
2880.49,2817.9,2813.68
2883.94,2817.9,2813.68
2902.37,2817.9,2813.68
2926.89,2817.9,2813.68
2951.11,2817.9,2813.68
2974.03,2817.9,2813.68
2995.2200000000003,2817.9,2813.68
3012.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3014.5,2817.9,2813.68
2998.11,2817.9,2813.68
2975.98,2817.9,2813.68
2950.96,2817.9,2813.68
2923.26,2817.9,2813.68
2895.88,2817.9,2813.68
2871.49,2817.9,2813.68
2864.4700000000003,2817.9,2813.68
2868.63,2817.9,2813.68
2889.21,2817.9,2813.68
2916.91,2817.9,2813.68
2944.29,2817.9,2813.68
2970.2,2817.9,2813.68
2993.61,2817.9,2813.68
3011.58,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
3016.02,2817.9,2813.68
