slack_0,non_interrupt,interrupt
5907.86,4818.89,4587.38
5901.23,4818.89,4587.38
5803.1,4773.71,4554.23
5631.47,4680.63,4499.41
5414.98,4587.16,4441.48
5208.15,4497.63,4404.78
4998.889999999999,4416.57,4381.68
4877.38,4382.7,4381.68
4969.46,4382.7,4381.68
5246.68,4382.7,4381.68
5599.36,4382.7,4381.68
5954.79,4382.7,4381.68
6274.1,4382.7,4381.68
6322.639999999999,4382.7,4381.68
6238.139999999999,4382.7,4381.68
6053.95,4382.7,4381.68
5830.29,4382.7,4381.68
5801.41,4382.7,4381.68
5766.82,4382.7,4381.68
5928.51,4382.7,4381.68
6105.639999999999,4382.7,4381.68
6301.44,4382.7,4381.68
6514.66,4382.7,4381.68
6531.27,4382.7,4381.68
6541.42,4382.7,4381.68
6461.35,4382.7,4362.86
6287.94,4382.7,4306.5
6085.47,4350.2,4235.14
5861.51,4255.41,4164.57
5630.07,4163.7,4108.04
5500.76,4079.68,4066.36
5491.4,4044.8,4044.8
5557.67,4044.8,4044.8
5704.18,4044.8,4044.8
5884.73,4044.8,4044.8
6051.07,4044.8,4044.8
5957.09,4044.8,4044.8
5828.66,4044.8,4044.8
5698.66,4044.8,4044.8
5493.99,4044.8,4044.8
5253.72,4044.8,4044.8
5138.4400000000005,4044.8,4044.8
5192.6,4044.8,4044.8
5274.59,4044.8,4044.8
5368.26,4044.8,4044.8
5540.15,4044.8,4044.8
5751.9400000000005,4044.8,4044.8
5859.84,4044.8,4044.8
5997.6900000000005,4044.8,4044.8
6052.42,4044.8,4044.8
5992.620000000001,4044.8,4044.8
5795.57,4044.8,4044.8
5548.27,4044.8,4044.8
5265.97,4044.8,4044.8
4979.81,4044.8,4044.8
4818.89,4044.8,4044.8
4869.16,4044.8,4044.8
5075.77,4044.8,4044.8
5343.27,4044.8,4044.8
5653.23,4044.8,4044.8
5951.21,4044.8,4044.8
6191.07,4044.8,4044.8
6322.49,4044.8,4044.8
6383.66,4044.8,4044.8
6438.18,4044.8,4044.8
6488.37,4044.8,4044.8
6515.48,4044.8,4044.8
6518.889999999999,4044.8,4044.8
6510.45,4044.8,4044.8
6448.68,4044.8,4044.8
6385.66,4044.8,4044.8
6336.3,4044.8,4044.8
6299.46,4044.8,4044.8
6227.39,4044.8,4044.8
6106.0,4044.8,4044.8
5941.34,4044.8,4044.8
5691.3099999999995,4044.8,4044.8
5409.2,4044.8,4044.8
5149.17,4044.8,4044.8
4975.01,4044.8,4044.8
4964.27,4044.8,4044.8
5139.719999999999,4044.8,4044.8
5404.22,4044.8,4044.8
5684.01,4044.8,4044.8
5940.85,4044.8,4044.8
6175.07,4044.8,4044.8
6335.62,4044.8,4044.8
6397.8,4044.8,4044.8
6431.3,4044.8,4044.8
6465.26,4044.8,4044.8
6490.549999999999,4044.8,4044.8
6520.7,4044.8,4044.8
6539.549999999999,4044.8,4044.8
6557.62,4044.8,4044.8
6578.889999999999,4044.8,4044.8
6596.2699999999995,4044.8,4044.8
6613.36,4044.8,4044.8
6595.07,4044.8,4044.8
6498.28,4044.8,4044.8
6355.49,4044.8,4044.8
6240.07,4044.8,4044.8
6132.74,4044.8,4044.8
6030.74,4044.8,4044.8
5986.49,4044.8,4044.8
6058.38,4044.8,4044.8
6196.01,4044.8,4044.8
6320.78,4044.8,4044.8
6438.98,4044.8,4044.8
6556.2,4044.8,4044.8
6641.22,4044.8,4044.8
6668.62,4044.8,4044.8
6653.42,4044.8,4044.8
6630.84,4044.8,4044.8
6604.46,4044.8,4044.8
6575.01,4044.8,4044.8
6551.84,4044.8,4044.8
6553.43,4044.8,4044.8
6572.04,4044.8,4044.8
6585.110000000001,4044.8,4044.8
6602.87,4044.8,4044.8
6621.66,4044.8,4044.8
6566.37,4044.8,4044.8
6411.84,4044.8,4044.8
6243.97,4044.8,4044.8
6073.99,4044.8,4044.8
5903.48,4044.8,4044.8
5767.79,4044.8,4044.8
5725.02,4044.8,4044.8
5817.55,4044.8,4044.8
5980.92,4044.8,4044.8
6159.08,4044.8,4044.8
6123.19,4044.8,4044.8
6058.76,4044.8,4044.8
5973.639999999999,4044.8,4044.8
5835.8,4044.8,4044.8
5625.35,4044.8,4044.8
5389.15,4044.8,4044.8
5490.39,4044.8,4044.8
5676.17,4044.8,4044.8
5854.610000000001,4044.8,4044.8
6028.24,4044.8,4044.8
6225.57,4044.8,4044.8
6443.8,4044.8,4044.8
6545.87,4044.8,4044.8
6554.76,4044.8,4044.8
6519.49,4044.8,4044.8
6386.11,4044.8,4044.8
6124.66,4044.8,4044.8
5808.5,4044.8,4044.8
5476.84,4044.8,4044.8
5182.84,4044.8,4044.8
4993.73,4044.8,4044.8
5023.68,4044.8,4044.8
5285.34,4044.8,4044.8
5611.97,4044.8,4044.8
5943.0599999999995,4044.8,4044.8
6242.799999999999,4044.8,4044.8
6492.78,4044.8,4044.8
6618.77,4044.8,4044.8
6596.05,4044.8,4044.8
6511.41,4044.8,4044.8
6414.99,4044.8,4044.8
6148.4800000000005,4044.8,4044.8
5863.02,4044.8,4044.8
5580.92,4044.8,4044.8
5327.95,4044.8,4044.8
5112.7699999999995,4044.8,4044.8
4915.24,4044.8,4044.8
4890.97,4044.8,4044.8
4847.77,4044.8,4044.8
4773.71,4044.8,4044.8
4680.63,4044.8,4044.8
4587.16,4044.8,4044.8
4497.63,4044.8,4044.8
4416.57,4044.8,4044.8
4382.7,4044.8,4044.8
4421.09,4044.8,4044.8
4527.76,4044.8,4044.8
4670.03,4044.8,4044.8
4820.02,4044.8,4044.8
4962.74,4044.8,4044.8
5078.13,4044.8,4044.8
5152.4400000000005,4044.8,4044.8
5174.32,4044.8,4044.8
5146.22,4044.8,4044.8
5056.3,4044.8,4044.8
4941.7,4044.8,4044.8
4852.0,4044.8,4044.8
4759.22,4044.8,4044.8
4668.33,4044.8,4044.8
4591.7,4044.8,4044.8
4566.8099999999995,4044.8,4044.8
4567.28,4044.8,4044.8
4521.75,4044.8,4044.8
4445.47,4044.8,4008.47
4350.2,4044.8,3932.94
4255.41,4044.8,3843.59
4163.7,4044.8,3816.2
4079.6800000000003,3960.3,3816.2
4044.8,3803.89,3793.9
4088.2,3803.89,3793.9
4206.98,3803.89,3793.9
4366.92,3803.89,3801.68
4537.22,3803.89,3803.89
4700.16,3803.89,3803.89
4833.73,3803.89,3803.89
4920.6900000000005,3803.89,3803.89
4946.67,3803.89,3803.89
4912.39,3803.89,3803.89
4967.13,3803.89,3803.89
4917.02,3803.89,3803.89
4914.56,3803.89,3803.89
4955.55,3803.89,3803.89
5016.75,3803.89,3803.89
5125.67,3803.89,3803.89
5127.15,3803.89,3803.89
5271.1900000000005,3803.89,3803.89
5420.74,3803.89,3803.89
5530.88,3803.89,3803.89
5658.49,3803.89,3803.89
5774.08,3803.89,3803.89
5904.76,3803.89,3803.89
5958.24,3803.89,3803.89
5947.54,3803.89,3803.89
6001.6900000000005,3803.89,3803.89
6079.07,3803.89,3803.89
6151.41,3803.89,3803.89
6206.610000000001,3803.89,3803.89
6222.83,3803.89,3803.89
6325.610000000001,3803.89,3803.89
6356.27,3803.89,3803.89
6270.52,3803.89,3803.89
6155.400000000001,3803.89,3803.89
6026.58,3803.89,3803.89
5918.360000000001,3803.89,3803.89
5763.82,3803.89,3803.89
5652.4800000000005,3803.89,3803.89
5609.6900000000005,3803.89,3803.89
5564.87,3803.89,3803.89
5631.63,3803.89,3803.89
5679.13,3803.89,3803.89
5710.34,3803.89,3803.89
5691.3,3803.89,3803.89
5645.52,3803.89,3803.89
5604.14,3803.89,3803.89
5442.6900000000005,3803.89,3803.89
5363.33,3803.89,3803.89
5293.86,3803.89,3803.89
5279.47,3803.89,3803.89
5346.21,3803.89,3803.89
5461.81,3803.89,3803.89
5612.73,3803.89,3803.89
5749.85,3803.89,3803.89
5874.78,3803.89,3803.89
5942.9400000000005,3803.89,3803.89
5905.99,3803.89,3803.89
5808.04,3803.89,3803.89
5663.23,3803.89,3803.89
5517.33,3803.89,3803.89
5344.41,3803.89,3803.89
5212.26,3803.89,3803.89
5122.8,3803.89,3803.89
5067.610000000001,3803.89,3803.89
5087.01,3803.89,3803.89
5179.3,3803.89,3803.89
5298.33,3803.89,3803.89
5376.58,3803.89,3803.89
5442.49,3803.89,3803.89
5466.25,3803.89,3803.89
5458.38,3803.89,3803.89
5413.83,3803.89,3803.89
5393.32,3803.89,3803.89
5412.4800000000005,3803.89,3803.89
5522.9800000000005,3803.89,3803.89
5712.110000000001,3803.89,3803.89
5920.9,3803.89,3803.89
6099.5599999999995,3803.89,3803.89
6244.33,3803.89,3803.89
6389.76,3803.89,3803.89
6466.98,3803.89,3803.89
6501.72,3803.89,3803.89
6507.46,3803.89,3803.89
6519.25,3803.89,3803.89
6523.05,3803.89,3803.89
6489.02,3803.89,3803.89
6443.95,3803.89,3803.89
6422.23,3803.89,3803.89
6437.5,3803.89,3803.89
6447.82,3803.89,3803.89
6419.73,3803.89,3803.89
6284.9,3803.89,3803.89
6103.47,3803.89,3803.89
5919.89,3803.89,3803.89
5727.17,3803.89,3803.89
5593.15,3803.89,3803.89
5492.67,3803.89,3803.89
5590.83,3803.89,3803.89
