slack_0,non_interrupt,interrupt
1706.12,1362.88,1346.83
1733.9099999999999,1362.88,1346.83
1778.05,1362.88,1346.83
1815.67,1362.88,1346.83
1840.18,1362.88,1346.83
1864.83,1362.88,1346.83
1865.48,1362.88,1346.83
1864.71,1362.88,1346.83
1868.6100000000001,1362.88,1346.83
1866.32,1362.88,1346.83
1879.87,1362.88,1346.83
1879.16,1362.88,1346.83
1886.2,1362.88,1346.83
1887.38,1362.88,1346.83
1890.21,1362.88,1346.83
1898.18,1362.88,1346.83
1900.6200000000001,1362.88,1346.83
1912.4,1362.88,1346.83
1936.5,1362.88,1346.83
1914.5,1362.88,1346.83
1892.92,1362.88,1346.83
1863.28,1362.88,1346.83
1823.44,1362.88,1346.83
1763.7,1362.88,1346.83
1705.0700000000002,1362.88,1346.83
1699.96,1362.88,1346.83
1706.52,1362.88,1346.83
1709.72,1362.88,1346.83
1711.85,1362.88,1346.83
1722.0500000000002,1362.88,1346.83
1730.0900000000001,1362.88,1346.83
1732.17,1362.88,1346.83
1709.77,1362.88,1346.83
1700.4,1362.88,1346.83
1712.97,1362.88,1346.83
1732.16,1362.88,1346.83
1783.22,1362.88,1346.83
1842.93,1362.88,1346.83
1910.2,1362.88,1346.83
1982.89,1362.88,1346.83
2051.35,1362.88,1346.83
2086.06,1362.88,1346.83
2045.1399999999999,1362.88,1346.83
1965.04,1362.88,1346.83
1882.33,1362.88,1346.83
1780.14,1362.88,1346.83
1690.24,1362.88,1346.83
1629.0700000000002,1362.88,1346.83
1612.26,1362.88,1346.83
1628.43,1362.88,1346.83
1644.35,1362.88,1346.83
1670.99,1362.88,1346.83
1669.03,1362.88,1346.83
1665.32,1362.88,1346.83
1665.96,1362.88,1346.83
1663.81,1362.88,1346.83
1683.62,1362.88,1346.83
1718.83,1362.88,1346.83
1764.26,1362.88,1346.83
1800.01,1362.88,1346.83
1804.1599999999999,1362.88,1346.83
1817.4299999999998,1362.88,1346.83
1820.25,1362.88,1346.83
1827.82,1362.88,1346.83
1842.52,1362.88,1346.83
1845.35,1362.88,1346.83
1875.19,1362.88,1346.83
1900.65,1362.88,1346.83
1902.3,1362.88,1346.83
1887.52,1362.88,1346.83
1876.02,1362.88,1346.83
1876.44,1362.88,1346.83
1873.7,1362.88,1346.83
1834.51,1362.88,1346.83
1806.94,1362.88,1346.83
1794.45,1362.88,1346.83
1764.16,1362.88,1346.83
1740.48,1362.88,1346.83
1718.28,1362.88,1346.83
1723.89,1362.88,1346.83
1731.98,1362.88,1346.83
1723.18,1362.88,1346.83
1741.31,1362.88,1346.83
1767.58,1362.88,1346.83
1776.7,1362.88,1346.83
1807.9299999999998,1362.88,1346.83
1834.58,1362.88,1346.83
1840.67,1362.88,1346.83
1834.96,1362.88,1346.83
1830.32,1362.88,1346.83
1835.59,1362.88,1346.83
1819.37,1362.88,1346.83
1812.91,1362.88,1346.83
1834.52,1362.88,1346.83
1841.57,1362.88,1346.83
1854.6399999999999,1362.88,1346.83
1873.6,1362.88,1346.83
1879.62,1362.88,1346.83
1872.67,1362.88,1346.83
1839.08,1362.88,1346.83
1814.37,1362.88,1346.83
1777.24,1362.88,1346.83
1720.77,1362.88,1346.83
1677.82,1362.88,1346.83
1648.04,1362.88,1346.83
1641.2,1362.88,1346.83
1653.4099999999999,1362.88,1346.83
1696.24,1362.88,1346.83
1775.09,1362.88,1346.83
1878.94,1362.88,1341.55
1981.19,1362.88,1341.55
2059.5499999999997,1362.88,1341.55
2105.15,1362.88,1341.55
2101.8199999999997,1362.88,1341.55
2103.74,1362.88,1341.55
