slack_0,non_interrupt,interrupt
3514.13,2178.91,2178.91
3488.76,2178.91,2178.91
3492.04,2178.91,2178.91
3492.3199999999997,2178.91,2178.91
3516.2799999999997,2178.91,2178.91
3524.75,2178.91,2178.91
3529.77,2178.91,2178.91
3506.46,2178.91,2178.91
3500.36,2178.91,2178.91
3507.65,2178.91,2178.91
3486.31,2178.91,2178.91
3468.52,2178.91,2178.91
3450.14,2178.91,2178.91
3470.51,2178.91,2178.91
3497.09,2178.91,2178.91
3514.73,2178.91,2178.91
3540.11,2178.91,2178.91
3571.6,2178.91,2178.91
3632.4700000000003,2178.91,2178.91
3682.46,2178.91,2178.91
3710.86,2178.91,2178.91
3731.11,2178.91,2178.91
3750.95,2178.91,2178.91
3768.79,2178.91,2178.91
3753.86,2178.91,2173.61
3751.68,2178.91,2165.93
3737.87,2178.91,2154.32
3710.65,2178.91,2142.76
3664.79,2178.91,2132.66
3603.98,2177.05,2130.82
3536.47,2177.05,2130.82
3416.44,2167.72,2121.36
3286.5099999999998,2167.72,2121.36
3183.72,2167.72,2121.36
3155.84,2167.72,2121.36
3164.4300000000003,2167.72,2121.36
3195.09,2167.72,2121.36
3270.79,2167.72,2121.36
3381.04,2167.72,2121.36
3481.46,2167.72,2121.36
3522.33,2167.72,2121.36
3507.3599999999997,2167.72,2121.36
3486.3799999999997,2167.72,2121.36
3460.5899999999997,2167.72,2121.36
3407.27,2167.72,2121.36
3348.99,2167.72,2121.36
3302.47,2167.72,2121.36
3301.85,2167.72,2121.36
3326.39,2167.72,2121.36
3354.59,2167.72,2121.36
3379.94,2167.72,2121.36
3370.69,2167.72,2121.36
3315.0,2167.72,2121.36
3240.79,2167.72,2121.36
3121.42,2167.72,2121.36
2995.67,2167.72,2121.36
2899.52,2167.72,2121.36
2867.69,2167.72,2121.36
2900.81,2167.72,2121.36
2965.39,2167.72,2121.36
3075.01,2167.72,2121.36
3185.9,2167.72,2121.36
3300.2200000000003,2167.72,2121.36
3387.24,2167.72,2121.36
3440.57,2167.72,2121.36
3460.01,2167.72,2121.36
3462.1400000000003,2167.72,2121.36
3475.13,2167.72,2121.36
3439.91,2167.72,2121.36
3396.44,2167.72,2121.36
3365.9,2167.72,2121.36
3373.49,2167.72,2121.36
3396.06,2167.72,2121.36
3405.8599999999997,2167.72,2121.36
3443.09,2167.72,2121.36
3433.12,2167.72,2121.36
3383.56,2167.72,2121.36
3291.7999999999997,2167.72,2121.36
3174.56,2167.72,2118.73
3065.35,2167.72,2118.73
2970.73,2167.72,2118.73
2918.99,2167.72,2118.73
2911.06,2167.72,2118.73
2940.73,2167.72,2118.73
2975.8900000000003,2167.72,2118.73
3025.67,2167.72,2118.73
3043.05,2167.72,2118.73
3060.54,2167.72,2118.73
3065.78,2167.72,2118.73
3047.94,2167.72,2098.98
2969.59,2167.72,2064.33
2855.99,2167.72,2029.63
2771.14,2125.0,2029.63
2723.86,2113.05,2029.63
2682.3,2113.05,2029.63
2634.7400000000002,2113.05,2029.63
2648.83,2113.05,2029.63
2679.26,2113.05,2029.63
2655.26,2113.05,2029.63
2610.35,2113.05,2029.63
2540.6,2113.05,2029.63
2468.52,2113.05,2029.63
2358.06,2113.05,1996.35
2271.75,2113.05,1962.5
2244.41,2055.84,1936.37
2188.44,2013.32,1936.37
2178.91,2013.32,1936.37
2202.24,2013.32,1936.37
2243.06,2013.32,1936.37
2256.91,2013.32,1936.37
2275.38,2013.32,1936.37
2333.16,2013.32,1936.37
2369.47,2013.32,1936.37
2391.06,2013.32,1936.37
2407.3,2013.32,1936.37
2427.25,2013.32,1936.37
2438.5,2013.32,1936.37
2445.98,2013.32,1936.37
2461.7,2013.32,1936.37
2478.3,2013.32,1936.37
2513.35,2013.32,1936.37
2565.19,2013.32,1936.37
2612.4900000000002,2013.32,1936.37
2625.92,2013.32,1936.37
2603.4,2013.32,1936.37
2573.06,2013.32,1936.37
2549.75,2013.32,1936.37
2533.01,2013.32,1936.37
2534.37,2013.32,1936.37
2574.86,2013.32,1936.37
2674.02,2013.32,1936.37
2807.49,2013.32,1936.37
2928.01,2013.32,1936.37
3028.77,2013.32,1936.37
3150.62,2013.32,1936.37
3248.74,2013.32,1936.37
3309.77,2013.32,1936.37
3329.88,2013.32,1936.37
3362.91,2013.32,1936.37
3380.75,2013.32,1936.37
3350.46,2013.32,1936.37
3321.28,2013.32,1936.37
3278.8900000000003,2013.32,1936.37
3241.57,2013.32,1936.37
3179.74,2013.32,1936.37
3085.76,2013.32,1936.37
2993.15,2013.32,1936.37
2913.57,2013.32,1936.37
2833.09,2013.32,1936.37
2743.87,2013.32,1936.37
2679.85,2013.32,1936.37
2660.66,2013.32,1936.37
2666.04,2013.32,1936.37
2672.87,2013.32,1936.37
2737.61,2013.32,1936.37
2813.79,2013.32,1936.37
2867.3,2013.32,1936.37
2902.94,2013.32,1936.37
2940.51,2013.32,1936.37
2983.57,2013.32,1936.37
2945.6,2013.32,1936.37
2920.93,2013.32,1936.37
2896.12,2013.32,1936.37
2871.89,2013.32,1936.37
2791.48,2013.32,1936.37
2715.83,2013.32,1936.37
2685.07,2013.32,1936.37
2651.49,2013.32,1936.37
2621.29,2013.32,1936.37
2635.04,2013.32,1936.37
2657.64,2013.32,1936.37
2643.27,2013.32,1936.37
2604.35,2013.32,1936.37
2565.57,2013.32,1936.37
2531.23,2013.32,1936.37
2456.12,2013.32,1936.37
2411.5,2013.32,1936.37
2402.78,2013.32,1936.37
2426.56,2013.32,1936.37
2436.95,2013.32,1936.37
2464.8,2013.32,1936.37
2528.29,2013.32,1936.37
2612.61,2013.32,1936.37
2683.24,2013.32,1936.37
2706.24,2013.32,1936.37
2723.5299999999997,2013.32,1936.37
2725.85,2013.32,1936.37
2673.8199999999997,2013.32,1936.37
2596.0299999999997,2013.32,1936.37
2514.5499999999997,2013.32,1936.37
