slack_0,non_interrupt,interrupt
1071.96,252.44,247.53
1202.12,252.44,247.53
1399.65,252.44,247.53
1568.67,252.44,247.53
1691.58,252.44,247.53
1815.58,252.44,247.53
1901.76,252.44,247.53
1947.46,252.44,247.53
1887.92,252.44,247.53
1852.43,252.44,247.53
1867.34,252.44,247.53
1863.45,252.44,247.53
1843.74,252.44,247.53
1835.1299999999999,252.44,247.53
1869.76,252.44,247.53
1866.01,252.44,247.53
1737.28,252.44,247.53
1509.07,252.44,247.53
1251.21,252.44,247.53
1003.96,252.44,247.53
760.04,252.44,247.53
543.12,252.44,247.53
410.97,252.44,247.53
364.35,252.44,247.53
359.20000000000005,252.44,247.53
369.65999999999997,252.44,247.53
412.21000000000004,252.44,247.53
478.87,252.44,247.53
570.8100000000001,252.44,247.53
677.38,252.44,247.53
789.6700000000001,252.44,247.53
905.59,252.44,247.53
1021.22,252.44,247.53
1125.49,252.44,247.53
1157.35,252.44,247.53
1149.85,252.44,247.53
1136.77,252.44,247.53
1147.32,252.44,247.53
1139.52,252.44,247.53
1100.52,252.44,247.53
1021.09,252.44,247.53
935.96,252.44,247.53
836.25,252.44,247.53
697.01,252.44,247.53
543.2,252.44,247.53
408.98,252.44,247.53
364.44,252.44,247.53
349.91,252.44,247.53
336.9,252.44,247.53
323.98,252.44,247.53
311.6,252.44,247.53
299.19,252.44,247.53
288.58,252.44,247.53
282.46,252.44,247.53
284.26,252.44,247.53
288.57,252.44,247.53
295.23,252.44,247.53
334.72,252.44,247.53
394.49,252.44,247.53
450.08,252.44,247.53
494.05,252.44,247.53
530.51,252.44,247.53
567.14,252.44,247.53
576.7,252.44,247.53
560.79,252.44,247.53
509.91,252.44,247.53
467.84000000000003,252.44,247.53
435.97,252.44,247.53
404.44,252.44,247.53
367.48,252.44,247.53
335.2,252.44,247.53
337.43,252.44,247.53
334.19,252.44,247.53
324.31,252.44,247.53
310.65,252.44,247.53
296.7,252.44,247.53
286.07,252.44,247.53
279.69,252.44,247.53
275.84000000000003,252.44,247.53
279.8,252.44,247.53
290.11,252.44,248.94
298.79,252.44,251.82
302.04,252.44,252.44
303.82,252.44,252.44
307.76,252.44,252.44
308.36,252.44,252.44
312.33,252.44,252.44
318.43,252.44,252.44
321.94,252.44,252.44
319.53,252.44,252.44
316.62,252.44,252.44
313.07,252.44,252.44
304.45,252.44,252.44
297.51,252.44,252.44
295.75,252.44,252.44
297.45,252.44,252.44
