slack_0,non_interrupt,interrupt
3151.98,1790.11,1790.11
3102.5,1790.11,1790.11
3032.56,1790.11,1790.11
2997.47,1790.11,1790.11
2969.99,1790.11,1790.11
2957.02,1790.11,1790.11
2967.07,1790.11,1790.11
2976.57,1790.11,1790.11
2987.55,1790.11,1790.11
3035.42,1790.11,1790.11
3067.87,1790.11,1790.11
3085.3,1790.11,1790.11
3104.41,1790.11,1790.11
3107.89,1790.11,1790.11
3087.77,1790.11,1790.11
3021.29,1790.11,1790.11
2966.16,1790.11,1790.11
2925.37,1790.11,1790.11
2828.45,1790.11,1790.11
2690.27,1790.11,1790.11
2586.35,1790.11,1790.11
2502.2,1790.11,1790.11
2440.57,1790.11,1790.11
2388.52,1790.11,1790.11
2390.39,1790.11,1790.11
2465.68,1790.11,1790.11
2539.05,1790.11,1790.11
2640.35,1790.11,1790.11
2728.34,1790.11,1790.11
2814.43,1790.11,1790.11
2839.12,1790.11,1790.11
2787.83,1790.11,1790.11
2719.35,1790.11,1790.11
2613.4700000000003,1790.11,1790.11
2551.34,1790.11,1790.11
2499.37,1790.11,1790.11
2503.91,1790.11,1790.11
2576.04,1790.11,1790.11
2646.18,1790.11,1790.11
2715.43,1790.11,1790.11
2742.78,1790.11,1790.11
2759.1,1790.11,1790.11
2795.37,1790.11,1790.11
2843.4700000000003,1790.11,1790.11
2893.36,1790.11,1790.11
2934.5299999999997,1790.11,1790.11
2968.34,1790.11,1790.11
2956.36,1790.11,1790.11
2879.93,1790.11,1790.11
2751.39,1790.11,1790.11
2643.3,1790.11,1790.11
2556.32,1790.11,1790.11
2478.37,1790.11,1790.11
2447.34,1790.11,1790.11
2434.19,1790.11,1790.11
2430.65,1790.11,1790.11
2410.98,1790.11,1790.11
2401.24,1790.11,1790.11
2353.7799999999997,1790.11,1790.11
2283.65,1790.11,1790.11
2221.93,1790.11,1790.11
2182.58,1790.11,1790.11
2148.15,1790.11,1790.11
2092.22,1790.11,1790.11
2068.92,1790.11,1790.11
2065.81,1790.11,1790.11
2094.52,1790.11,1790.11
2132.8,1790.11,1790.11
2173.69,1790.11,1790.11
2213.71,1790.11,1790.11
2248.0,1790.11,1790.11
2280.3,1790.11,1790.11
2282.98,1790.11,1790.11
2257.62,1790.11,1790.11
2217.92,1790.11,1790.11
2184.87,1790.11,1790.11
2153.51,1790.11,1790.11
2120.51,1790.11,1790.11
2098.31,1790.11,1790.11
2101.66,1790.11,1790.11
2139.85,1790.11,1790.11
2180.58,1790.11,1790.11
2201.2799999999997,1790.11,1790.11
2190.07,1790.11,1790.11
2169.47,1790.11,1790.11
2141.95,1790.11,1790.11
2089.66,1790.11,1790.11
2028.02,1790.11,1790.11
1993.98,1790.11,1790.11
2002.05,1790.11,1790.11
2045.28,1790.11,1790.11
2100.75,1790.11,1790.11
2154.19,1790.11,1790.11
2205.0,1790.11,1790.11
2257.11,1790.11,1790.11
2289.5,1790.11,1790.11
2299.19,1790.11,1790.11
2276.42,1790.11,1790.11
2278.26,1790.11,1790.11
2287.51,1790.11,1790.11
2270.08,1790.11,1790.11
2337.38,1790.11,1790.11
2401.35,1790.11,1790.11
2489.26,1790.11,1790.11
2585.32,1790.11,1790.11
2702.94,1790.11,1790.11
2828.57,1790.11,1790.11
2840.11,1790.11,1790.11
2812.07,1790.11,1790.11
2757.88,1790.11,1790.11
2646.32,1790.11,1790.11
2491.4700000000003,1790.11,1790.11
2328.67,1790.11,1790.11
2203.29,1790.11,1790.11
2136.8,1790.11,1790.11
2112.37,1790.11,1790.11
2125.4,1790.11,1790.11
2157.46,1790.11,1790.11
2207.8,1790.11,1790.11
2258.68,1790.11,1790.11
2288.58,1790.11,1790.11
2278.2,1790.11,1790.11
2256.36,1790.11,1790.11
2225.91,1790.11,1790.11
2196.13,1790.11,1790.11
2166.04,1790.11,1790.11
2142.21,1790.11,1790.11
2164.35,1790.11,1790.11
2194.08,1790.11,1790.11
2273.45,1790.11,1790.11
2347.35,1790.11,1790.11
2417.0299999999997,1790.11,1790.11
2484.67,1790.11,1790.11
2550.49,1790.11,1790.11
2621.87,1790.11,1790.11
2667.34,1790.11,1790.11
2733.3199999999997,1790.11,1790.11
2788.41,1790.11,1790.11
2844.88,1790.11,1790.11
2871.18,1790.11,1790.11
2860.29,1790.11,1790.11
2796.34,1790.11,1790.11
2736.33,1790.11,1790.11
2686.09,1790.11,1790.11
2613.16,1790.11,1790.11
2528.4,1790.11,1790.11
2453.79,1790.11,1790.11
2371.61,1790.11,1790.11
2252.03,1790.11,1790.11
2140.07,1790.11,1790.11
2052.41,1790.11,1790.11
1985.03,1790.11,1790.11
1944.99,1790.11,1790.11
1975.86,1790.11,1790.11
2003.86,1790.11,1790.11
1992.08,1790.11,1790.11
1968.87,1790.11,1790.11
1942.83,1790.11,1790.11
1905.46,1790.11,1790.11
1841.4,1790.11,1790.11
1796.08,1790.11,1790.11
1790.11,1790.11,1790.11
1807.23,1807.23,1793.71
1850.1,1850.1,1804.85
1909.9499999999998,1899.16,1817.53
1971.35,1899.16,1834.81
2029.6399999999999,1899.16,1854.38
2077.63,1899.16,1873.07
2098.25,1899.16,1873.07
2072.45,1899.16,1873.07
2025.28,1899.16,1873.07
1981.16,1899.16,1873.07
1943.3,1899.16,1873.07
1915.3600000000001,1899.16,1873.07
1899.16,1899.16,1873.07
1910.42,1910.42,1875.23
1922.04,1922.04,1882.28
1956.49,1936.41,1885.44
1985.0,1936.41,1890.15
1984.94,1936.41,1894.28
1967.0,1936.41,1895.5
1949.81,1936.41,1895.5
1973.42,1936.41,1908.69
1959.43,1936.41,1908.69
1936.41,1936.41,1908.69
1936.93,1936.93,1936.93
1983.09,1983.09,1983.09
2052.45,2052.45,2033.02
2087.56,2087.56,2047.58
2131.96,2131.96,2085.09
2193.2799999999997,2193.28,2139.53
2258.46,2225.71,2198.1
2286.98,2225.71,2225.71
2268.51,2225.71,2225.71
2247.0,2225.71,2225.71
2240.11,2225.71,2225.71
2233.23,2225.71,2225.71
2226.77,2225.71,2225.71
2225.71,2225.71,2225.71
2247.11,2247.11,2247.11
2284.14,2284.14,2284.14
2323.98,2323.98,2323.98
2404.89,2404.89,2395.55
2475.85,2475.85,2475.85
2558.44,2558.44,2558.44
2672.31,2672.31,2645.79
2811.25,2811.25,2718.72
2939.3,2867.39,2775.53
3019.06,2867.39,2793.15
3108.32,2867.39,2824.89
3201.42,2867.39,2847.2
3285.4300000000003,2867.39,2847.2
3341.2200000000003,2867.39,2847.2
3403.82,2867.39,2847.2
3467.26,2867.39,2847.2
3529.12,2867.39,2847.2
3573.98,2867.39,2847.2
3580.31,2867.39,2847.2
3548.77,2867.39,2847.2
3505.38,2867.39,2847.2
3477.11,2867.39,2847.2
3449.65,2867.39,2847.2
3414.68,2867.39,2847.2
3385.7200000000003,2867.39,2847.2
3387.4700000000003,2867.39,2847.2
3400.04,2867.39,2847.2
3401.0,2867.39,2847.2
3408.56,2867.39,2847.2
3432.5299999999997,2867.39,2845.35
3471.3599999999997,2867.39,2841.64
3510.5299999999997,2867.39,2840.37
3537.99,2867.39,2838.92
3567.87,2867.39,2838.09
3590.45,2865.21,2837.24
3597.24,2865.21,2837.24
3580.14,2865.21,2837.24
3544.35,2865.21,2837.24
3485.1,2865.21,2837.24
3410.0699999999997,2865.21,2837.24
3330.06,2865.21,2837.24
3263.88,2865.21,2823.3
3188.77,2865.21,2767.4
3131.06,2801.59,2710.91
3115.5299999999997,2705.22,2659.21
3108.54,2620.0,2607.31
3110.37,2555.57,2555.57
3101.3999999999996,2511.74,2511.74
3123.89,2511.74,2511.74
3142.98,2511.74,2511.74
3143.17,2511.74,2511.74
3143.88,2511.74,2511.74
3131.78,2511.74,2511.74
3115.71,2511.74,2511.74
3090.6800000000003,2511.74,2511.74
3066.62,2511.74,2511.74
3043.9,2511.74,2511.74
3027.1,2511.74,2511.74
3029.0,2511.74,2511.74
3066.34,2511.74,2511.74
3114.13,2511.74,2511.74
3141.23,2511.74,2511.74
3166.15,2511.74,2511.74
3176.29,2511.74,2511.74
3189.1400000000003,2511.74,2511.74
3174.92,2511.74,2511.74
3141.3900000000003,2511.74,2511.74
3099.85,2511.74,2511.74
3066.81,2511.74,2511.74
3052.56,2511.74,2511.74
3049.27,2511.74,2511.74
3076.3599999999997,2511.74,2511.74
3097.24,2511.74,2511.74
3165.36,2511.74,2511.74
3266.18,2511.74,2511.74
3369.08,2511.74,2511.74
3451.65,2511.74,2511.74
3479.52,2511.74,2511.74
3508.1,2511.74,2511.74
3520.62,2511.74,2511.74
3483.24,2511.74,2511.74
3410.86,2511.74,2511.74
3365.87,2511.74,2511.74
3378.9700000000003,2511.74,2511.74
3418.03,2511.74,2511.74
3455.84,2511.74,2511.74
3506.06,2511.74,2511.74
3585.53,2511.74,2511.74
3637.94,2511.74,2511.74
3660.54,2511.74,2511.74
3665.39,2511.74,2511.74
3652.99,2511.74,2511.74
3642.15,2511.74,2511.74
3638.87,2511.74,2511.74
3640.52,2511.74,2511.74
3640.67,2511.74,2511.74
3642.52,2511.74,2511.74
3663.48,2511.74,2511.74
3676.7200000000003,2511.74,2511.74
3669.86,2511.74,2511.74
3648.32,2511.74,2511.74
3626.31,2511.74,2511.74
3612.62,2511.74,2511.74
3597.17,2511.74,2511.74
3587.82,2511.74,2511.74
3588.85,2511.74,2511.74
3590.01,2511.74,2511.74
3601.21,2511.74,2511.74
3604.05,2511.74,2511.74
3604.44,2511.74,2511.74
3591.67,2511.74,2511.74
3571.29,2511.74,2511.74
3521.29,2511.74,2511.74
3424.79,2511.74,2511.74
3324.9900000000002,2511.74,2511.74
3225.3,2511.74,2511.74
3140.03,2511.74,2511.74
3058.29,2511.74,2511.74
3014.05,2511.74,2511.74
3005.52,2511.74,2511.74
3005.47,2511.74,2511.74
3005.85,2511.74,2511.74
3000.15,2511.74,2511.74
2982.7599999999998,2511.74,2511.74
2977.6,2511.74,2511.74
2985.2,2511.74,2511.74
2960.05,2511.74,2511.74
2944.49,2511.74,2511.74
2929.86,2511.74,2511.74
2929.39,2511.74,2511.74
2936.96,2511.74,2511.74
2957.91,2511.74,2511.74
3021.9,2511.74,2511.74
3056.49,2511.74,2511.74
3077.73,2511.74,2511.74
3100.99,2511.74,2511.74
3103.54,2511.74,2511.74
3100.41,2511.74,2511.74
3098.63,2511.74,2511.74
3085.06,2511.74,2511.74
3080.69,2511.74,2511.74
3079.28,2511.74,2511.74
3110.83,2511.74,2511.74
3090.07,2511.74,2511.74
3052.49,2511.74,2511.74
3045.45,2511.74,2511.74
3043.9300000000003,2511.74,2511.74
3032.45,2511.74,2511.74
2980.7200000000003,2511.74,2511.74
2945.7400000000002,2511.74,2511.74
2925.89,2511.74,2511.74
2896.31,2511.74,2511.74
2867.39,2511.74,2511.74
2882.06,2511.74,2511.74
2990.2,2511.74,2511.74
3166.3,2511.74,2511.74
3329.74,2511.74,2511.74
3503.06,2511.74,2511.74
3679.9,2511.74,2511.74
3803.94,2511.74,2511.74
3779.9,2511.74,2495.49
3684.83,2511.74,2442.13
3596.34,2511.74,2385.37
3456.07,2420.82,2334.1
3314.66,2332.89,2295.66
3235.38,2280.74,2280.74
3254.59,2280.74,2280.74
3282.5,2280.74,2280.74
3290.5299999999997,2280.74,2280.74
3322.6099999999997,2280.74,2280.74
3364.6299999999997,2280.74,2280.74
3351.5299999999997,2280.74,2280.74
3328.66,2280.74,2280.74
3288.13,2280.74,2280.74
3282.64,2280.74,2280.74
3314.55,2280.74,2280.74
3358.48,2280.74,2280.74
3433.06,2280.74,2280.74
3509.3199999999997,2280.74,2280.74
3622.1,2280.74,2280.74
3707.83,2280.74,2280.74
3786.4199999999996,2280.74,2280.74
3843.7,2280.74,2280.74
3872.7299999999996,2280.74,2280.74
3864.74,2280.74,2280.74
3829.23,2280.74,2280.74
3816.98,2280.74,2260.21
3809.22,2280.74,2217.86
3799.8599999999997,2280.74,2192.11
3769.23,2280.74,2158.61
3716.99,2212.48,2142.34
3672.2,2155.11,2134.07
3565.05,2148.82,2134.07
3427.0,2148.82,2134.07
3288.38,2148.82,2134.07
3191.98,2148.82,2134.07
3128.63,2148.82,2134.07
3037.9,2148.82,2134.07
2990.57,2148.82,2134.07
2969.87,2148.82,2134.07
2946.61,2148.82,2134.07
2907.73,2148.82,2134.07
2865.21,2148.82,2134.07
2880.79,2148.82,2134.07
2921.12,2148.82,2134.07
2972.59,2148.82,2134.07
3010.02,2148.82,2134.07
3036.75,2148.82,2134.07
3043.41,2148.82,2134.07
3010.14,2148.82,2134.07
2913.06,2148.82,2134.07
2801.59,2148.82,2134.07
2705.2200000000003,2148.82,2134.07
2620.0,2148.82,2134.07
2555.57,2148.82,2134.07
2511.74,2148.82,2134.07
