slack_0,non_interrupt,interrupt
144.0,143.93,143.92
144.0,143.93,143.92
144.0,143.93,143.91
144.0,143.92,143.9
144.0,143.91,143.89
144.0,143.9,143.88
144.0,143.89,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
