slack_0,non_interrupt,interrupt
1796.58,1745.85,1706.43
1786.05,1745.85,1706.43
1785.1799999999998,1745.85,1703.91
1778.5,1745.85,1698.5
1778.1299999999999,1745.85,1698.5
1778.57,1745.85,1696.61
1799.7,1728.23,1696.61
1838.83,1707.43,1696.61
1880.26,1704.71,1694.14
1931.97,1704.71,1694.14
1983.12,1704.71,1694.14
2026.8899999999999,1704.71,1694.14
2052.16,1704.71,1694.14
2077.29,1704.71,1694.14
2098.36,1704.71,1694.14
2109.8,1704.71,1694.14
2119.09,1704.71,1694.14
2133.8,1704.71,1694.14
2153.27,1704.71,1694.14
2161.56,1704.71,1694.14
2172.14,1704.71,1694.14
2192.41,1704.71,1694.14
2220.71,1704.71,1694.14
2254.11,1704.71,1694.14
2283.71,1704.71,1694.14
2321.73,1704.71,1694.14
2368.51,1704.71,1688.88
2417.23,1704.71,1677.73
2471.43,1704.71,1669.29
2533.31,1682.68,1661.5
2623.81,1673.83,1661.5
2728.96,1673.83,1661.5
2834.5299999999997,1673.83,1661.5
2939.0299999999997,1673.83,1661.5
3054.4700000000003,1673.83,1661.5
3185.67,1673.83,1661.5
3323.1,1673.83,1661.5
3459.81,1673.83,1661.5
3606.69,1673.83,1661.5
3748.18,1673.83,1661.5
3869.59,1673.83,1661.5
3953.88,1673.83,1661.5
3991.56,1673.83,1661.5
3993.7,1673.83,1661.5
3948.2799999999997,1673.83,1661.5
3867.18,1673.83,1661.5
3746.4700000000003,1673.83,1661.5
3601.67,1673.83,1661.5
3470.96,1673.83,1661.5
3356.44,1673.83,1661.5
3278.46,1673.83,1661.5
3251.01,1673.83,1661.5
3270.1800000000003,1673.83,1661.5
3335.15,1673.83,1661.5
3427.29,1673.83,1661.5
3520.76,1673.83,1661.5
3604.99,1673.83,1661.5
3645.67,1673.83,1661.5
3665.51,1673.83,1661.5
3672.41,1673.83,1661.5
3650.83,1673.83,1661.5
3594.47,1673.83,1661.5
3472.41,1673.83,1661.5
3313.7,1673.83,1661.5
3127.83,1673.83,1661.5
2921.21,1673.83,1661.5
2676.23,1673.83,1661.5
2447.63,1673.83,1661.5
2272.8,1673.83,1661.5
2155.23,1673.83,1661.5
2063.45,1673.83,1661.5
1977.69,1673.83,1661.5
1923.36,1673.83,1661.5
1879.6399999999999,1673.83,1661.5
1841.8799999999999,1673.83,1661.5
1802.74,1673.83,1661.5
1772.2,1673.83,1661.5
1753.73,1673.83,1661.5
1765.63,1673.83,1661.5
1799.88,1673.83,1661.5
1853.33,1673.83,1661.5
1905.71,1673.83,1661.5
1949.93,1673.83,1661.5
1987.65,1673.83,1661.5
