slack_0,non_interrupt,interrupt
3589.2,3125.93,3115.81
3578.29,3125.93,3115.81
3589.67,3125.93,3115.81
3604.39,3125.93,3115.81
3620.16,3125.93,3115.81
3635.89,3125.93,3115.81
3650.5699999999997,3125.93,3115.81
3666.99,3125.93,3115.81
3618.13,3125.93,3115.81
3532.08,3125.93,3112.95
3440.9,3125.93,3098.59
3355.94,3125.93,3083.86
3272.65,3125.93,3070.07
3196.24,3114.14,3070.07
3166.86,3077.49,3069.81
3174.98,3077.49,3069.81
3206.55,3077.49,3069.81
3262.75,3077.49,3069.81
3325.74,3077.49,3069.81
3385.5299999999997,3077.49,3069.81
3451.63,3077.49,3069.81
3517.74,3077.49,3069.81
3564.13,3077.49,3069.81
3580.88,3077.49,3069.81
3594.94,3077.49,3069.81
3612.68,3077.49,3069.81
3626.4700000000003,3077.49,3069.81
3638.4,3077.49,3069.81
3650.21,3077.49,3069.81
3659.19,3077.49,3069.81
3663.91,3077.49,3069.81
3666.36,3077.49,3069.81
3647.49,3077.49,3069.81
3619.82,3077.49,3069.81
3569.83,3077.49,3069.81
3502.46,3077.49,3065.66
3432.9,3077.49,3065.66
3375.0,3077.49,3065.66
3323.76,3077.49,3065.66
3285.76,3077.49,3065.66
3299.15,3077.49,3065.66
3362.69,3077.49,3065.66
3431.04,3077.49,3065.66
3487.71,3077.49,3065.66
3551.09,3077.49,3065.66
3599.41,3077.49,3065.66
3621.1,3077.49,3065.66
3613.26,3077.49,3065.66
3610.52,3077.49,3065.66
3608.75,3077.49,3065.66
3611.15,3077.49,3065.66
3624.9700000000003,3077.49,3065.66
3636.59,3077.49,3065.66
3644.69,3077.49,3065.66
3648.05,3077.49,3065.66
3656.15,3077.49,3065.66
3620.12,3077.49,3065.66
3546.81,3077.49,3065.66
3464.82,3077.49,3064.61
3382.69,3077.49,3064.61
3297.36,3077.49,3064.61
3204.4900000000002,3077.49,3064.61
3155.81,3077.49,3064.61
3146.83,3077.49,3064.61
3179.39,3077.49,3064.61
3252.24,3077.49,3064.61
3329.46,3077.49,3064.61
3408.64,3077.49,3064.61
3490.48,3077.49,3064.61
3574.31,3077.49,3064.61
3624.42,3077.49,3064.61
3633.79,3077.49,3064.61
3642.6,3077.49,3064.61
3655.26,3077.49,3064.61
3668.43,3077.49,3064.61
3677.16,3077.49,3064.61
3685.39,3077.49,3064.61
3689.2200000000003,3077.49,3064.61
3681.8,3077.49,3064.61
3674.3599999999997,3077.49,3064.61
3622.41,3077.49,3064.61
3532.3199999999997,3077.49,3047.69
3435.74,3077.49,3019.98
3349.68,3077.49,2986.94
3278.5,3054.23,2954.78
3207.08,2946.53,2917.71
3188.66,2879.37,2879.37
3201.35,2854.35,2854.35
3244.94,2854.35,2854.35
3309.81,2854.35,2854.35
3368.18,2854.35,2854.35
3421.92,2854.35,2854.35
3468.34,2854.35,2854.35
3524.81,2854.35,2854.35
3555.7,2854.35,2854.35
3566.9,2854.35,2854.35
3587.42,2854.35,2854.35
3610.35,2854.35,2854.35
3634.88,2854.35,2854.35
3657.58,2854.35,2854.35
3679.47,2854.35,2854.35
3691.75,2854.35,2854.35
3687.27,2854.35,2854.35
3681.95,2854.35,2854.35
3647.39,2854.35,2854.35
3592.1099999999997,2854.35,2854.35
3511.38,2854.35,2854.35
3436.22,2854.35,2854.35
3372.1,2854.35,2854.35
3302.04,2854.35,2854.35
3256.94,2854.35,2854.35
3218.81,2854.35,2854.35
3237.41,2854.35,2854.35
3287.23,2854.35,2854.35
3333.78,2854.35,2854.35
3384.42,2854.35,2854.35
3437.38,2854.35,2854.35
3508.01,2854.35,2854.35
3552.57,2854.35,2854.35
3563.91,2854.35,2854.35
3584.41,2854.35,2854.35
3612.08,2854.35,2854.35
3638.81,2854.35,2854.35
3660.78,2854.35,2854.35
3678.53,2854.35,2854.35
3693.7400000000002,2854.35,2854.35
3687.03,2854.35,2854.35
3666.02,2854.35,2854.35
3605.4900000000002,2854.35,2854.35
3525.4300000000003,2854.35,2854.35
3442.1800000000003,2854.35,2854.35
3351.02,2854.35,2854.35
3269.94,2854.35,2854.35
3196.07,2854.35,2854.35
3166.33,2854.35,2854.35
3177.23,2854.35,2854.35
3212.73,2854.35,2854.35
3278.37,2854.35,2854.35
3345.27,2854.35,2854.35
3414.5,2854.35,2854.35
3479.25,2854.35,2854.35
3528.58,2854.35,2854.35
3560.91,2854.35,2854.35
3576.4300000000003,2854.35,2854.35
3591.91,2854.35,2854.35
3595.2599999999998,2854.35,2854.35
3601.6,2854.35,2854.35
3604.14,2854.35,2854.35
3602.49,2854.35,2854.35
3595.69,2854.35,2854.35
3589.95,2854.35,2854.35
3597.6000000000004,2854.35,2854.35
3563.94,2854.35,2854.35
3485.44,2854.35,2854.35
3401.27,2854.35,2854.35
3318.55,2854.35,2854.35
3241.92,2854.35,2854.35
3167.3,2854.35,2854.35
3125.9300000000003,2854.35,2854.35
3126.0200000000004,2854.35,2854.35
3158.05,2854.35,2854.35
3221.44,2854.35,2854.35
3282.5,2854.35,2854.35
3340.28,2854.35,2854.35
3403.76,2854.35,2854.35
3472.0699999999997,2854.35,2854.35
3517.45,2854.35,2854.35
3534.0699999999997,2854.35,2854.35
3550.5,2854.35,2854.35
3571.1499999999996,2854.35,2854.35
3593.27,2854.35,2854.35
3611.97,2854.35,2854.35
3630.71,2854.35,2854.35
3647.43,2854.35,2854.35
3655.82,2854.35,2854.35
3648.7,2854.35,2854.35
3594.38,2854.35,2854.35
3502.4500000000003,2854.35,2854.35
3396.9,2854.35,2854.35
3290.88,2854.35,2854.35
3190.86,2854.35,2854.35
3114.1400000000003,2854.35,2854.35
3077.4900000000002,2854.35,2854.35
3086.06,2854.35,2854.35
3126.49,2854.35,2854.35
3201.18,2854.35,2854.35
3279.48,2854.35,2854.35
3345.4,2854.35,2854.35
3416.9700000000003,2854.35,2854.35
3482.29,2854.35,2854.35
3526.51,2854.35,2854.35
3539.41,2854.35,2854.35
3552.9700000000003,2854.35,2854.35
3566.59,2854.35,2854.35
3580.4300000000003,2854.35,2854.35
3593.51,2854.35,2854.35
3607.62,2854.35,2854.35
3618.9,2854.35,2854.35
3624.59,2854.35,2854.35
3626.31,2854.35,2854.35
3581.6099999999997,2854.35,2854.35
3524.2,2854.35,2854.35
3450.71,2854.35,2854.35
3359.58,2854.35,2854.35
3277.88,2854.35,2854.35
3210.56,2854.35,2854.35
3193.5299999999997,2854.35,2854.35
3200.39,2854.35,2854.35
3229.74,2854.35,2854.35
3298.13,2854.35,2854.35
3362.08,2854.35,2854.35
3414.75,2854.35,2854.35
3462.15,2854.35,2854.35
3504.46,2854.35,2854.35
3543.68,2854.35,2854.35
3565.95,2854.35,2854.35
3576.0299999999997,2854.35,2854.35
3586.89,2854.35,2854.35
3598.46,2854.35,2854.35
3600.84,2854.35,2854.35
3600.29,2854.35,2854.35
3595.65,2854.35,2854.35
3594.9900000000002,2854.35,2854.35
3588.71,2854.35,2854.35
3539.69,2854.35,2854.35
3465.4700000000003,2854.35,2854.35
3380.53,2854.35,2854.35
3310.4700000000003,2854.35,2854.35
3250.91,2854.35,2854.35
3197.35,2854.35,2854.35
3206.54,2854.35,2854.35
3238.39,2854.35,2854.35
3308.95,2854.35,2854.35
3387.81,2854.35,2854.35
