slack_0,non_interrupt,interrupt
2835.43,2786.84,2724.41
2842.6,2786.84,2724.41
2923.24,2786.84,2724.41
3054.21,2786.84,2726.92
3196.12,2786.84,2743.08
3319.96,2786.84,2743.08
3433.67,2786.84,2743.08
3520.19,2786.84,2743.08
3553.8900000000003,2786.84,2743.08
3552.1,2786.84,2743.08
3549.24,2786.84,2743.08
3550.0699999999997,2786.84,2743.08
3552.87,2786.84,2743.08
3556.39,2786.84,2743.08
3561.79,2786.84,2743.08
3564.74,2786.84,2743.08
3563.79,2786.84,2743.08
3553.54,2786.84,2743.08
3498.49,2786.84,2743.08
3406.4,2786.84,2743.08
3284.47,2786.84,2743.08
3142.87,2786.84,2725.95
3001.77,2786.84,2711.19
2876.2799999999997,2786.84,2711.19
2800.45,2786.84,2711.19
2786.84,2786.84,2711.19
2859.51,2819.95,2711.19
3001.4300000000003,2819.95,2723.17
3147.1000000000004,2819.95,2740.42
3283.6000000000004,2819.95,2749.72
3411.53,2819.95,2755.11
3512.19,2819.95,2755.11
3552.84,2819.95,2755.11
3545.88,2819.95,2755.11
3540.1000000000004,2819.95,2755.11
3534.69,2819.95,2755.11
3531.36,2819.95,2755.11
3530.25,2819.95,2755.11
3532.75,2819.95,2755.11
3534.69,2819.95,2755.11
3535.5299999999997,2819.95,2755.11
3537.6,2819.95,2755.11
3490.6099999999997,2819.95,2755.11
3410.21,2819.95,2755.11
3305.2,2819.95,2755.11
3182.76,2819.95,2755.11
3049.23,2819.95,2755.11
2932.19,2819.95,2755.11
2864.84,2819.95,2755.11
2859.27,2819.95,2755.11
2931.13,2819.95,2755.11
3058.7200000000003,2819.95,2761.93
3199.8900000000003,2819.95,2781.67
3323.32,2819.95,2786.02
3445.21,2819.95,2801.23
3536.33,2819.95,2801.23
3571.0299999999997,2819.95,2801.23
3567.27,2819.95,2801.23
3560.63,2819.95,2801.23
3555.08,2819.95,2801.23
3548.64,2819.95,2801.23
3543.15,2819.95,2801.23
3540.4900000000002,2819.95,2801.23
3538.1,2819.95,2801.23
3524.15,2819.95,2801.23
3510.31,2819.95,2801.23
3465.92,2819.95,2801.23
3394.2799999999997,2819.95,2801.23
3307.68,2819.95,2801.23
3214.21,2819.95,2801.23
3135.06,2819.95,2801.23
3063.05,2819.95,2801.23
3043.1,2819.95,2801.23
3076.39,2819.95,2801.23
3165.41,2819.95,2801.23
3263.56,2819.95,2801.23
3360.34,2819.95,2801.23
3448.75,2819.95,2801.23
3516.76,2819.95,2801.23
3557.6,2819.95,2801.23
3554.51,2819.95,2801.23
3550.34,2819.95,2801.23
3546.4700000000003,2819.95,2801.23
3543.13,2819.95,2801.23
3539.08,2819.95,2801.23
3536.83,2819.95,2801.23
3538.29,2819.95,2801.23
3539.97,2819.95,2801.23
3531.54,2819.95,2801.23
3524.2799999999997,2819.95,2801.23
3488.97,2819.95,2801.23
3436.88,2819.95,2801.23
3369.58,2819.95,2801.23
3291.49,2819.95,2801.23
3221.0099999999998,2819.95,2801.23
3150.98,2819.95,2801.23
3123.82,2819.95,2801.23
3131.22,2819.95,2801.23
3179.81,2819.95,2801.23
3260.73,2819.95,2801.23
3343.6400000000003,2819.95,2801.23
3423.61,2819.95,2801.23
3490.94,2819.95,2801.23
3539.26,2819.95,2801.23
3557.4,2819.95,2801.23
3552.88,2819.95,2801.23
3551.83,2819.95,2801.23
3549.51,2819.95,2801.23
3547.54,2819.95,2801.23
3545.52,2819.95,2801.23
3546.48,2819.95,2801.23
3546.7400000000002,2819.95,2801.23
3529.07,2819.95,2801.23
3521.54,2819.95,2801.23
3480.67,2819.95,2801.23
3424.03,2819.95,2801.23
3357.15,2819.95,2801.23
3285.5299999999997,2819.95,2801.23
3232.0299999999997,2819.95,2801.23
3180.98,2819.95,2801.23
3178.36,2819.95,2801.23
3202.25,2819.95,2801.23
3252.92,2819.95,2801.23
3324.34,2819.95,2801.23
3391.56,2819.95,2801.23
3448.61,2819.95,2801.23
3487.81,2819.95,2801.23
3515.4700000000003,2819.95,2801.23
3524.88,2819.95,2801.23
3518.51,2819.95,2801.23
3512.7,2819.95,2801.23
3505.87,2819.95,2801.23
3502.59,2819.95,2801.23
3500.59,2819.95,2801.23
3501.46,2819.95,2801.23
3504.7,2819.95,2801.23
3498.4700000000003,2819.95,2801.23
3492.79,2819.95,2801.23
3458.51,2819.95,2801.23
3407.55,2819.95,2801.23
3344.36,2819.95,2801.23
3270.9700000000003,2819.95,2801.23
3196.82,2819.95,2801.23
3136.6000000000004,2819.95,2801.23
3107.59,2819.95,2801.23
3112.35,2819.95,2801.23
3157.7,2819.95,2801.23
3235.83,2819.95,2801.23
3324.23,2819.95,2801.23
3397.67,2819.95,2801.23
3464.2400000000002,2819.95,2801.23
3517.0600000000004,2819.95,2801.23
3540.96,2819.95,2801.23
3540.8500000000004,2819.95,2801.23
3544.44,2819.95,2801.23
3551.28,2819.95,2801.23
3560.29,2819.95,2801.23
3568.64,2819.95,2801.23
3577.22,2819.95,2801.23
3582.96,2819.95,2801.23
3570.48,2819.95,2801.23
3561.23,2819.95,2801.23
3515.18,2819.95,2801.23
3443.86,2819.95,2801.23
3348.45,2819.95,2801.23
3242.2,2819.95,2801.23
3138.67,2819.95,2798.25
3041.58,2819.95,2798.25
2987.35,2819.95,2798.25
2979.12,2819.95,2798.25
3038.07,2819.95,2798.25
3141.9700000000003,2819.95,2798.25
3259.09,2819.95,2810.37
3361.73,2819.95,2810.37
3459.45,2819.95,2810.37
3533.54,2819.95,2810.37
3562.44,2819.95,2810.37
3558.25,2819.95,2810.37
3552.09,2819.95,2810.37
3550.92,2819.95,2810.37
3548.69,2819.95,2810.37
3547.74,2819.95,2810.37
3547.45,2819.95,2810.37
3547.47,2819.95,2810.37
3531.19,2819.95,2810.37
3521.33,2819.95,2810.37
3463.95,2819.95,2810.37
3367.27,2819.95,2810.37
3245.37,2819.95,2800.8
3105.52,2819.95,2779.51
2982.43,2819.95,2756.87
2864.95,2819.95,2756.87
2819.95,2819.95,2756.87
2840.39,2840.39,2756.87
2938.24,2867.24,2760.38
3079.67,2867.24,2791.23
3225.72,2867.24,2828.48
3355.34,2867.24,2851.71
3459.05,2867.24,2851.71
3534.38,2867.24,2851.71
3552.79,2867.24,2851.71
3548.6,2867.24,2851.71
3540.2400000000002,2867.24,2851.71
3534.92,2867.24,2851.71
3532.6,2867.24,2851.71
3536.21,2867.24,2851.71
3545.8900000000003,2867.24,2851.71
3552.75,2867.24,2851.71
3550.92,2867.24,2851.71
3548.46,2867.24,2851.71
3504.15,2867.24,2851.71
3435.59,2867.24,2851.71
3349.73,2867.24,2851.71
3254.24,2867.24,2851.71
3163.91,2867.24,2851.71
3079.13,2867.24,2851.71
3047.17,2867.24,2851.71
3055.79,2867.24,2851.71
3115.91,2867.24,2851.71
3209.49,2867.24,2851.71
3307.1099999999997,2867.24,2851.71
3401.56,2867.24,2851.71
3484.31,2867.24,2851.71
3545.84,2867.24,2851.71
3570.0299999999997,2867.24,2851.71
3571.31,2867.24,2851.71
3570.26,2867.24,2851.71
3567.71,2867.24,2851.71
3563.29,2867.24,2851.71
3560.35,2867.24,2851.71
3560.9700000000003,2867.24,2851.71
3562.08,2867.24,2851.71
3536.89,2867.24,2851.71
3517.39,2867.24,2851.71
3472.72,2867.24,2851.71
3423.8599999999997,2867.24,2851.71
3368.2799999999997,2867.24,2851.71
3305.54,2867.24,2851.71
3263.54,2867.24,2851.71
3219.33,2867.24,2851.71
3203.4700000000003,2867.24,2851.71
3197.94,2867.24,2851.71
3223.01,2867.24,2851.71
3281.1,2867.24,2851.71
3347.15,2867.24,2851.71
3407.98,2867.24,2851.71
3465.98,2867.24,2851.71
