slack_0,non_interrupt,interrupt
4371.0,2960.14,2830.33
4464.65,2960.14,2830.33
4552.84,2960.14,2830.33
4619.02,2960.14,2830.33
4676.64,2960.14,2830.33
4716.17,2960.14,2830.33
4731.3,2960.14,2830.33
4717.75,2960.14,2830.33
4669.0,2960.14,2830.33
4606.3,2960.14,2830.33
4510.49,2960.14,2830.33
4359.04,2960.14,2830.33
4182.15,2960.14,2817.27
3999.6800000000003,2960.14,2817.27
3785.65,2960.14,2817.27
3544.27,2960.14,2817.27
3291.34,2960.14,2817.27
3097.91,2960.14,2785.41
2998.73,2960.14,2785.41
2968.9,2960.14,2785.41
3024.33,2960.14,2785.41
3143.79,2960.14,2785.41
3300.96,2960.14,2827.43
3482.07,2960.14,2877.73
3589.01,2960.14,2877.73
3641.73,2960.14,2877.73
3667.94,2960.14,2877.73
3670.59,2960.14,2877.73
3672.62,2960.14,2877.73
3660.92,2960.14,2877.73
3654.33,2960.14,2877.73
3646.5,2960.14,2877.73
3627.31,2960.14,2877.73
3613.25,2960.14,2877.73
3590.62,2960.14,2877.73
3518.7799999999997,2960.14,2877.73
3450.06,2960.14,2868.71
3387.39,2960.14,2790.52
3324.61,2922.68,2684.9
3260.38,2701.09,2568.55
3215.96,2507.79,2458.27
3234.0299999999997,2394.29,2371.06
3288.02,2374.65,2371.06
3365.67,2374.65,2371.06
3445.11,2374.65,2371.06
3541.96,2374.65,2371.06
3625.92,2374.65,2371.06
3698.82,2374.65,2371.06
3725.58,2374.65,2371.06
3718.16,2374.65,2371.06
3717.62,2374.65,2371.06
3709.8599999999997,2374.65,2371.06
3706.0099999999998,2374.65,2371.06
3687.81,2374.65,2371.06
3694.2799999999997,2374.65,2371.06
3707.62,2374.65,2371.06
3711.99,2374.65,2371.06
3691.5099999999998,2374.65,2371.06
3660.06,2374.65,2371.06
3626.73,2374.65,2371.06
3571.52,2374.65,2371.06
3505.36,2374.65,2371.06
3447.27,2374.65,2371.06
3404.9,2374.65,2371.06
3379.92,2374.65,2371.06
3386.18,2374.65,2371.06
3441.3199999999997,2374.65,2371.06
3484.69,2374.65,2371.06
3535.93,2374.65,2371.06
3577.91,2374.65,2371.06
3615.93,2374.65,2371.06
3619.16,2374.65,2371.06
3580.5,2374.65,2371.06
3565.02,2374.65,2371.06
3552.38,2374.65,2371.06
3550.01,2374.65,2371.06
3553.89,2374.65,2371.06
3575.15,2374.65,2371.06
3597.5,2374.65,2371.06
3613.12,2374.65,2371.06
3594.75,2374.65,2371.06
3572.35,2374.65,2371.06
3557.79,2374.65,2371.06
3513.71,2374.65,2371.06
3438.4700000000003,2374.65,2371.06
3389.82,2374.65,2371.06
3362.83,2374.65,2371.06
3348.59,2374.65,2354.73
3333.89,2374.65,2326.72
3377.22,2374.65,2326.72
3460.69,2374.65,2326.72
3558.5299999999997,2374.65,2326.72
3689.02,2374.65,2326.72
3812.5699999999997,2374.65,2326.72
3935.5699999999997,2374.65,2326.72
4013.29,2374.65,2326.72
4101.64,2374.65,2326.72
4152.15,2374.65,2326.72
4163.78,2374.65,2326.72
4137.389999999999,2374.65,2326.72
4083.6,2374.65,2326.72
4042.54,2374.65,2326.72
4001.0299999999997,2374.65,2326.72
3982.92,2374.65,2326.72
3949.36,2374.65,2326.72
3939.05,2374.65,2326.72
3910.74,2374.65,2326.72
3853.94,2374.65,2326.72
3792.84,2374.65,2326.72
3692.62,2374.65,2326.72
3623.98,2374.65,2326.72
3556.3,2374.65,2326.72
3512.68,2374.65,2326.72
3523.24,2374.65,2326.72
3615.8,2374.65,2326.72
3764.82,2374.65,2326.72
3900.41,2374.65,2326.72
4059.5,2374.65,2326.72
4229.74,2374.65,2326.72
4388.46,2374.65,2326.72
4467.889999999999,2374.65,2326.72
4499.71,2374.65,2326.72
4528.99,2374.65,2326.72
4539.54,2374.65,2326.72
4546.52,2374.65,2326.72
4537.04,2374.65,2326.72
4514.64,2374.65,2326.72
4497.61,2374.65,2326.72
4469.23,2374.65,2326.72
4434.59,2374.65,2326.72
4366.59,2374.65,2326.72
4231.7,2374.65,2326.72
4079.5299999999997,2374.65,2326.72
3929.08,2374.65,2326.72
3776.46,2374.65,2326.72
3595.54,2374.65,2326.72
3429.73,2374.65,2326.72
3313.04,2374.65,2326.72
3277.9,2374.65,2326.72
3283.71,2374.65,2326.72
3288.57,2374.65,2326.72
3310.6,2374.65,2326.72
3348.89,2374.65,2326.72
3396.2,2374.65,2326.72
3384.2200000000003,2374.65,2326.72
3343.96,2374.65,2326.72
3329.04,2374.65,2326.72
3330.15,2374.65,2326.72
3333.02,2374.65,2326.72
3351.92,2374.65,2326.72
3404.16,2374.65,2326.72
3461.73,2374.65,2326.72
3481.09,2374.65,2326.72
3506.07,2374.65,2326.72
3503.36,2374.65,2326.72
3430.6,2374.65,2326.72
3306.99,2374.65,2326.72
3178.71,2374.65,2326.72
3093.66,2374.65,2326.72
3007.34,2374.65,2326.72
2960.14,2374.65,2326.72
3008.0,2374.65,2326.72
3095.25,2374.65,2326.72
3183.0699999999997,2374.65,2326.72
3257.33,2374.65,2326.72
3351.51,2374.65,2326.72
3438.9300000000003,2374.65,2326.72
3489.4700000000003,2374.65,2326.72
3510.19,2374.65,2326.72
3521.16,2374.65,2326.72
3544.13,2374.65,2326.72
3533.2400000000002,2374.65,2326.72
3511.88,2374.65,2326.72
3514.32,2374.65,2326.72
3520.42,2374.65,2326.72
3522.02,2374.65,2326.72
3517.96,2374.65,2326.72
3521.59,2374.65,2326.72
3509.62,2374.65,2326.72
3422.03,2374.65,2326.72
3309.19,2374.65,2326.72
3215.42,2374.65,2326.72
3168.74,2374.65,2326.72
3136.56,2374.65,2326.72
3064.4700000000003,2374.65,2326.72
3020.73,2374.65,2326.72
3073.88,2374.65,2326.72
3167.56,2374.65,2326.72
3246.07,2374.65,2326.72
3309.2,2374.65,2326.72
3436.63,2374.65,2326.72
3609.11,2374.65,2326.72
3720.64,2374.65,2326.72
3785.72,2374.65,2326.72
3816.9399999999996,2374.65,2326.72
3859.0699999999997,2374.65,2326.72
3874.59,2374.65,2326.72
3853.8,2374.65,2326.72
3810.54,2374.65,2326.72
3745.59,2374.65,2326.72
3676.1400000000003,2374.65,2326.72
3603.61,2374.65,2326.72
3531.29,2374.65,2326.72
3424.52,2374.65,2326.72
3306.4700000000003,2374.65,2326.72
3127.85,2374.65,2326.72
2922.6800000000003,2374.65,2326.72
2701.09,2374.65,2326.72
2507.79,2374.65,2326.72
2394.29,2374.65,2326.72
2374.65,2374.65,2326.72
2519.79,2519.79,2349.0
2737.63,2737.63,2407.8
2990.45,2765.8,2486.6
3235.47,2765.8,2563.68
3459.54,2765.8,2635.85
3612.7599999999998,2765.8,2641.38
3675.16,2765.8,2641.38
3698.31,2765.8,2641.38
3695.3599999999997,2765.8,2641.38
3698.12,2765.8,2641.38
3706.01,2765.8,2641.38
3720.05,2765.8,2641.38
3728.2799999999997,2765.8,2641.38
3724.36,2765.8,2641.38
3740.5699999999997,2765.8,2641.38
3743.19,2765.8,2641.38
3702.96,2765.8,2641.38
3649.68,2765.8,2641.38
3586.92,2765.8,2641.38
3538.58,2765.8,2641.38
3436.48,2765.8,2641.38
3340.21,2765.8,2641.38
3278.1,2765.8,2641.38
3277.6499999999996,2765.8,2641.38
3326.79,2765.8,2641.38
3365.12,2765.8,2641.38
3447.12,2765.8,2641.38
3536.24,2765.8,2641.38
3643.47,2765.8,2641.38
3699.5,2765.8,2641.38
3724.1800000000003,2765.8,2641.38
