slack_0,non_interrupt,interrupt
462.52,394.03,382.39
466.71,394.03,382.39
471.65999999999997,394.03,382.39
473.35,394.03,382.39
473.63,394.03,382.39
473.62,394.03,382.39
473.2,394.03,382.39
476.01,394.03,382.39
475.11,394.03,382.39
479.33,394.03,382.39
485.36,394.03,382.39
488.18,394.03,382.39
489.63,394.03,382.39
489.43,394.03,382.39
492.93,394.03,382.39
501.07,394.03,382.39
510.43,394.03,382.39
514.0,394.03,382.39
505.42,394.03,382.39
492.58000000000004,394.03,382.39
482.59000000000003,394.03,382.39
468.93,394.03,382.39
451.99,394.03,382.39
437.48,394.03,382.39
436.53000000000003,394.03,382.39
446.44,394.03,382.39
452.43,394.03,382.39
457.42,394.03,382.39
462.46,394.03,382.39
474.11,394.03,382.39
483.75,394.03,382.39
485.07,394.03,382.39
483.56,394.03,382.39
480.4,394.03,382.39
476.91,394.03,382.39
473.64,394.03,382.39
474.49,394.03,382.39
475.71000000000004,394.03,382.39
478.81,394.03,382.39
487.89,394.03,382.39
495.45,394.03,382.39
499.06,394.03,382.39
486.95,394.03,382.39
471.69,394.03,382.39
461.81,394.03,382.39
451.7,394.03,382.39
447.65999999999997,394.03,382.39
447.48,394.03,382.39
464.46000000000004,394.03,382.39
487.61,394.03,382.39
506.43,394.03,382.39
521.29,394.03,382.39
532.59,394.03,382.39
538.75,394.03,382.39
536.68,394.03,382.39
528.86,394.03,382.39
519.14,394.03,382.39
505.4,394.03,382.39
490.32,394.03,382.39
476.02,394.03,382.39
469.22,394.03,382.39
466.13,394.03,382.39
466.40999999999997,394.03,382.39
478.08,394.03,382.39
494.32,394.03,382.39
510.26,394.03,382.39
514.31,394.03,382.39
520.63,394.03,382.39
522.84,394.03,382.39
516.47,394.03,382.39
511.65,394.03,382.39
509.41999999999996,394.03,382.39
515.55,394.03,382.39
518.14,394.03,382.39
524.45,394.03,382.39
535.87,394.03,382.39
541.25,394.03,382.39
546.34,394.03,382.39
548.36,394.03,382.39
550.55,394.03,382.39
544.82,394.03,382.39
536.04,394.03,382.39
528.57,394.03,382.39
520.16,394.03,382.39
513.35,394.03,382.39
506.08,394.03,382.39
506.65,394.03,382.39
513.59,394.03,382.39
521.1,394.03,382.39
524.17,394.03,382.39
516.2,394.03,382.39
510.48,394.03,382.39
506.90999999999997,394.03,382.39
495.61,394.03,382.39
481.65,394.03,382.39
469.27,394.03,382.39
474.33,394.03,382.39
482.85,394.03,382.39
487.86,394.03,382.39
489.77,394.03,382.39
493.19,394.03,382.39
499.6,394.03,382.39
497.28,394.03,382.39
488.02,394.03,382.39
473.6,394.03,382.39
465.31,394.03,382.39
461.21,394.03,382.39
457.31,394.03,382.39
453.26,394.03,382.39
455.88,394.03,382.39
460.18,394.03,382.39
462.98,394.03,382.39
459.2,394.03,382.39
457.88,394.03,382.39
449.71,394.03,382.39
441.01,394.03,382.39
437.3,394.03,382.39
431.74,394.03,382.39
430.01,394.03,382.39
428.96000000000004,394.03,382.39
440.66,394.03,382.39
447.45,394.03,382.39
453.72,394.03,382.39
455.72,394.03,382.39
458.6,394.03,382.39
458.8,394.03,382.39
451.55,394.03,382.39
443.79,394.03,382.39
428.91,394.03,382.39
420.48,394.03,382.39
