slack_0,non_interrupt,interrupt
2211.99,1664.86,1594.84
2220.2799999999997,1664.86,1594.84
2192.64,1664.86,1594.84
2147.5,1664.86,1594.84
2092.56,1664.86,1594.84
2010.98,1664.86,1594.84
1880.6399999999999,1664.86,1594.84
1742.76,1664.86,1594.84
1664.8600000000001,1664.86,1594.84
1672.8200000000002,1672.82,1594.84
1761.99,1683.84,1594.84
1885.62,1683.84,1594.84
2055.01,1683.84,1609.3
2251.4700000000003,1683.84,1630.51
2449.62,1683.84,1650.89
2603.1,1683.84,1650.89
2691.66,1683.84,1650.89
2741.04,1683.84,1650.89
2732.86,1683.84,1650.89
2708.23,1683.84,1650.89
2689.75,1683.84,1650.89
2657.78,1683.84,1650.89
2643.09,1683.84,1650.89
2638.49,1683.84,1650.89
2677.67,1683.84,1650.89
2716.7599999999998,1683.84,1650.89
2682.7799999999997,1683.84,1650.89
2609.63,1683.84,1650.89
2470.88,1683.84,1650.89
2315.79,1683.84,1650.89
2137.08,1683.84,1650.89
1957.04,1683.84,1650.89
1844.01,1683.84,1650.89
1828.9299999999998,1683.84,1650.89
1917.33,1683.84,1650.89
1999.29,1683.84,1650.89
2102.22,1683.84,1650.89
2213.2799999999997,1683.84,1650.89
2307.89,1683.84,1650.89
2358.07,1683.84,1650.89
2337.84,1683.84,1650.89
2338.5,1683.84,1650.89
2298.2799999999997,1683.84,1650.89
2226.72,1683.84,1650.89
2157.7599999999998,1683.84,1650.89
2079.31,1683.84,1650.89
2030.1399999999999,1683.84,1650.89
2008.51,1683.84,1650.89
2042.11,1683.84,1650.89
2114.11,1683.84,1650.89
2175.52,1683.84,1650.89
2215.2799999999997,1683.84,1650.89
2222.2,1683.84,1650.89
2195.86,1683.84,1650.89
2144.55,1683.84,1650.89
2093.47,1683.84,1650.89
2078.57,1683.84,1650.89
2119.63,1683.84,1650.89
2210.08,1683.84,1650.89
2307.75,1683.84,1650.89
2406.55,1683.84,1650.89
2496.11,1683.84,1650.89
2567.9,1683.84,1650.89
2604.56,1683.84,1650.89
2609.31,1683.84,1650.89
2595.22,1683.84,1650.89
2544.14,1683.84,1650.89
2451.54,1683.84,1650.89
