slack_0,non_interrupt,interrupt
226.4,98.19,77.61
244.94,98.19,77.61
271.19,98.19,77.61
338.65999999999997,98.19,77.61
401.81,98.19,77.61
528.13,98.19,77.61
686.23,98.19,77.61
869.81,98.19,77.61
1005.01,98.19,77.61
1109.51,98.19,77.61
1210.85,98.19,77.61
1189.26,98.19,77.61
1089.41,98.19,77.61
971.74,98.19,77.61
887.86,98.19,77.61
784.6,98.19,77.61
664.64,98.19,77.61
600.6700000000001,98.19,77.61
575.51,98.19,77.61
554.72,98.19,77.61
538.99,98.19,77.61
526.15,98.19,77.61
510.99,98.19,77.61
504.93,98.19,77.61
490.49,98.19,77.61
473.74,98.19,77.61
463.24,98.19,77.61
462.15999999999997,98.19,77.61
469.44,98.19,77.61
472.86,98.19,77.61
474.15,98.19,77.61
472.43,98.19,77.61
474.0,98.19,77.61
483.35,98.19,77.61
495.46,98.19,77.61
503.15999999999997,98.19,77.61
516.17,98.19,77.61
510.82,98.19,77.61
467.75,98.19,77.61
394.86,98.19,77.61
313.2,98.19,77.61
237.9,98.19,77.61
157.95000000000002,98.19,77.61
111.33,98.19,77.61
132.63,98.19,77.61
176.20999999999998,98.19,78.47
260.1,98.19,81.2
332.12,98.19,85.56
369.3,98.19,96.75
397.31,98.19,98.19
385.1,98.19,98.19
382.33,98.19,98.19
361.75,98.19,98.19
345.22,98.19,98.19
358.9,98.19,98.19
371.5,98.19,98.19
390.16,98.19,98.19
400.64,98.19,98.19
388.95,98.19,98.19
386.38,98.19,98.19
384.5,98.19,98.19
383.72,98.19,98.19
384.23,98.19,98.19
382.0,98.19,98.19
381.02,98.19,98.19
385.41999999999996,98.19,98.19
394.4,98.19,98.19
393.44,98.19,98.19
391.44,98.19,98.19
390.65999999999997,98.19,98.19
391.18,98.19,98.19
386.26,98.19,98.19
382.90999999999997,98.19,98.19
391.73,98.19,98.19
407.24,98.19,98.19
418.71,98.19,98.19
422.1,98.19,98.19
424.89,98.19,98.19
429.1,98.19,98.19
424.03,98.19,98.19
416.5,98.19,98.19
414.68,98.19,98.19
420.74,98.19,98.19
424.64,98.19,98.19
425.92,98.19,98.19
439.26,98.19,98.19
453.65999999999997,98.19,98.19
460.19,98.19,98.19
455.97,98.19,98.19
450.73,98.19,98.19
443.32,98.19,98.19
424.71000000000004,98.19,98.19
400.13,98.19,98.19
379.69,98.19,98.19
367.67,98.19,98.19
359.11,98.19,98.19
352.23,98.19,98.19
349.14,98.19,98.19
344.72,98.19,98.19
341.1,98.19,98.19
338.21,98.19,98.19
333.97,98.19,98.19
329.37,98.19,98.19
325.03,98.19,98.19
323.82,98.19,98.19
329.7,98.19,98.19
346.56,98.19,98.19
368.77,98.19,98.19
388.73,98.19,98.19
415.90999999999997,98.19,98.19
438.46999999999997,98.19,98.19
450.66999999999996,98.19,98.19
450.8,98.19,98.19
446.47,98.19,98.19
416.9,98.19,98.19
348.61,98.19,95.0
285.09,98.19,85.56
227.94,98.19,81.2
171.73,98.19,78.47
117.16,98.19,76.21
98.19,85.36,75.92
119.77000000000001,82.7,76.41
185.27,82.7,78.18
250.28,82.7,78.18
320.41,82.7,80.28
407.76,82.7,82.7
480.98,82.7,82.7
536.3,82.7,82.7
552.6,82.7,82.7
557.91,82.7,82.7
558.37,82.7,82.7
537.16,82.7,82.7
524.71,82.7,82.7
521.48,82.7,82.7
512.98,82.7,82.7
511.2,82.7,82.7
511.12,82.7,82.7
519.44,82.7,82.7
537.1,82.7,82.7
584.36,82.7,82.7
604.5,82.7,82.7
636.1,82.7,82.7
662.97,82.7,82.7
696.24,82.7,82.7
704.35,82.7,82.7
675.42,82.7,82.7
677.73,82.7,82.7
656.4300000000001,82.7,82.7
627.62,82.7,82.7
575.45,82.7,82.7
532.3,82.7,82.7
501.39,82.7,82.7
466.23,82.7,82.7
443.46000000000004,82.7,82.7
435.37,82.7,82.7
437.63,82.7,82.7
448.53999999999996,82.7,82.7
452.59000000000003,82.7,82.7
460.81,82.7,82.7
472.3,82.7,82.7
481.2,82.7,82.7
500.73,82.7,82.7
508.79,82.7,82.7
521.15,82.7,82.7
532.42,82.7,82.7
545.69,82.7,82.7
557.75,82.7,82.7
560.99,82.7,82.7
564.94,82.7,82.7
565.47,82.7,82.7
558.99,82.7,82.7
548.01,82.7,82.7
524.23,82.7,82.7
491.52,82.7,82.7
467.88,82.7,82.7
446.85,82.7,82.7
428.14,82.7,82.7
405.39,82.7,82.7
395.18,82.7,82.7
393.72,82.7,82.7
394.02,82.7,82.7
396.75,82.7,82.7
412.14,82.7,82.7
435.77,82.7,82.7
457.26,82.7,82.7
484.25,82.7,82.7
513.8199999999999,82.7,82.7
535.35,82.7,82.7
537.78,82.7,82.7
533.53,82.7,82.7
518.95,82.7,82.7
497.02,82.7,82.59
463.01,82.7,82.23
432.26,82.7,80.56
413.35,82.7,79.0
403.03,82.7,79.0
408.79,82.7,78.8
415.48,82.7,78.8
429.94,82.7,78.8
446.78,82.7,78.8
462.16,82.7,78.8
473.69,82.7,78.8
525.05,82.7,78.8
545.21,82.7,78.8
547.24,82.7,78.8
555.2,82.7,78.8
559.97,82.7,78.8
566.11,82.7,78.8
528.05,82.7,78.8
525.34,82.7,78.8
538.7,82.7,78.8
525.13,82.7,78.8
470.48,82.7,75.92
414.21999999999997,82.7,75.72
356.96,82.7,75.72
297.32,82.7,75.72
239.94,82.7,75.72
207.7,82.7,75.72
226.82999999999998,82.7,75.72
278.26,82.7,75.72
333.15999999999997,82.7,75.72
384.2,82.7,75.72
449.28,82.7,75.72
503.78,82.7,75.72
552.86,82.7,75.72
607.37,82.7,75.72
645.61,82.7,75.72
766.09,82.7,75.72
786.86,82.7,75.72
828.94,82.7,75.72
836.9,82.7,75.72
794.6,82.7,75.72
770.5699999999999,82.7,75.72
664.91,82.7,75.72
637.1899999999999,82.7,75.72
590.69,82.7,75.72
574.27,82.7,75.72
569.12,82.7,75.72
558.8,82.7,75.72
545.81,82.7,75.72
535.44,82.7,75.72
528.01,82.7,75.72
518.03,82.7,75.72
532.64,82.7,75.72
593.81,82.7,75.72
647.88,82.7,75.72
697.86,82.7,75.72
690.63,82.7,75.72
682.6,82.7,75.72
655.2,82.7,75.72
585.8000000000001,82.7,75.72
528.54,82.7,75.72
475.48,82.7,75.72
481.53000000000003,82.7,75.72
492.13,82.7,75.72
500.02,82.7,75.72
507.41,82.7,75.72
518.77,82.7,75.72
531.04,82.7,75.72
541.45,82.7,75.72
554.4,82.7,75.72
563.98,82.7,75.72
568.4200000000001,82.7,75.72
563.79,82.7,75.72
