slack_0,non_interrupt,interrupt
2260.87,1648.51,1645.76
2244.63,1648.51,1645.76
2213.69,1648.51,1645.76
2174.34,1648.51,1645.76
2100.95,1648.51,1645.76
2013.58,1648.51,1645.76
1947.68,1648.51,1645.76
1885.3600000000001,1648.51,1645.76
1825.24,1648.51,1645.76
1788.19,1648.51,1645.76
1835.88,1648.51,1645.76
1925.7,1648.51,1645.76
2005.8899999999999,1648.51,1645.76
2091.66,1648.51,1645.76
2160.38,1648.51,1645.76
2209.48,1648.51,1645.76
2223.31,1648.51,1645.76
2205.7,1648.51,1645.76
2182.81,1648.51,1645.76
2147.75,1648.51,1645.76
2134.69,1648.51,1645.76
2105.65,1648.51,1645.76
2064.52,1648.51,1645.76
2026.49,1648.51,1645.76
1993.44,1648.51,1645.76
1969.28,1648.51,1645.76
1937.27,1648.51,1645.76
1913.64,1648.51,1645.76
1870.5900000000001,1648.51,1645.76
1812.87,1648.51,1645.76
1762.83,1648.51,1645.76
1708.85,1648.51,1645.76
1667.85,1648.51,1645.76
1648.51,1648.51,1645.76
1682.81,1682.81,1652.04
1741.08,1737.98,1669.53
1804.01,1737.98,1687.95
1855.95,1737.98,1709.73
1894.08,1737.98,1721.72
1917.53,1737.98,1727.37
1916.2,1737.98,1727.37
1874.5300000000002,1737.98,1727.37
1830.5900000000001,1737.98,1727.37
1802.3100000000002,1737.98,1727.37
1782.73,1737.98,1727.37
1764.93,1737.98,1727.37
1737.98,1737.98,1727.37
1738.8700000000001,1738.87,1738.87
1748.51,1748.51,1748.51
1761.71,1761.71,1758.45
1777.28,1777.28,1763.32
1807.5900000000001,1807.59,1771.7
1827.2,1827.2,1790.1
1841.19,1833.87,1808.56
1845.01,1833.87,1816.6
1843.24,1833.87,1822.68
1836.91,1833.87,1822.68
1833.87,1833.87,1822.68
1885.53,1885.53,1828.5
1965.73,1927.02,1844.53
2049.32,1927.02,1859.56
2134.29,1927.02,1875.44
2207.58,1927.02,1887.23
2263.93,1927.02,1887.23
2279.42,1927.02,1887.23
2270.84,1927.02,1887.23
2259.6800000000003,1927.02,1887.23
2263.66,1927.02,1887.23
2294.04,1927.02,1887.23
2340.35,1927.02,1887.23
2404.78,1927.02,1887.23
2478.9,1927.02,1887.23
2560.39,1927.02,1887.23
2652.61,1927.02,1887.23
2766.6,1927.02,1887.23
2872.77,1927.02,1887.23
2915.9700000000003,1927.02,1887.23
2921.4,1927.02,1887.23
2906.29,1927.02,1887.23
2849.89,1927.02,1887.23
2749.26,1927.02,1887.23
2660.5,1927.02,1887.23
2645.61,1927.02,1887.23
2691.72,1927.02,1887.23
2746.0699999999997,1927.02,1887.23
2801.23,1927.02,1887.23
2844.56,1927.02,1887.23
2841.9,1927.02,1887.23
2794.68,1927.02,1887.23
2700.66,1927.02,1887.23
2585.82,1927.02,1887.23
2467.87,1927.02,1887.23
2348.84,1927.02,1887.23
2248.98,1927.02,1887.23
2165.61,1927.02,1887.23
2101.21,1927.02,1887.23
2062.81,1927.02,1887.23
2054.28,1927.02,1887.23
2070.17,1927.02,1887.23
2101.33,1927.02,1887.23
2105.34,1927.02,1887.23
2088.92,1927.02,1887.23
2063.39,1927.02,1887.23
2027.3600000000001,1927.02,1887.23
1986.74,1927.02,1887.23
1958.49,1927.02,1887.23
1990.3600000000001,1927.02,1887.23
2054.62,1927.02,1887.23
2124.0,1927.02,1890.11
2187.86,1927.02,1891.75
2241.16,1927.02,1891.75
2276.0299999999997,1927.02,1891.75
2282.2,1927.02,1891.75
2265.7799999999997,1927.02,1891.75
2259.22,1927.02,1891.75
2270.08,1927.02,1891.75
2306.9,1927.02,1891.75
2367.86,1927.02,1891.75
2447.83,1927.02,1891.75
2563.39,1927.02,1891.75
2694.32,1927.02,1891.75
2828.1,1927.02,1891.75
2954.14,1927.02,1891.75
3053.87,1927.02,1891.75
3085.92,1927.02,1891.75
3057.54,1927.02,1891.75
2983.38,1927.02,1891.75
2883.53,1927.02,1891.75
2775.02,1927.02,1891.75
2681.05,1927.02,1891.75
2660.2,1927.02,1891.75
2689.61,1927.02,1891.75
2725.16,1927.02,1891.75
2746.4700000000003,1927.02,1891.75
2723.66,1927.02,1891.75
2657.02,1927.02,1891.75
2550.51,1927.02,1891.75
2408.85,1927.02,1891.75
2273.52,1927.02,1891.75
2152.5699999999997,1927.02,1891.75
2068.8199999999997,1927.02,1891.75
2017.78,1927.02,1891.75
1984.3799999999999,1927.02,1891.75
1979.52,1927.02,1891.75
2001.74,1927.02,1891.75
2048.01,1927.02,1891.75
2116.63,1927.02,1891.75
2189.62,1927.02,1891.75
2225.3,1927.02,1891.75
2236.64,1927.02,1891.75
2222.71,1927.02,1891.75
2197.04,1927.02,1891.75
2163.15,1927.02,1891.75
2148.12,1927.02,1891.75
2192.86,1927.02,1891.75
2283.95,1927.02,1891.75
2380.63,1927.02,1891.75
2480.38,1927.02,1891.75
2577.34,1927.02,1891.75
2656.08,1927.02,1891.75
2708.66,1927.02,1891.75
2737.76,1927.02,1891.75
2754.46,1927.02,1891.75
2761.44,1927.02,1891.75
2759.68,1927.02,1891.75
2739.59,1927.02,1891.75
2734.36,1927.02,1891.75
2715.67,1927.02,1891.75
2711.7200000000003,1927.02,1891.75
2703.27,1927.02,1891.75
2694.4,1927.02,1891.75
2684.11,1927.02,1891.75
2598.27,1927.02,1891.75
2479.66,1927.02,1891.75
2343.47,1927.02,1891.75
2206.01,1927.02,1891.75
2071.69,1927.02,1891.75
1958.12,1927.02,1891.75
1927.02,1927.02,1891.75
1950.96,1950.96,1891.75
1990.6999999999998,1981.95,1895.28
2032.36,1981.95,1908.52
2079.76,1981.95,1923.44
2115.02,1981.95,1934.29
2188.09,1981.95,1934.29
2248.09,1981.95,1934.29
2363.67,1981.95,1934.29
2450.7,1981.95,1934.29
2460.99,1981.95,1934.29
2451.6,1981.95,1934.29
2365.83,1981.95,1934.29
2263.98,1981.95,1934.29
2111.84,1981.95,1934.29
2006.4699999999998,1981.95,1934.29
1981.9499999999998,1981.95,1934.29
1992.4699999999998,1992.47,1934.29
1995.76,1995.76,1941.57
1999.99,1999.99,1957.56
2002.02,2001.85,1980.47
2001.85,2001.85,1993.66
2008.85,2008.85,2000.32
2032.03,2032.03,2000.32
2129.34,2129.34,2022.28
2287.16,2177.02,2057.07
2457.4,2177.02,2097.77
2623.6,2177.02,2142.5
2780.0,2177.02,2170.85
2914.85,2177.02,2177.02
3003.59,2177.02,2177.02
3049.63,2177.02,2177.02
3088.27,2177.02,2177.02
3132.04,2177.02,2177.02
3168.76,2177.02,2177.02
3197.1800000000003,2177.02,2177.02
3203.53,2177.02,2174.55
3192.71,2177.02,2174.55
3183.27,2177.02,2174.55
3169.3599999999997,2177.02,2174.55
3163.17,2177.02,2174.55
3158.5299999999997,2177.02,2174.55
3133.89,2177.02,2174.55
3099.88,2177.02,2166.22
3050.16,2177.02,2148.11
2993.95,2177.02,2135.28
2933.12,2177.02,2135.28
2887.01,2177.02,2135.28
2904.69,2177.02,2135.28
2964.25,2177.02,2135.28
3033.44,2177.02,2135.28
3097.8100000000004,2177.02,2135.28
3157.05,2177.02,2135.28
3184.75,2177.02,2135.28
3168.06,2177.02,2135.28
3115.99,2177.02,2135.28
3061.63,2177.02,2135.28
3008.06,2177.02,2135.28
2956.0,2177.02,2135.28
2920.7200000000003,2177.02,2135.28
2900.74,2177.02,2135.28
2902.02,2177.02,2135.28
2907.38,2177.02,2135.28
2917.67,2177.02,2135.28
2931.07,2177.02,2135.28
2947.4900000000002,2177.02,2135.28
2924.31,2177.02,2135.28
2870.13,2177.02,2135.28
2798.71,2177.02,2135.28
2728.13,2177.02,2135.28
2665.43,2177.02,2135.28
2625.28,2177.02,2135.28
2656.95,2177.02,2135.28
2743.82,2177.02,2135.28
2842.2200000000003,2177.02,2135.28
2945.63,2177.02,2135.28
3047.21,2177.02,2135.28
3119.44,2177.02,2135.28
3166.24,2177.02,2135.28
3176.37,2177.02,2135.28
3187.19,2177.02,2135.28
3191.6,2177.02,2135.28
3187.56,2177.02,2135.28
3189.86,2177.02,2135.28
3193.03,2177.02,2135.28
3194.0,2177.02,2135.28
3202.13,2177.02,2135.28
3213.1400000000003,2177.02,2135.28
3226.23,2177.02,2135.28
3240.46,2177.02,2135.28
3207.72,2177.02,2135.28
3156.79,2177.02,2135.28
3086.44,2177.02,2135.28
3011.18,2177.02,2135.28
2932.94,2177.02,2135.28
2868.83,2177.02,2135.28
2882.76,2177.02,2135.28
2949.56,2177.02,2135.28
3031.4,2177.02,2135.28
3109.95,2177.02,2135.28
3183.68,2177.02,2135.28
3227.01,2177.02,2135.28
3231.64,2177.02,2135.28
3198.93,2177.02,2135.28
3155.95,2177.02,2135.28
3113.15,2177.02,2129.46
3071.02,2177.02,2122.39
3041.27,2177.02,2111.89
3009.85,2151.46,2100.44
2990.49,2119.77,2092.8
2986.57,2116.82,2092.8
2995.27,2116.82,2092.8
3014.3,2116.82,2092.8
3037.07,2116.82,2092.8
3020.61,2116.82,2092.8
2977.87,2116.82,2072.91
2911.63,2116.82,2032.91
2831.23,2099.15,1994.73
2747.46,2027.07,1964.63
2680.66,1981.55,1961.98
2688.99,1981.55,1961.98
2756.62,1981.55,1961.98
2836.66,1981.55,1961.98
2920.84,1981.55,1961.98
2997.15,1981.55,1961.98
3046.66,1981.55,1961.98
3058.77,1981.55,1961.98
3021.58,1981.55,1961.98
2983.46,1981.55,1961.98
2945.05,1981.55,1961.98
2912.33,1981.55,1961.98
2890.54,1981.55,1961.98
2879.11,1981.55,1961.98
2884.65,1981.55,1961.98
2917.44,1981.55,1961.98
2963.02,1981.55,1961.98
3015.71,1981.55,1961.98
3064.39,1981.55,1961.98
3069.68,1981.55,1961.98
3055.37,1981.55,1961.98
3009.38,1981.55,1961.98
2954.35,1981.55,1961.98
2900.95,1981.55,1961.98
2867.33,1981.55,1961.98
2908.0299999999997,1981.55,1961.98
2994.31,1981.55,1961.98
3091.91,1981.55,1961.98
3188.2,1981.55,1961.98
3274.7,1981.55,1961.98
3331.37,1981.55,1961.98
3356.89,1981.55,1961.98
3351.12,1981.55,1961.98
3342.0899999999997,1981.55,1961.98
3324.62,1981.55,1961.98
3304.7799999999997,1981.55,1961.98
3290.33,1981.55,1961.98
3270.7400000000002,1981.55,1961.98
3249.1000000000004,1981.55,1961.98
3223.7200000000003,1981.55,1961.98
3207.75,1981.55,1961.98
3194.9300000000003,1981.55,1961.98
3183.41,1981.55,1961.98
3124.07,1981.55,1961.98
3046.09,1981.55,1961.98
2962.46,1981.55,1961.98
2879.39,1981.55,1961.98
2804.45,1981.55,1961.98
2750.27,1981.55,1961.98
