slack_0,non_interrupt,interrupt
804.87,477.56,468.56
822.58,477.56,468.56
826.65,477.56,468.56
826.98,477.56,468.56
825.04,477.56,468.56
808.6899999999999,477.56,468.56
796.88,477.56,468.56
808.28,477.56,468.56
830.1600000000001,477.56,468.56
842.54,477.56,468.56
827.34,477.56,468.56
813.4300000000001,477.56,468.56
802.1600000000001,477.56,468.56
767.76,477.56,468.56
736.27,477.56,468.56
709.05,477.56,468.56
708.54,477.56,468.56
726.53,477.56,468.56
781.19,477.56,468.56
843.46,477.56,468.56
900.6700000000001,477.56,468.56
948.16,477.56,468.56
1000.53,477.56,468.56
1041.08,477.56,468.56
1037.97,477.56,468.56
1028.03,477.56,468.56
1008.5699999999999,477.56,468.56
999.52,477.56,468.56
983.24,477.56,468.56
965.73,477.56,468.56
952.6600000000001,477.56,468.56
944.63,477.56,468.56
958.54,477.56,468.56
986.79,477.56,468.56
1023.82,477.56,468.56
1053.1,477.56,468.56
1083.0,477.56,468.56
1106.95,477.56,468.56
1134.5700000000002,477.56,468.56
1152.42,477.56,468.56
1165.3600000000001,477.56,468.56
1172.49,477.56,468.56
1209.3,477.56,468.56
1240.1,477.56,468.56
1243.94,477.56,468.56
1232.81,477.56,468.56
1217.44,477.56,468.56
1227.74,477.56,468.56
1205.7,477.56,468.56
1188.58,477.56,468.56
1180.67,477.56,468.56
1192.78,477.56,468.56
1206.8600000000001,477.56,468.56
1207.35,477.56,468.56
1195.55,477.56,468.56
1173.0,477.56,468.56
1156.6100000000001,477.56,468.56
1142.22,477.56,468.56
1111.5,477.56,468.56
1096.35,477.56,468.56
1078.09,477.56,468.56
1065.26,477.56,468.56
1044.31,477.56,468.56
1012.25,477.56,468.56
993.38,477.56,468.56
961.3199999999999,477.56,468.56
942.98,477.56,468.56
930.4000000000001,477.56,468.56
927.3000000000001,477.56,468.56
925.02,477.56,468.56
930.0500000000001,477.56,468.56
957.8100000000001,477.56,468.56
989.3800000000001,477.56,468.56
1038.3200000000002,477.56,468.56
1083.44,477.56,468.56
1131.4,477.56,468.56
1185.5,477.56,468.56
1192.16,477.56,468.56
1197.26,477.56,468.56
1194.34,477.56,468.56
1199.06,477.56,468.56
1201.29,477.56,468.56
1223.66,477.56,468.56
1248.96,477.56,468.56
1281.84,477.56,468.56
1312.38,477.56,468.56
1329.12,477.56,468.56
1335.82,477.56,468.56
1306.22,477.56,468.56
1308.45,477.56,468.56
1290.7,477.56,468.56
1230.54,477.56,468.56
1155.27,477.56,468.56
1068.16,477.56,468.56
997.9300000000001,477.56,468.56
918.76,477.56,468.56
841.97,477.56,468.56
801.12,477.56,468.56
765.48,477.56,468.56
746.3199999999999,477.56,468.56
720.4,477.56,468.56
689.51,477.56,468.56
649.1,477.56,468.56
611.39,477.56,468.56
587.89,477.56,468.56
570.4,477.56,468.56
555.76,477.56,468.56
553.38,477.56,468.56
563.8299999999999,477.56,468.56
570.74,477.56,468.56
570.96,477.56,468.56
563.78,477.56,468.56
549.45,477.56,468.56
524.59,477.56,468.56
518.67,477.56,468.56
514.72,477.56,468.56
506.57,477.56,468.56
499.58,477.56,468.56
497.51,477.56,468.56
502.8,477.56,473.66
493.79,477.56,473.66
481.85,477.56,473.66
477.72,477.56,473.85
478.16,477.56,477.56
477.56,477.56,477.56
497.11,497.11,497.11
520.54,520.54,519.76
545.6,545.6,545.6
573.95,573.95,573.95
608.35,608.35,606.08
637.21,637.21,637.21
649.85,649.85,649.85
669.02,669.02,669.02
693.02,693.02,693.02
721.63,721.63,721.63
745.31,745.31,745.31
773.48,773.48,773.48
816.1800000000001,816.18,816.18
898.85,898.85,880.13
991.87,991.87,941.62
1084.48,1084.48,998.88
1180.57,1179.67,1053.82
1287.21,1179.67,1106.56
1379.01,1179.67,1142.69
1426.12,1179.67,1142.69
1464.65,1179.67,1142.69
1492.68,1179.67,1142.69
1511.7,1179.67,1142.69
1512.19,1179.67,1142.69
1491.42,1179.67,1142.69
1456.47,1179.67,1142.69
1417.55,1179.67,1142.69
1384.73,1179.67,1142.69
1370.74,1179.67,1142.69
1375.59,1179.67,1142.69
1392.07,1179.67,1142.69
1413.49,1179.67,1142.69
1427.01,1179.67,1142.69
1436.3400000000001,1179.67,1142.69
1437.8600000000001,1179.67,1142.69
1447.5,1179.67,1142.69
1404.33,1179.67,1126.78
1399.02,1179.67,1126.78
1381.33,1179.67,1126.78
1365.71,1179.67,1126.78
1343.8400000000001,1179.67,1126.78
1318.9,1179.67,1126.78
1359.83,1179.67,1126.78
1375.05,1179.67,1126.78
1413.21,1179.67,1126.78
1459.22,1179.67,1126.78
1515.01,1179.67,1126.78
1548.64,1179.67,1126.78
1541.51,1179.67,1126.78
1504.3,1179.67,1126.78
1466.49,1179.67,1126.78
1434.69,1179.67,1126.78
1396.01,1179.67,1126.78
1366.93,1179.67,1126.78
1347.29,1179.67,1126.78
1337.66,1179.67,1126.78
1310.34,1179.67,1126.78
1275.32,1179.67,1126.78
1236.8700000000001,1179.67,1126.78
1197.67,1179.67,1126.78
1188.15,1179.67,1126.78
1179.67,1179.67,1126.78
1196.26,1196.26,1130.75
1213.55,1196.78,1130.75
1218.92,1196.78,1130.75
1210.54,1196.78,1130.75
1196.78,1196.78,1130.75
1206.06,1199.92,1130.75
1210.1,1199.92,1130.75
1215.1,1199.92,1130.75
1238.23,1199.92,1130.75
1294.75,1199.92,1132.72
1320.54,1199.92,1135.82
1338.03,1199.92,1135.82
1324.17,1199.92,1135.82
1307.04,1199.92,1135.82
1269.42,1199.92,1135.82
1211.97,1199.92,1135.82
1206.9,1199.92,1135.82
1199.92,1199.92,1135.82
1226.88,1222.4,1135.82
1250.17,1222.4,1135.82
1285.82,1222.4,1146.41
1320.73,1222.4,1152.85
1310.79,1222.4,1152.85
1296.62,1222.4,1152.85
1265.74,1222.4,1152.85
1243.59,1222.4,1152.85
1233.9099999999999,1222.4,1152.85
1222.4,1222.4,1152.85
1223.46,1223.46,1152.85
1237.26,1237.26,1152.85
1271.63,1246.0,1162.22
1294.48,1246.0,1162.22
1298.95,1246.0,1162.22
1309.37,1246.0,1162.22
1327.76,1246.0,1162.22
1341.29,1246.0,1162.22
1339.82,1246.0,1162.22
1349.5,1246.0,1162.22
1375.33,1246.0,1162.22
1391.82,1246.0,1162.22
1396.92,1246.0,1162.22
1408.19,1246.0,1161.31
1422.83,1246.0,1161.31
1428.84,1246.0,1157.67
1423.96,1217.83,1156.1
1424.89,1195.69,1154.33
1429.92,1186.25,1154.33
1442.76,1180.8,1152.28
1428.43,1173.4,1149.92
1413.8,1166.54,1143.5
1404.37,1158.04,1136.75
1400.21,1141.56,1121.56
1415.68,1134.73,1116.93
1420.18,1134.73,1116.93
1458.87,1134.73,1116.93
1501.95,1134.73,1116.93
1547.8700000000001,1134.73,1116.93
1574.6,1134.73,1116.93
1562.63,1134.73,1115.97
1537.93,1134.73,1099.12
1503.4,1134.73,1076.72
1474.51,1134.73,1060.43
1446.27,1115.24,1051.43
1441.1399999999999,1063.48,1047.19
1458.96,1046.7,1044.35
1445.88,1046.7,1044.35
1452.01,1046.7,1044.35
1452.34,1046.7,1044.35
1449.5,1046.7,1044.35
1437.94,1046.7,1044.35
1401.41,1046.7,1044.35
1423.76,1046.7,1044.35
1416.66,1046.7,1044.35
1400.28,1046.7,1044.35
1374.93,1046.7,1044.35
1352.01,1046.7,1044.35
1367.7,1046.7,1044.35
1364.76,1046.7,1044.35
1380.5,1046.7,1044.35
1412.05,1046.7,1044.35
1457.91,1046.7,1044.35
1480.17,1046.7,1044.35
1470.53,1046.7,1044.35
1443.42,1046.7,1044.35
1407.78,1046.7,1044.35
1363.83,1046.7,1044.35
1324.54,1046.7,1044.35
1300.77,1046.7,1044.35
1300.88,1046.7,1044.35
1300.15,1046.7,1044.35
1329.04,1046.7,1044.35
1363.07,1046.7,1044.35
1382.16,1046.7,1044.35
1418.35,1046.7,1044.35
1425.63,1046.7,1030.02
1481.35,1046.7,1030.02
1463.38,1046.7,1030.02
1430.44,1046.7,1030.02
1381.08,1046.7,1030.02
1332.6000000000001,1046.7,1030.02
1316.72,1046.7,1030.02
1289.82,1046.7,1030.02
1318.43,1046.7,1030.02
1363.97,1046.7,1030.02
1425.87,1046.7,1030.02
1436.89,1046.7,1030.02
1417.06,1046.7,1030.02
1376.59,1046.7,1030.02
1327.19,1046.7,1030.02
1279.19,1046.7,1030.02
1246.0,1046.7,1030.02
1275.58,1046.7,1030.02
1324.7,1046.7,1030.02
1393.27,1046.7,1030.02
1469.26,1046.7,1030.02
1557.6299999999999,1046.7,1030.02
1629.95,1046.7,1030.02
1673.4,1046.7,1030.02
1732.4299999999998,1046.7,1030.02
1682.8899999999999,1046.7,1030.02
1622.15,1046.7,1030.02
1563.16,1046.7,1030.02
1521.9,1046.7,1030.02
1503.03,1046.7,1030.02
1471.17,1046.7,1030.02
1541.42,1046.7,1030.02
1620.29,1046.7,1030.02
1685.3400000000001,1046.7,1030.02
1742.17,1046.7,1030.02
1755.04,1046.7,1030.02
1729.24,1046.7,1030.02
1667.77,1046.7,1030.02
1602.66,1046.7,1030.02
1538.64,1046.7,1030.02
1485.42,1046.7,1030.02
1489.0900000000001,1046.7,1030.02
1516.97,1046.7,1030.02
1580.74,1046.7,1030.02
1660.95,1046.7,1030.02
1745.8600000000001,1046.7,1030.02
1818.3899999999999,1046.7,1030.02
1846.28,1046.7,1030.02
1750.03,1046.7,1030.02
1743.62,1046.7,1030.02
1695.77,1046.7,1030.02
1619.02,1046.7,1030.02
1547.0900000000001,1046.7,1030.02
1481.78,1046.7,1030.02
1568.56,1046.7,1030.02
1578.31,1046.7,1030.02
1622.1799999999998,1046.7,1030.02
1687.67,1046.7,1030.02
1748.37,1046.7,1030.02
1815.56,1046.7,1030.02
1807.46,1046.7,1030.02
1745.28,1046.7,1030.02
1678.74,1046.7,1030.02
1636.89,1046.7,1030.02
1612.5,1046.7,1030.02
1589.17,1046.7,1030.02
1632.5900000000001,1046.7,1030.02
1704.0700000000002,1046.7,1030.02
1769.54,1046.7,1030.02
1803.53,1046.7,1030.02
1814.2,1046.7,1030.02
1813.79,1046.7,1030.02
1795.24,1046.7,1030.02
1731.33,1046.7,1030.02
1660.58,1046.7,1030.02
1585.6200000000001,1046.7,1030.02
1525.91,1046.7,1030.02
1471.7,1046.7,1030.02
1451.25,1046.7,1030.02
1491.9099999999999,1046.7,1030.02
1559.67,1046.7,1030.02
1629.78,1046.7,1030.02
1697.38,1046.7,1030.02
1747.64,1046.7,1030.02
1743.98,1046.7,1030.02
1701.8400000000001,1046.7,1030.02
1633.4,1046.7,1030.02
1570.43,1046.7,1030.02
1495.28,1046.7,1030.02
1439.36,1046.7,1030.02
1415.84,1046.7,1030.02
1407.38,1046.7,1030.02
1401.04,1046.7,1030.02
1394.27,1046.7,1030.02
1382.11,1046.7,1030.02
1367.77,1046.7,1030.02
1392.1399999999999,1046.7,1030.02
1378.3600000000001,1046.7,1030.02
1356.66,1046.7,1030.02
1326.38,1046.7,1030.02
1309.92,1046.7,1030.02
1310.69,1046.7,1030.02
1297.28,1046.7,1030.02
1345.6599999999999,1046.7,1030.02
1400.87,1046.7,1030.02
1463.37,1046.7,1030.02
1531.36,1046.7,1030.02
1590.28,1046.7,1030.02
1614.25,1046.7,1030.02
1591.54,1046.7,1030.02
1564.48,1046.7,1030.02
1532.77,1046.7,1030.02
1489.69,1046.7,1030.02
1422.39,1046.7,1030.02
1360.98,1046.7,1030.02
1321.03,1046.7,1030.02
1291.41,1046.7,1030.02
1256.07,1046.7,1030.02
1217.83,1046.7,1030.02
1195.69,1046.7,1030.02
1186.25,1046.7,1030.02
1180.8,1046.7,1030.02
1173.4,1046.7,1030.02
1166.54,1046.7,1030.02
1158.04,1046.7,1030.02
1141.56,1046.7,1030.02
1134.73,1046.7,1030.02
1135.3,1046.7,1030.02
1140.53,1046.7,1030.02
1150.75,1046.7,1030.02
1170.17,1046.7,1030.02
1217.69,1046.7,1030.02
1220.81,1046.7,1030.02
1201.88,1046.7,1030.02
1170.17,1046.7,1025.27
1143.66,1046.7,1025.27
1115.24,1046.7,1021.74
1063.48,1046.7,1021.74
1046.7,1046.7,1021.74
1047.52,1036.13,1006.7
1063.87,1027.97,1002.53
1078.57,1004.59,984.01
1094.5,996.6,976.02
1115.9,993.66,976.02
1140.05,988.16,976.02
1168.37,988.16,976.02
1188.23,988.16,972.24
1197.49,988.16,972.24
1187.5,988.16,972.24
1185.21,988.16,972.24
1189.43,988.16,972.24
1188.6,988.16,972.24
1196.6100000000001,988.16,972.24
1225.0900000000001,988.16,972.24
1284.8700000000001,988.16,972.24
1345.3600000000001,988.16,972.24
1355.26,988.16,972.24
1350.58,988.16,972.24
1334.62,988.16,972.24
1318.09,988.16,972.24
1281.53,988.16,972.24
1235.32,988.16,972.24
1216.84,988.16,972.24
1208.26,988.16,972.24
1218.83,988.16,972.24
1228.49,988.16,972.24
1250.62,988.16,972.24
1284.19,988.16,972.24
1250.56,988.16,954.66
1304.01,988.16,954.66
1336.33,988.16,954.66
1345.27,988.16,954.66
1344.97,988.16,954.66
1315.58,988.16,954.66
1376.44,988.16,959.97
1368.49,988.16,959.97
1374.37,988.16,959.97
1409.6100000000001,988.16,959.97
1453.73,988.16,959.97
1518.8899999999999,988.16,959.97
1502.9,988.16,959.97
1468.0,988.16,959.97
1426.87,988.16,959.97
1358.06,988.16,959.97
1306.8400000000001,988.16,959.97
1284.79,988.16,959.97
1333.5,988.16,959.97
1400.43,988.16,959.97
1471.1,988.16,959.97
1553.75,988.16,959.97
1613.5,988.16,959.97
1654.24,988.16,959.97
1685.76,988.16,959.97
1687.88,988.16,959.97
1651.23,988.16,959.97
1611.4,988.16,959.97
1570.84,988.16,959.97
1539.53,988.16,959.97
1532.57,988.16,959.97
1546.8899999999999,988.16,959.97
1609.3000000000002,988.16,959.97
1683.52,988.16,959.97
1744.45,988.16,959.97
1791.1,988.16,959.97
1776.83,988.16,959.97
1733.3500000000001,988.16,959.97
1673.4,988.16,959.97
1618.9,988.16,959.97
1581.0900000000001,988.16,959.97
1548.2,988.16,959.97
1561.88,988.16,959.97
1604.02,988.16,959.97
1655.5,988.16,959.97
1697.45,988.16,959.97
1735.98,988.16,959.97
1748.09,988.16,959.97
1663.27,988.16,949.57
1628.33,988.16,949.57
1581.2,988.16,949.57
1517.42,988.16,949.57
1447.42,988.16,949.57
1402.16,988.16,949.57
1474.81,988.16,949.57
1505.04,988.16,949.57
1550.3,988.16,949.57
1618.1399999999999,988.16,949.57
1674.21,988.16,949.57
1725.52,988.16,949.57
1713.72,988.16,949.57
1665.38,988.16,949.57
1592.9,988.16,949.57
1511.45,988.16,949.57
1459.47,988.16,949.57
1430.57,988.16,949.57
1442.05,988.16,949.57
1477.26,988.16,949.57
1531.8,988.16,949.57
1578.48,988.16,949.57
1612.38,988.16,949.57
1635.04,988.16,949.57
1592.41,988.16,949.57
1581.3600000000001,988.16,949.57
1546.14,988.16,949.57
1506.02,988.16,949.57
1472.58,988.16,949.57
1433.17,988.16,949.57
1470.3600000000001,988.16,949.57
1478.08,988.16,949.57
1522.26,988.16,949.57
1585.67,988.16,949.57
1641.76,988.16,949.57
1668.3,988.16,949.57
1662.25,988.16,949.57
1627.6,988.16,949.57
1556.1799999999998,988.16,949.57
1489.26,988.16,949.57
1434.53,988.16,949.57
1398.36,988.16,949.57
1376.3,988.16,949.57
1382.68,988.16,949.57
1412.1100000000001,988.16,949.57
1430.44,988.16,949.57
1417.24,988.16,949.57
1406.28,988.16,949.57
1403.35,988.16,949.57
1405.17,988.16,949.57
1377.5,988.16,949.57
1339.15,988.16,949.57
1326.6100000000001,988.16,949.57
1315.07,988.16,949.57
1312.63,988.16,949.57
1311.73,988.16,949.57
1350.6100000000001,988.16,949.57
1416.52,988.16,949.57
1487.4099999999999,988.16,949.57
1543.4,988.16,949.57
1570.49,988.16,949.57
1567.75,988.16,949.57
1530.34,988.16,949.57
1469.97,988.16,949.57
1421.45,988.16,949.57
1384.88,988.16,949.57
1358.18,988.16,949.57
1351.39,988.16,949.57
1366.72,988.16,949.57
1358.1,988.16,949.57
1326.02,988.16,949.57
1300.67,988.16,949.57
1286.3899999999999,988.16,949.57
1263.9099999999999,988.16,949.57
1242.44,988.16,949.57
1234.08,988.16,949.57
1225.68,988.16,949.57
1206.28,988.16,949.57
1189.54,988.16,949.57
1184.99,988.16,949.57
1173.93,988.16,949.57
1185.62,988.16,949.57
1215.23,988.16,949.57
1250.45,988.16,949.57
1263.1,988.16,949.57
1242.37,988.16,949.57
1218.74,988.16,949.57
1192.28,988.16,949.57
1139.44,988.16,949.57
1086.24,988.16,949.57
1054.03,988.16,949.57
1036.13,988.16,949.57
1027.97,988.16,949.57
1004.59,988.16,949.57
996.6,988.16,949.57
993.66,988.16,949.57
988.16,988.16,949.57
1013.7,1013.7,957.14
1018.0799999999999,1018.08,965.14
1037.77,1037.77,982.42
1050.22,1048.85,990.08
1062.97,1048.85,990.08
1079.7,1048.85,990.08
1090.47,1048.85,990.08
1128.27,1048.85,995.09
1160.12,1048.85,995.09
1198.16,1048.85,995.09
1247.8600000000001,1048.85,995.09
1267.55,1048.85,995.09
1243.05,1048.85,995.09
1208.87,1048.85,995.09
1177.48,1048.85,995.09
1154.56,1048.85,995.09
1111.35,1048.85,995.09
1089.01,1048.85,995.09
1109.12,1048.85,980.77
1139.03,1048.85,963.76
1183.58,1048.85,944.74
1222.71,1041.04,940.25
1268.99,1001.13,940.25
1232.19,1001.13,940.25
1263.91,1001.13,940.25
1287.93,1001.13,940.25
1284.48,1001.13,940.25
1272.28,1001.13,940.25
1253.79,1001.13,940.25
1332.9099999999999,1001.13,962.43
1338.5,1001.13,962.43
1346.3799999999999,1001.13,962.43
1376.58,1001.13,962.43
1416.0,1001.13,962.43
1487.06,1001.13,962.43
1500.85,1001.13,962.43
1500.08,1001.13,962.43
1495.65,1001.13,962.43
1482.85,1001.13,962.43
1477.47,1001.13,962.43
1461.02,1001.13,962.43
1494.95,1001.13,962.43
1542.45,1001.13,962.43
1568.32,1001.13,962.43
1582.52,1001.13,962.43
1561.61,1001.13,962.43
1498.8,1001.13,962.43
1448.12,1001.13,962.43
1424.22,1001.13,962.43
1410.77,1001.13,962.43
1405.96,1001.13,962.43
1415.01,1001.13,962.43
1440.44,1001.13,962.43
1451.4,1001.13,962.43
1439.46,1001.13,962.43
1436.0,1001.13,962.43
1415.85,1001.13,962.43
1404.31,1001.13,962.43
1424.52,1001.13,962.43
1439.81,1001.13,962.43
1430.18,1001.13,962.43
1411.45,1001.13,962.43
1415.96,1001.13,962.43
1402.41,1001.13,962.43
1338.32,1001.13,962.43
1279.72,1001.13,962.43
1233.56,1001.13,962.43
1200.31,1001.13,962.43
1154.8400000000001,1001.13,962.43
1110.91,1001.13,962.43
1092.04,1001.13,962.43
1055.41,1001.13,962.43
1069.06,1001.13,962.43
1083.01,1001.13,962.43
1091.07,1001.13,962.43
1096.55,1001.13,962.84
1096.33,1001.13,962.84
1111.74,1001.13,979.91
1089.14,1001.13,979.91
1063.88,1001.13,979.91
1048.8500000000001,1001.13,979.91
1054.02,1001.13,979.91
1076.8700000000001,1001.13,979.91
1108.33,1001.13,981.82
1116.43,1001.13,981.82
1124.09,1001.13,982.76
1136.43,1001.13,985.72
1136.7,1001.13,985.72
1114.7,1001.13,985.72
1091.76,1001.13,985.72
1086.07,1001.13,985.72
1085.91,1001.13,985.72
1078.5,1001.13,985.72
1072.86,1001.13,985.72
1091.37,1001.13,988.01
1163.37,1001.13,988.01
1210.06,1001.13,988.01
1263.83,1001.13,988.01
1327.81,1001.13,988.01
1385.29,1001.13,989.06
1434.43,1001.13,989.06
1440.38,1001.13,989.06
1476.2,1001.13,989.06
1508.39,1001.13,989.06
1545.81,1001.13,989.06
1613.5900000000001,1001.13,989.06
1695.03,1001.13,989.06
1753.21,1001.13,989.06
1782.76,1001.13,989.06
1783.1,1001.13,989.06
1786.96,1001.13,989.06
1823.1,1001.13,989.06
1859.92,1001.13,989.06
1901.95,1001.13,989.06
1954.43,1001.13,989.06
2017.15,1001.13,989.06
2054.31,1001.13,989.06
2037.8200000000002,1001.13,989.06
1999.04,1001.13,989.06
2024.6399999999999,1001.13,989.06
2037.8899999999999,1001.13,989.06
2028.06,1001.13,989.06
2026.03,1001.13,989.06
2036.02,1001.13,989.06
2047.42,1001.13,989.06
1995.4299999999998,1001.13,989.06
1969.82,1001.13,989.06
1980.81,1001.13,989.06
1996.13,1001.13,989.06
2017.99,1001.13,989.06
2028.35,1001.13,989.06
2006.27,1001.13,989.06
1961.55,1001.13,989.06
1938.75,1001.13,989.06
1928.45,1001.13,989.06
1924.5,1001.13,989.06
1937.24,1001.13,989.06
1968.83,1001.13,989.06
2008.92,1001.13,989.06
2025.28,1001.13,989.06
2009.65,1001.13,989.06
1963.37,1001.13,989.06
1900.64,1001.13,989.06
1857.8600000000001,1001.13,989.06
1840.52,1001.13,989.06
1821.56,1001.13,989.06
1807.78,1001.13,989.06
1794.61,1001.13,989.06
1781.21,1001.13,989.06
1757.3,1001.13,989.06
1744.61,1001.13,989.06
1736.54,1001.13,989.06
1745.6799999999998,1001.13,989.06
1763.3,1001.13,989.06
1785.1799999999998,1001.13,989.06
1787.1599999999999,1001.13,989.06
1737.25,1001.13,989.06
1675.56,1001.13,989.06
1631.51,1001.13,989.06
1611.01,1001.13,989.06
1605.44,1001.13,989.06
1592.1399999999999,1001.13,989.06
1597.86,1001.13,989.06
1606.45,1001.13,989.06
1590.56,1001.13,989.06
1542.7,1001.13,989.06
1485.3799999999999,1001.13,989.06
1455.3,1001.13,989.06
1447.4099999999999,1001.13,989.06
1442.56,1001.13,989.06
1437.97,1001.13,989.06
1415.6399999999999,1001.13,989.06
1395.23,1001.13,989.06
1384.22,1001.13,989.06
1360.08,1001.13,989.06
1340.6100000000001,1001.13,989.06
1320.01,1001.13,989.06
1325.3600000000001,1001.13,989.06
1354.32,1001.13,989.06
1381.56,1001.13,989.06
1389.32,1001.13,989.06
1378.9,1001.13,989.06
1375.5,1001.13,989.06
1378.71,1001.13,989.06
1350.63,1001.13,989.06
1287.92,1001.13,989.06
1218.56,1001.13,989.06
1162.13,1001.13,989.06
1099.66,1001.13,983.85
1041.04,1001.13,971.82
1001.13,1001.13,956.14
1012.0,1012.0,946.06
1059.8400000000001,998.64,942.01
1097.6200000000001,961.88,942.15
1124.2,924.7,924.7
1141.12,875.76,875.76
1139.39,818.68,818.68
1118.18,750.93,750.93
1095.41,681.48,680.6
1094.33,606.59,606.59
1104.74,549.95,549.95
1131.39,512.43,512.43
1200.33,495.03,495.03
1267.87,495.03,495.03
1298.29,495.03,495.03
1294.83,495.03,495.03
1293.24,495.03,495.03
1287.86,495.03,495.03
1255.49,495.03,495.03
1230.78,495.03,495.03
1232.74,495.03,495.03
1255.91,495.03,495.03
1272.95,495.03,495.03
1280.06,495.03,495.03
1283.7,495.03,495.03
1308.14,495.03,495.03
1348.58,495.03,495.03
1365.52,495.03,495.03
1398.33,495.03,495.03
1432.55,495.03,495.03
1447.15,495.03,495.03
1443.73,495.03,495.03
1438.37,495.03,495.03
1460.3,495.03,495.03
1464.14,495.03,495.03
1468.04,495.03,495.03
1518.97,495.03,495.03
1573.91,495.03,495.03
1597.1399999999999,495.03,495.03
1604.55,495.03,495.03
1605.77,495.03,495.03
1591.31,495.03,495.03
1522.4099999999999,495.03,495.03
1431.6799999999998,495.03,495.03
1358.65,495.03,495.03
1301.69,495.03,495.03
1263.57,495.03,495.03
1238.14,495.03,495.03
1232.97,495.03,495.03
1260.75,495.03,495.03
1307.84,495.03,495.03
1348.23,495.03,495.03
1389.59,495.03,495.03
1446.67,495.03,495.03
1496.68,495.03,495.03
1526.65,495.03,495.03
1542.8999999999999,495.03,495.03
1568.05,495.03,495.03
1587.1399999999999,495.03,495.03
1605.88,495.03,495.03
1669.46,495.03,495.03
1709.25,495.03,495.03
1724.49,495.03,495.03
1735.27,495.03,495.03
1760.47,495.03,495.03
1782.89,495.03,495.03
1761.44,495.03,495.03
1751.45,495.03,495.03
1765.5,495.03,495.03
1783.08,495.03,495.03
1786.3899999999999,495.03,495.03
1770.83,495.03,495.03
1764.0,495.03,495.03
1783.67,495.03,495.03
1775.48,495.03,495.03
1754.46,495.03,495.03
1753.01,495.03,495.03
1754.36,495.03,495.03
1750.73,495.03,495.03
1725.1100000000001,495.03,495.03
1725.35,495.03,495.03
1735.52,495.03,495.03
1736.32,495.03,495.03
1755.63,495.03,495.03
1800.8899999999999,495.03,495.03
1815.22,495.03,495.03
1817.33,495.03,495.03
1814.04,495.03,495.03
1808.1100000000001,495.03,495.03
1818.5900000000001,495.03,495.03
1826.97,495.03,495.03
1849.57,495.03,495.03
1900.88,495.03,495.03
1966.26,495.03,495.03
2018.87,495.03,495.03
2042.6599999999999,495.03,495.03
2048.95,495.03,495.03
2090.88,495.03,495.03
2102.15,495.03,495.03
2080.22,495.03,495.03
2057.64,495.03,495.03
2012.8,495.03,495.03
1974.99,495.03,495.03
1920.1799999999998,495.03,495.03
1884.08,495.03,495.03
1875.52,495.03,495.03
1887.9199999999998,495.03,495.03
1913.6799999999998,495.03,495.03
1933.53,495.03,495.03
1898.3,495.03,495.03
1837.49,495.03,495.03
1802.02,495.03,495.03
1774.06,495.03,495.03
1761.47,495.03,495.03
1748.2,495.03,495.03
1795.55,495.03,495.03
1874.28,495.03,495.03
1926.1,495.03,495.03
1955.44,495.03,495.03
1966.6399999999999,495.03,495.03
1993.32,495.03,495.03
2022.8899999999999,495.03,495.03
2071.91,495.03,495.03
2142.62,495.03,495.03
2205.71,495.03,495.03
2237.08,495.03,495.03
