slack_0,non_interrupt,interrupt
2464.0,1585.47,1582.0
2543.82,1585.47,1582.0
2601.05,1585.47,1582.0
2572.36,1585.47,1582.0
2462.23,1585.47,1582.0
2289.39,1585.47,1582.0
2109.6800000000003,1585.47,1582.0
1918.91,1585.47,1582.0
1759.65,1585.47,1582.0
1645.8700000000001,1585.47,1582.0
1585.47,1585.47,1582.0
1595.0,1595.0,1584.83
1640.15,1640.15,1586.84
1723.54,1694.12,1602.1
1816.03,1694.12,1611.92
1913.8899999999999,1694.12,1623.23
2020.05,1694.12,1648.95
2103.24,1694.12,1660.0
2146.94,1694.12,1660.0
2159.63,1694.12,1660.0
2138.85,1694.12,1660.0
2095.27,1694.12,1660.0
2032.77,1694.12,1660.0
1960.37,1694.12,1660.0
1884.8400000000001,1694.12,1660.0
1815.43,1694.12,1660.0
1769.2,1694.12,1660.0
1735.69,1694.12,1641.58
1722.98,1694.12,1598.85
1729.03,1683.65,1549.15
1755.27,1586.69,1500.36
1794.46,1502.31,1469.71
1858.6999999999998,1460.1,1457.69
1931.1599999999999,1460.1,1457.69
1987.6399999999999,1460.1,1457.69
2066.71,1460.1,1457.69
2155.12,1460.1,1457.69
2216.54,1460.1,1457.69
2237.48,1460.1,1457.69
2247.69,1460.1,1457.69
2280.93,1460.1,1457.69
2331.56,1460.1,1457.69
2441.09,1460.1,1457.69
2578.51,1460.1,1457.69
2730.8900000000003,1460.1,1457.69
2886.3900000000003,1460.1,1457.69
3032.7200000000003,1460.1,1457.69
3137.69,1460.1,1457.69
3161.34,1460.1,1457.69
3161.33,1460.1,1457.69
3152.32,1460.1,1457.69
3143.08,1460.1,1457.69
3132.28,1460.1,1457.69
3117.95,1460.1,1457.69
3093.56,1460.1,1457.69
3075.5099999999998,1460.1,1457.69
3060.93,1460.1,1457.69
3018.72,1460.1,1457.69
2953.0299999999997,1460.1,1457.69
2899.25,1460.1,1457.69
2843.4,1460.1,1457.69
2762.85,1460.1,1457.69
2651.79,1460.1,1457.69
2538.05,1460.1,1457.69
2428.41,1460.1,1457.69
2346.13,1460.1,1457.69
2349.77,1460.1,1457.69
2353.14,1460.1,1457.69
2336.97,1460.1,1457.69
2309.16,1460.1,1457.69
2293.81,1460.1,1457.69
2235.34,1460.1,1457.69
2091.73,1460.1,1457.69
1969.1799999999998,1460.1,1457.69
1901.0,1460.1,1457.69
1888.57,1460.1,1457.69
1901.1100000000001,1460.1,1457.69
1926.96,1460.1,1457.69
1966.42,1460.1,1457.69
2027.25,1460.1,1457.69
2103.61,1460.1,1457.69
2160.34,1460.1,1457.69
2184.68,1460.1,1457.69
2179.35,1460.1,1457.69
2137.58,1460.1,1457.69
2059.85,1460.1,1457.69
1948.91,1460.1,1457.69
1838.28,1460.1,1457.69
1741.03,1460.1,1457.69
1694.12,1460.1,1457.69
1776.53,1460.1,1457.69
1898.27,1460.1,1457.69
1996.5700000000002,1460.1,1457.69
2085.78,1460.1,1457.69
2165.4,1460.1,1460.1
2205.86,1460.1,1460.1
2158.97,1460.1,1460.1
2101.55,1460.1,1460.1
2083.8,1460.1,1460.1
2078.99,1460.1,1460.1
2051.57,1460.1,1460.1
2029.9299999999998,1460.1,1460.1
2010.29,1460.1,1460.1
2008.55,1460.1,1460.1
2027.18,1460.1,1460.1
2025.55,1460.1,1460.1
2027.58,1460.1,1460.1
2057.12,1460.1,1460.1
2136.28,1460.1,1460.1
2232.01,1460.1,1460.1
2324.2799999999997,1460.1,1460.1
2438.31,1460.1,1460.1
2575.67,1460.1,1460.1
2695.3,1460.1,1460.1
2813.27,1460.1,1460.1
2893.99,1460.1,1460.1
2945.45,1460.1,1460.1
2973.82,1460.1,1460.1
2976.87,1460.1,1460.1
2924.42,1460.1,1460.1
2756.8,1460.1,1460.1
2565.6,1460.1,1460.1
2373.61,1460.1,1460.1
2198.09,1460.1,1460.1
2082.84,1460.1,1460.1
2004.67,1460.1,1460.1
1976.52,1460.1,1460.1
1982.66,1460.1,1460.1
2008.51,1460.1,1460.1
2035.22,1460.1,1460.1
2027.02,1460.1,1460.1
2030.73,1460.1,1460.1
2037.73,1460.1,1460.1
2024.93,1460.1,1460.1
2040.6100000000001,1460.1,1460.1
2093.13,1460.1,1460.1
2164.46,1460.1,1460.1
2278.15,1460.1,1460.1
2453.65,1460.1,1460.1
2634.76,1460.1,1460.1
2765.77,1460.1,1460.1
2859.63,1460.1,1460.1
2932.6,1460.1,1460.1
2967.07,1460.1,1460.1
2940.58,1460.1,1460.1
2907.34,1460.1,1460.1
2889.6,1460.1,1460.1
2880.54,1460.1,1460.1
2894.77,1460.1,1460.1
2910.33,1460.1,1460.1
2927.27,1460.1,1460.1
2945.94,1460.1,1460.1
2964.65,1460.1,1460.1
2975.64,1460.1,1460.1
2954.8,1460.1,1460.1
2925.4,1460.1,1460.1
2890.1800000000003,1460.1,1460.1
2836.61,1460.1,1460.1
2765.98,1460.1,1460.1
2682.7799999999997,1460.1,1460.1
2610.54,1460.1,1460.1
2552.09,1460.1,1460.1
2532.0299999999997,1460.1,1460.1
2503.73,1460.1,1460.1
2459.16,1460.1,1460.1
2426.17,1460.1,1454.1
2388.25,1460.1,1447.82
2328.93,1460.1,1431.1
2228.94,1460.1,1403.12
2144.5299999999997,1460.1,1379.53
2085.38,1408.93,1346.86
2023.15,1350.79,1312.7
1970.89,1312.74,1299.7
1934.25,1290.47,1288.95
1918.91,1290.47,1288.95
1933.91,1290.47,1288.95
1978.16,1290.47,1288.95
2013.81,1290.47,1288.95
2059.16,1290.47,1288.95
2102.67,1290.47,1288.95
2132.0299999999997,1290.47,1288.95
2139.5299999999997,1290.47,1288.95
2118.71,1290.47,1288.95
2110.43,1290.47,1288.95
2087.2799999999997,1290.47,1288.95
2075.31,1290.47,1288.95
2143.1,1290.47,1288.95
2236.62,1290.47,1288.95
2310.52,1290.47,1288.95
2358.31,1290.47,1288.95
2379.61,1290.47,1288.95
2359.08,1290.47,1288.95
2259.85,1290.47,1288.95
2135.04,1290.47,1288.95
2010.81,1290.47,1288.95
1888.73,1290.47,1288.95
1776.61,1290.47,1288.95
1683.65,1290.47,1288.95
1586.69,1290.47,1288.95
1502.31,1290.47,1288.95
1460.1,1290.47,1288.95
1465.26,1290.47,1288.95
1516.39,1290.47,1288.95
1587.33,1290.47,1288.95
1663.3400000000001,1290.47,1290.47
1736.8000000000002,1290.47,1290.47
1785.15,1290.47,1290.47
1820.47,1290.47,1290.47
1832.65,1290.47,1290.47
1855.08,1290.47,1290.47
1925.69,1290.47,1290.47
2014.3000000000002,1290.47,1290.47
2101.75,1290.47,1290.47
2182.28,1290.47,1290.47
2252.67,1290.47,1290.47
2310.71,1290.47,1290.47
2322.61,1290.47,1290.47
2305.0,1290.47,1290.47
2297.24,1290.47,1290.47
2297.45,1290.47,1290.47
2318.3,1290.47,1290.47
2367.02,1290.47,1290.47
2427.85,1290.47,1290.47
2502.56,1290.47,1290.47
2605.62,1290.47,1290.47
2712.04,1290.47,1290.47
2800.86,1290.47,1290.47
2856.0299999999997,1290.47,1290.47
2890.4,1290.47,1290.47
2917.06,1290.47,1290.47
2910.27,1290.47,1290.47
2885.15,1290.47,1290.47
2883.79,1290.47,1290.47
2911.27,1290.47,1290.47
2981.81,1290.47,1290.47
3049.51,1290.47,1290.47
3102.64,1290.47,1290.47
3156.21,1290.47,1290.47
3186.12,1290.47,1290.47
3182.69,1290.47,1290.47
3123.47,1290.47,1290.47
3048.06,1290.47,1290.47
2969.8,1290.47,1290.47
2888.84,1290.47,1290.47
2811.69,1290.47,1290.47
2749.63,1290.47,1290.47
2721.77,1290.47,1290.47
2714.12,1290.47,1290.47
2727.44,1290.47,1290.47
2751.63,1290.47,1290.47
2773.0,1290.47,1290.47
2771.13,1290.47,1290.47
2721.87,1290.47,1290.47
2649.26,1290.47,1290.47
2560.8,1290.47,1290.47
2456.89,1290.47,1290.47
2377.0299999999997,1290.47,1290.47
2372.3,1290.47,1290.47
2458.64,1290.47,1290.47
2556.44,1290.47,1290.47
2637.52,1290.47,1290.47
2708.79,1290.47,1290.47
2754.54,1290.47,1290.47
2729.29,1290.47,1290.47
2618.12,1290.47,1290.47
2510.24,1290.47,1290.47
2449.07,1290.47,1290.47
2423.45,1290.47,1290.47
2428.04,1290.47,1290.47
2465.14,1290.47,1290.47
2556.05,1290.47,1290.47
2666.68,1290.47,1290.47
2782.55,1290.47,1290.47
2880.2999999999997,1290.47,1290.47
2937.93,1290.47,1290.47
2967.66,1290.47,1290.47
2972.1499999999996,1290.47,1290.47
2958.69,1290.47,1290.47
2915.49,1290.47,1290.47
2882.65,1290.47,1290.47
2873.62,1290.47,1290.47
2901.2200000000003,1290.47,1290.47
2984.6000000000004,1290.47,1290.47
3088.19,1290.47,1290.47
3202.39,1290.47,1290.47
3313.1,1290.47,1290.47
3419.4700000000003,1290.47,1290.47
3492.25,1290.47,1290.47
3494.84,1290.47,1290.47
3464.72,1290.47,1290.47
3423.16,1290.47,1290.47
3386.7200000000003,1290.47,1290.47
3355.36,1290.47,1290.47
3324.86,1290.47,1290.47
3298.67,1290.47,1290.47
3274.48,1290.47,1290.47
3260.32,1290.47,1290.47
3222.08,1290.47,1290.47
3152.6400000000003,1290.47,1290.47
3101.3,1290.47,1290.47
3063.66,1290.47,1290.47
3041.27,1290.47,1290.47
3018.44,1290.47,1290.47
3010.19,1290.47,1290.47
3024.1,1290.47,1290.47
3036.42,1290.47,1290.47
3099.96,1290.47,1290.47
3175.49,1290.47,1290.47
3245.49,1290.47,1290.47
3306.47,1290.47,1290.47
3348.2799999999997,1290.47,1290.47
3337.43,1290.47,1290.47
3237.92,1290.47,1290.47
3074.07,1290.47,1290.47
2871.2200000000003,1290.47,1290.47
2664.21,1290.47,1290.47
2481.5299999999997,1290.47,1290.47
2329.29,1290.47,1290.47
2207.68,1290.47,1290.47
2152.09,1290.47,1290.47
2143.5099999999998,1290.47,1290.47
2129.1099999999997,1290.47,1290.47
2105.29,1290.47,1290.47
2086.21,1290.47,1290.47
2041.5,1290.47,1290.47
1955.79,1290.47,1290.47
1860.07,1290.47,1290.47
1791.32,1290.47,1290.47
1750.63,1290.47,1290.47
1725.45,1290.47,1290.47
1759.94,1290.47,1290.47
1798.0,1290.47,1290.47
1795.12,1290.47,1290.47
1784.55,1290.47,1290.47
