slack_0,non_interrupt,interrupt
894.75,826.8,819.88
906.1600000000001,826.8,819.88
924.45,826.8,819.88
945.63,826.8,819.88
966.82,826.8,819.88
988.98,826.8,819.88
1014.44,826.8,819.88
1044.35,826.8,819.88
1066.2,826.8,819.88
1078.28,826.8,819.88
1081.88,826.8,819.88
1077.17,826.8,819.88
1062.51,826.8,819.88
1040.01,826.8,819.88
1018.8299999999999,826.8,819.88
1002.68,826.8,819.88
993.0699999999999,826.8,819.88
969.52,826.8,819.88
953.44,826.8,819.88
938.99,826.8,819.88
926.8199999999999,826.8,819.88
912.56,826.8,819.88
901.05,826.8,819.88
905.9300000000001,826.8,819.88
903.14,826.8,819.88
904.7,826.8,819.88
909.28,826.8,819.88
917.52,826.8,819.88
920.9200000000001,826.8,819.88
927.03,826.8,819.88
937.86,826.8,819.88
943.27,826.8,819.88
938.1800000000001,826.8,819.88
927.7,826.8,819.88
912.74,826.8,819.88
898.32,826.8,819.88
881.39,826.8,819.88
867.44,826.8,819.88
862.93,826.8,819.88
862.48,826.8,819.88
872.66,826.8,822.0
881.52,826.8,824.19
884.13,826.8,825.71
874.97,826.8,826.8
858.61,826.8,826.8
847.03,826.8,826.8
833.47,826.8,826.8
826.8,826.8,826.8
838.03,838.03,838.03
871.89,871.89,870.36
912.51,912.51,909.0
961.05,961.05,942.69
1040.56,1018.77,974.54
1127.3,1018.77,999.47
1205.16,1018.77,1013.73
1265.8200000000002,1018.77,1015.69
1308.4,1018.77,1017.86
1326.38,1018.77,1017.86
1304.82,1018.77,1011.43
1265.71,1018.77,1003.33
1220.09,1018.77,995.88
1180.79,1016.77,995.1
1157.46,1012.13,995.1
1155.3600000000001,1004.75,995.1
1162.77,1004.75,995.1
1176.44,1004.75,995.1
1198.15,1004.75,995.1
1209.63,1004.75,995.1
1220.92,1004.75,995.1
1226.12,1004.75,995.1
1231.45,1004.75,995.1
1238.63,1004.75,995.1
1242.25,1004.75,995.1
1273.54,1004.75,995.1
1324.81,1004.75,995.1
1382.9,1004.75,995.1
1448.24,1004.75,995.1
1514.94,1004.75,995.1
1579.39,1004.75,995.1
1615.66,1004.75,995.1
1619.1,1004.75,995.1
1602.49,1004.75,995.1
1569.24,1004.75,995.1
1525.1,1004.75,995.1
1479.83,1004.75,995.1
1445.74,1004.75,995.1
1423.47,1004.75,995.1
1411.03,1004.75,995.1
1406.31,1004.75,995.1
1410.93,1004.75,995.1
1424.67,1004.75,995.1
1427.3,1004.75,995.1
1430.43,1004.75,995.1
1436.67,1004.75,995.1
1443.36,1004.75,995.1
1444.22,1004.75,995.1
1400.98,1004.75,995.1
1373.01,1004.75,995.1
1351.58,1004.75,995.1
1329.22,1004.75,995.1
1302.73,1004.75,995.1
1274.28,1004.75,995.1
1284.17,1004.75,995.1
1281.67,1004.75,995.1
1265.26,1004.75,995.1
1236.94,1004.75,995.1
1206.35,1004.75,995.1
1176.24,1004.75,995.1
1145.29,1004.75,995.1
1121.5,1004.75,995.1
1107.4099999999999,1004.75,995.1
1101.4099999999999,1004.75,993.67
1100.44,1004.75,993.67
1104.46,1004.75,993.05
1114.6,1004.75,993.05
1116.61,1000.47,980.43
1115.29,982.29,968.08
1119.04,982.29,968.08
1124.71,982.29,968.08
1133.26,982.29,968.08
1143.96,982.29,958.05
1173.1,982.29,958.05
1209.02,982.29,958.05
1238.57,982.29,958.05
1263.3600000000001,982.29,958.05
1281.82,982.29,958.05
1292.27,982.29,958.05
1288.33,982.29,958.05
1267.8400000000001,982.29,955.71
1239.44,982.29,950.86
1209.89,982.29,945.65
1178.34,982.29,939.6
1144.1399999999999,965.97,933.72
1119.0,943.24,929.55
1111.56,931.98,925.13
1107.0,927.7,924.59
1103.53,925.02,924.41
1107.36,925.02,924.41
1118.17,925.02,924.41
1114.47,925.02,924.41
1105.36,925.02,924.41
1104.43,925.02,924.41
1110.77,925.02,924.41
1121.44,925.02,924.41
1136.2,925.02,920.06
1167.15,925.02,920.06
1199.55,925.02,920.06
1230.95,925.02,920.06
1256.53,925.02,920.06
1264.07,925.02,920.06
1252.48,925.02,920.06
1227.19,925.02,920.06
1186.3899999999999,925.02,920.06
1146.45,925.02,920.06
1109.78,925.02,920.06
1093.8,925.02,920.06
1087.0,925.02,920.06
1096.42,925.02,920.06
1122.3600000000001,925.02,920.06
1143.3400000000001,925.02,920.06
1160.17,925.02,920.06
1171.52,925.02,920.06
1186.73,925.02,920.06
1191.1200000000001,925.02,920.06
1191.08,925.02,920.06
1196.8,925.02,920.06
1207.45,925.02,920.06
1212.95,925.02,902.4
1205.16,925.02,893.95
1191.28,922.71,876.69
1181.67,891.31,867.85
1172.35,867.59,861.36
1159.46,858.52,858.52
1144.93,858.52,855.57
1147.25,858.52,855.57
1143.96,858.52,849.89
1127.41,858.52,843.68
1103.1,858.52,837.75
1080.74,851.73,829.97
1059.79,841.77,824.14
1033.93,837.81,824.14
1018.77,837.81,824.14
1019.52,837.81,824.14
1030.26,837.81,824.14
1034.41,837.81,824.14
1042.32,837.81,824.14
1067.58,837.81,824.14
1083.48,837.81,824.14
1093.06,837.81,824.14
1100.07,837.81,824.14
1112.77,837.81,824.14
1129.77,837.81,824.14
1130.88,837.81,824.14
1141.66,837.81,824.14
1159.19,837.81,824.14
1178.68,837.81,824.14
1199.74,837.81,824.14
1210.54,837.81,824.14
1205.29,837.81,824.14
1201.71,837.81,824.14
1178.8799999999999,837.81,824.14
1151.76,837.81,820.52
1129.11,837.81,814.19
1113.63,828.17,807.51
1110.62,815.19,800.95
1112.93,799.54,793.37
1125.56,786.28,784.61
1140.4,778.83,778.83
1150.9,778.83,778.83
1168.44,778.83,777.2
1182.45,778.75,773.64
1176.6599999999999,778.75,772.37
1171.87,778.75,772.37
1166.82,778.75,771.89
1162.19,774.69,768.26
1138.1299999999999,773.92,768.26
1135.77,773.92,768.26
1147.75,773.92,768.26
1167.4,773.92,768.26
1188.37,773.92,768.26
1203.52,773.92,768.26
1222.83,773.92,768.26
1217.35,773.92,768.26
1202.98,773.92,768.26
1175.0,773.92,768.26
1146.19,773.92,768.26
1107.63,773.92,768.26
1068.34,773.92,768.13
1034.84,773.92,764.97
1016.77,773.92,762.07
1012.13,773.92,761.03
1004.75,773.92,761.03
1016.19,773.92,761.03
1049.96,773.92,761.03
1087.32,773.92,761.03
1119.3,773.92,761.03
1142.43,773.92,761.03
1183.3,773.92,761.03
1220.17,773.92,761.03
1236.8899999999999,773.92,761.03
1239.6599999999999,773.92,761.03
1238.2,773.92,761.03
1230.29,773.92,761.03
1214.6399999999999,773.92,761.03
1197.66,773.92,761.03
1191.51,773.92,761.03
1203.43,773.92,761.03
1212.59,773.92,761.03
1228.21,773.92,761.03
1229.67,773.92,761.03
