slack_0,non_interrupt,interrupt
1863.8,1597.81,1566.14
1846.37,1597.81,1566.14
1816.8,1597.81,1566.14
1797.04,1597.81,1566.14
1790.22,1597.81,1566.14
1816.1399999999999,1597.81,1566.14
1839.68,1597.81,1566.14
1859.32,1597.81,1566.14
1880.07,1597.81,1566.14
1896.8,1597.81,1566.14
1902.49,1597.81,1566.14
1887.1599999999999,1597.81,1566.14
1841.22,1597.81,1566.14
1797.27,1597.81,1566.14
1758.45,1597.81,1566.14
1736.3899999999999,1597.81,1566.14
1724.06,1597.81,1566.14
1725.13,1597.81,1566.14
1764.77,1597.81,1566.14
1808.93,1597.81,1566.14
1867.69,1597.81,1566.14
1894.72,1597.81,1566.14
1900.55,1597.81,1566.14
1901.69,1597.81,1566.14
1894.27,1597.81,1566.14
1885.02,1597.81,1566.14
1842.58,1597.81,1566.14
1831.12,1597.81,1566.14
1846.13,1597.81,1566.14
1877.97,1597.81,1566.14
1906.56,1597.81,1566.14
1936.6,1597.81,1566.14
1972.1399999999999,1597.81,1566.14
2002.69,1597.81,1566.14
2015.29,1597.81,1566.14
2019.23,1597.81,1566.14
2028.33,1597.81,1566.14
2025.47,1597.81,1566.14
2028.04,1597.81,1566.14
2020.1299999999999,1597.81,1566.14
2016.73,1597.81,1566.14
2018.54,1597.81,1566.14
2031.1,1597.81,1566.14
2035.67,1597.81,1566.14
2054.75,1597.81,1566.14
2079.54,1597.81,1566.14
2087.8,1597.81,1566.14
2066.58,1597.81,1566.14
2020.8600000000001,1597.81,1566.14
1966.5900000000001,1597.81,1566.14
1879.94,1597.81,1566.14
1803.65,1597.81,1566.14
1775.38,1597.81,1566.14
1797.7,1597.81,1566.14
1833.35,1597.81,1566.14
1883.98,1597.81,1566.14
1958.28,1597.81,1572.86
2022.5900000000001,1597.81,1572.86
2065.34,1597.81,1572.86
2050.45,1597.81,1572.86
2020.19,1597.81,1572.86
2008.0700000000002,1597.81,1572.86
1981.8200000000002,1597.81,1572.86
1922.58,1597.81,1572.86
1873.48,1597.81,1572.86
1846.82,1597.81,1572.86
1836.95,1597.81,1572.86
1838.52,1597.81,1572.86
1852.47,1597.81,1572.86
1884.8200000000002,1597.81,1572.86
1865.0,1597.81,1572.86
1831.23,1597.81,1572.86
1781.3200000000002,1597.81,1572.86
1718.47,1597.81,1572.86
1637.4,1597.81,1572.86
1597.81,1597.81,1572.86
1635.0700000000002,1635.07,1572.86
1717.97,1679.12,1578.19
1813.28,1679.12,1598.56
1894.37,1679.12,1618.84
1995.07,1679.12,1652.85
2070.7599999999998,1679.12,1653.96
2113.69,1679.12,1653.96
2109.79,1679.12,1653.96
2099.65,1679.12,1653.96
2113.34,1679.12,1653.96
2137.09,1679.12,1653.96
2133.6,1679.12,1653.96
2091.88,1679.12,1653.96
2073.89,1679.12,1653.96
2061.49,1679.12,1653.96
2043.05,1679.12,1653.96
2018.28,1679.12,1653.96
2008.63,1679.12,1653.96
2008.3,1679.12,1653.96
1978.19,1679.12,1648.75
1940.31,1679.12,1625.79
1889.19,1679.12,1610.0
1817.27,1679.12,1599.8
1768.43,1640.0,1599.8
1788.66,1640.0,1599.8
1850.2,1640.0,1599.8
1917.08,1640.0,1599.8
1988.47,1640.0,1599.8
2070.53,1640.0,1600.82
2137.4900000000002,1640.0,1600.82
2160.86,1640.0,1600.82
2174.76,1640.0,1600.82
2176.59,1640.0,1600.82
2158.7200000000003,1640.0,1600.82
2131.23,1640.0,1600.82
2084.67,1640.0,1600.82
2017.03,1640.0,1600.82
1941.18,1640.0,1600.82
1857.95,1640.0,1600.82
1800.4,1640.0,1600.82
1752.28,1640.0,1600.82
1710.86,1640.0,1600.82
1679.12,1640.0,1600.82
1679.88,1640.0,1600.82
1702.8899999999999,1640.0,1601.04
1726.59,1640.0,1601.04
1755.8,1640.0,1601.04
1801.43,1640.0,1613.07
1863.26,1640.0,1630.3
1898.31,1640.0,1630.3
1944.48,1640.0,1630.3
1990.01,1640.0,1630.3
2033.63,1640.0,1630.3
2071.2,1640.0,1630.3
2103.23,1640.0,1630.3
2109.22,1640.0,1630.3
2093.02,1640.0,1630.3
2068.59,1640.0,1630.3
2037.85,1640.0,1630.3
2014.88,1640.0,1630.3
1977.6,1640.0,1630.3
1947.6100000000001,1640.0,1630.3
1934.05,1640.0,1630.3
1952.77,1640.0,1630.3
1993.47,1640.0,1630.3
2017.1799999999998,1640.0,1630.3
2035.6299999999999,1640.0,1630.3
2047.32,1640.0,1630.3
2050.72,1640.0,1630.3
2021.2,1640.0,1630.3
1973.09,1640.0,1630.3
1937.18,1640.0,1630.3
1926.77,1640.0,1630.3
1953.74,1640.0,1630.3
1987.34,1640.0,1630.3
2021.5,1640.0,1630.3
2059.65,1640.0,1630.3
2094.25,1640.0,1630.3
2116.69,1640.0,1630.3
2114.14,1640.0,1630.3
2089.62,1640.0,1630.3
2068.96,1640.0,1630.3
2032.81,1640.0,1630.3
1984.55,1640.0,1630.3
1933.4,1640.0,1630.3
1889.31,1640.0,1630.3
1884.06,1640.0,1630.3
1900.53,1640.0,1630.3
1944.32,1640.0,1630.3
2003.6,1640.0,1630.3
2057.67,1640.0,1630.3
2098.91,1640.0,1630.3
2105.25,1640.0,1630.3
2088.4,1640.0,1630.3
2044.3600000000001,1640.0,1630.3
2005.5900000000001,1640.0,1630.3
1998.58,1640.0,1630.3
2024.33,1640.0,1630.3
2058.71,1640.0,1630.3
2095.59,1640.0,1630.3
2145.16,1640.0,1630.3
2190.07,1640.0,1630.3
2212.44,1640.0,1630.3
2206.31,1640.0,1630.3
2193.2,1640.0,1630.3
2161.58,1640.0,1630.3
2111.95,1640.0,1630.3
2055.11,1640.0,1630.3
2004.92,1640.0,1630.3
1980.3899999999999,1640.0,1630.3
1989.5,1640.0,1630.3
2034.31,1640.0,1630.3
2099.7200000000003,1640.0,1630.3
2160.18,1640.0,1630.3
2190.99,1640.0,1630.3
2178.4700000000003,1640.0,1630.3
2131.51,1640.0,1630.3
2062.41,1640.0,1630.3
1988.8600000000001,1640.0,1630.3
1939.24,1640.0,1630.3
1939.8899999999999,1640.0,1630.3
1983.12,1640.0,1630.3
2042.46,1640.0,1630.3
2107.64,1640.0,1630.3
2173.83,1640.0,1630.3
2222.98,1640.0,1630.3
2253.62,1640.0,1630.3
2262.44,1640.0,1630.3
2260.73,1640.0,1630.3
2239.63,1640.0,1630.3
2208.02,1640.0,1630.3
2177.7200000000003,1640.0,1630.3
2128.4,1640.0,1630.3
2095.1,1640.0,1630.3
2079.87,1640.0,1630.3
2100.19,1640.0,1630.3
2135.79,1640.0,1630.3
2143.55,1640.0,1630.3
2137.12,1640.0,1630.3
2090.96,1640.0,1630.3
2027.76,1640.0,1630.3
1939.08,1640.0,1630.3
1847.46,1640.0,1630.3
1799.18,1640.0,1630.3
1813.55,1640.0,1630.3
1886.4099999999999,1640.0,1630.3
1979.11,1640.0,1630.3
2079.77,1640.0,1633.48
2178.04,1640.0,1640.0
2272.9,1640.0,1640.0
2341.7,1640.0,1640.0
2377.2,1640.0,1640.0
2391.09,1640.0,1640.0
2402.11,1640.0,1640.0
2414.24,1640.0,1640.0
2409.52,1640.0,1640.0
2380.84,1640.0,1640.0
2359.33,1640.0,1640.0
2364.79,1640.0,1640.0
2388.59,1640.0,1640.0
2407.73,1640.0,1640.0
2393.07,1640.0,1640.0
2359.0,1640.0,1640.0
2294.73,1640.0,1640.0
2207.41,1640.0,1640.0
2105.18,1640.0,1640.0
1999.6,1640.0,1640.0
1955.98,1640.0,1640.0
1983.55,1640.0,1640.0
2057.15,1640.0,1640.0
2139.7799999999997,1640.0,1640.0
2219.73,1640.0,1640.0
2305.04,1640.0,1640.0
2372.58,1640.0,1640.0
2412.69,1640.0,1640.0
2434.32,1640.0,1640.0
2445.8,1640.0,1640.0
2429.5299999999997,1640.0,1640.0
2410.06,1640.0,1640.0
2372.33,1640.0,1640.0
2310.76,1640.0,1640.0
2250.58,1640.0,1640.0
2194.02,1640.0,1640.0
2175.4,1640.0,1640.0
2167.86,1640.0,1640.0
2143.1,1640.0,1640.0
2081.48,1640.0,1640.0
1999.7,1640.0,1640.0
1904.08,1640.0,1640.0
1801.16,1640.0,1640.0
1696.48,1640.0,1640.0
1640.0,1640.0,1630.85
1667.55,1667.55,1630.85
1769.9,1769.9,1656.06
1895.78,1847.73,1702.26
2019.04,1847.73,1748.24
2136.93,1847.73,1789.98
2240.93,1847.73,1813.33
2320.87,1847.73,1813.33
2335.57,1847.73,1813.33
2330.41,1847.73,1813.33
2322.38,1847.73,1813.33
2306.68,1847.73,1813.33
2270.31,1847.73,1813.33
2225.44,1847.73,1813.33
2191.26,1847.73,1813.33
2175.74,1847.73,1813.33
2167.7799999999997,1847.73,1813.33
2157.46,1847.73,1813.33
2147.44,1847.73,1813.33
2122.7,1847.73,1806.66
2085.61,1847.73,1791.77
2028.55,1847.73,1772.33
1973.4,1847.73,1756.54
1924.6399999999999,1812.4,1753.84
1882.9,1765.2,1748.55
1857.82,1765.2,1748.55
1895.02,1765.2,1748.55
1955.88,1765.2,1748.55
2006.63,1765.2,1748.55
2069.79,1765.2,1748.55
2154.3,1765.2,1748.55
2239.8199999999997,1765.2,1748.55
2287.85,1765.2,1748.55
2333.5699999999997,1765.2,1748.55
2370.88,1765.2,1748.55
2404.62,1765.2,1748.55
2424.86,1765.2,1748.55
2431.26,1765.2,1748.55
2459.7799999999997,1765.2,1748.55
2504.27,1765.2,1748.55
2561.9,1765.2,1748.55
2598.04,1765.2,1748.55
2611.68,1765.2,1748.55
2609.27,1765.2,1748.55
2545.88,1765.2,1748.55
2447.92,1765.2,1748.55
2345.0299999999997,1765.2,1748.55
2264.38,1765.2,1739.3
2232.08,1765.2,1739.3
2252.06,1765.2,1739.3
2319.58,1765.2,1739.3
2395.06,1765.2,1739.3
2474.57,1765.2,1739.3
2546.66,1765.2,1739.3
2607.14,1765.2,1739.3
2654.55,1765.2,1739.3
2689.19,1765.2,1739.3
2720.17,1765.2,1739.3
2743.81,1765.2,1739.3
2753.49,1765.2,1739.3
2769.76,1765.2,1739.3
2759.56,1765.2,1739.3
2736.09,1765.2,1739.3
2742.07,1765.2,1739.3
2762.68,1765.2,1739.3
2790.84,1765.2,1739.3
2758.8,1765.2,1739.3
2699.86,1765.2,1739.3
2629.09,1765.2,1739.3
2526.66,1765.2,1739.3
2425.59,1765.2,1739.3
2338.34,1765.2,1739.3
2296.35,1765.2,1739.3
2309.17,1765.2,1739.3
2371.68,1765.2,1739.3
2420.64,1765.2,1739.3
2463.85,1765.2,1739.3
2499.61,1765.2,1739.3
2557.97,1765.2,1739.3
2613.67,1765.2,1739.3
2640.37,1765.2,1739.3
2693.84,1765.2,1739.3
2734.93,1765.2,1739.3
2784.67,1765.2,1739.3
2802.71,1765.2,1739.3
2807.42,1765.2,1739.3
2799.8900000000003,1765.2,1739.3
2804.55,1765.2,1739.3
2823.09,1765.2,1739.3
2819.46,1765.2,1739.3
2798.03,1765.2,1739.3
2732.3,1765.2,1739.3
2653.69,1765.2,1739.3
2554.56,1765.2,1739.3
2463.16,1765.2,1739.3
2392.86,1765.2,1739.3
2348.87,1765.2,1739.3
2364.06,1765.2,1739.3
2392.84,1765.2,1739.3
2395.18,1765.2,1739.3
2382.79,1765.2,1739.3
2372.67,1765.2,1739.3
2388.43,1765.2,1739.3
2407.06,1765.2,1739.3
2447.87,1765.2,1739.3
2509.29,1765.2,1739.3
2583.2799999999997,1765.2,1739.3
2627.3,1765.2,1739.3
2627.91,1765.2,1739.3
2605.37,1765.2,1739.3
2554.11,1765.2,1739.3
2532.0,1765.2,1739.3
2526.18,1765.2,1739.3
2546.17,1765.2,1739.3
2561.35,1765.2,1739.3
2563.72,1765.2,1739.3
2582.56,1765.2,1739.3
2549.96,1765.2,1739.3
2472.59,1765.2,1739.3
2392.41,1765.2,1739.3
2351.89,1765.2,1739.3
2353.53,1765.2,1739.3
2369.56,1765.2,1739.3
2416.62,1765.2,1739.3
2486.6,1765.2,1739.3
2549.79,1765.2,1739.3
2603.89,1765.2,1739.3
2645.16,1765.2,1739.3
2684.75,1765.2,1739.3
2727.13,1765.2,1739.3
2755.63,1765.2,1739.3
2799.66,1765.2,1739.3
2840.53,1765.2,1739.3
2859.31,1765.2,1739.3
2883.24,1765.2,1739.3
2894.88,1765.2,1739.3
2915.24,1765.2,1739.3
2902.25,1765.2,1739.3
2838.84,1765.2,1739.3
2748.7599999999998,1765.2,1739.3
2615.2599999999998,1765.2,1739.3
2494.81,1765.2,1739.3
2380.17,1765.2,1739.3
2280.63,1765.2,1739.3
2225.7799999999997,1765.2,1739.3
2224.91,1765.2,1739.3
2264.02,1765.2,1739.3
2305.42,1765.2,1739.3
2341.41,1765.2,1739.3
2384.16,1765.2,1739.3
2429.29,1765.2,1739.3
2462.51,1765.2,1739.3
2480.82,1765.2,1739.3
2486.41,1765.2,1739.3
2477.56,1765.2,1739.3
2479.61,1765.2,1739.3
2477.79,1765.2,1739.3
2459.86,1765.2,1739.3
2446.32,1765.2,1739.3
2427.42,1765.2,1739.3
2444.4,1765.2,1739.3
2446.77,1765.2,1739.3
2401.02,1765.2,1739.3
2322.35,1765.2,1666.43
2222.63,1673.62,1586.17
2139.14,1569.35,1501.54
2035.31,1451.85,1403.56
1928.66,1340.06,1325.57
1847.73,1256.07,1256.07
1853.74,1256.07,1256.07
1921.82,1256.07,1256.07
1995.61,1256.07,1256.07
2067.89,1256.07,1256.07
2157.32,1256.07,1256.07
2268.97,1256.07,1256.07
2340.43,1256.07,1256.07
2373.92,1256.07,1256.07
2387.95,1256.07,1256.07
2389.45,1256.07,1256.07
2382.19,1256.07,1256.07
2353.15,1256.07,1256.07
2336.82,1256.07,1256.07
2315.04,1256.07,1256.07
2296.75,1256.07,1256.07
2281.58,1256.07,1256.07
2262.8,1256.07,1256.07
2237.94,1256.07,1256.07
2155.23,1256.07,1256.07
2057.36,1256.07,1256.07
1963.03,1256.07,1256.07
1880.72,1256.07,1256.07
1812.4,1256.07,1252.86
1765.2,1256.07,1251.42
1787.9,1256.07,1251.42
1861.99,1256.07,1251.42
1951.08,1256.07,1251.42
2036.07,1256.07,1251.42
2103.17,1256.07,1251.42
2174.2,1256.07,1251.42
2226.83,1256.07,1251.42
2237.35,1256.07,1251.42
2253.68,1256.07,1251.42
2251.07,1256.07,1251.42
2261.6,1256.07,1251.42
2248.52,1256.07,1251.42
2218.81,1256.07,1251.42
2194.46,1256.07,1251.42
2209.38,1256.07,1251.42
2239.65,1256.07,1251.42
2263.17,1256.07,1251.42
2282.66,1256.07,1251.42
2264.63,1256.07,1251.42
2221.67,1256.07,1251.42
2116.9,1256.07,1251.42
2015.4,1256.07,1251.42
1905.0,1256.07,1251.42
1843.44,1256.07,1251.42
1851.6100000000001,1256.07,1251.42
1915.43,1256.07,1251.42
1999.9,1256.07,1251.42
2087.91,1256.07,1251.42
2191.17,1256.07,1251.42
2283.42,1256.07,1251.42
2371.54,1256.07,1251.42
2431.32,1256.07,1251.42
2481.05,1256.07,1251.42
2528.7799999999997,1256.07,1251.42
2563.34,1256.07,1251.42
2587.88,1256.07,1251.42
2598.12,1256.07,1251.42
2589.86,1256.07,1251.42
2602.92,1256.07,1251.42
2613.91,1256.07,1251.42
2627.5299999999997,1256.07,1251.42
2597.98,1256.07,1251.42
2508.98,1256.07,1251.42
2409.0,1256.07,1251.42
2282.04,1256.07,1251.42
2153.47,1256.07,1251.42
2039.58,1256.07,1251.42
1984.58,1256.07,1251.42
2005.84,1256.07,1251.42
2074.35,1256.07,1251.42
2163.69,1256.07,1251.42
2266.43,1256.07,1251.42
2348.0299999999997,1256.07,1251.42
2405.7799999999997,1256.07,1251.42
2453.0699999999997,1256.07,1251.42
2501.0,1256.07,1251.42
2522.52,1256.07,1251.42
2498.67,1256.07,1251.42
2504.62,1256.07,1251.42
2511.95,1256.07,1251.42
2492.69,1256.07,1251.42
2448.03,1256.07,1251.42
2434.15,1256.07,1251.42
2461.9900000000002,1256.07,1251.42
2456.58,1256.07,1251.42
2437.8,1256.07,1251.42
2409.95,1256.07,1251.42
2367.41,1256.07,1251.42
2303.08,1256.07,1251.42
2233.23,1256.07,1251.42
2194.2,1256.07,1251.42
2178.0099999999998,1256.07,1251.42
2193.23,1256.07,1251.42
2207.37,1256.07,1251.42
2216.59,1256.07,1251.42
2226.12,1256.07,1251.42
2226.2,1256.07,1251.42
2235.4700000000003,1256.07,1251.42
2239.88,1256.07,1251.42
2264.1,1256.07,1251.42
2306.36,1256.07,1251.42
2353.35,1256.07,1251.42
2400.78,1256.07,1251.42
2441.56,1256.07,1251.42
2477.59,1256.07,1251.42
2494.51,1256.07,1251.42
2499.98,1256.07,1251.42
2521.82,1256.07,1251.42
2519.55,1256.07,1251.42
2495.63,1256.07,1251.42
2459.66,1256.07,1251.42
2428.58,1256.07,1251.42
2393.9,1256.07,1251.42
2339.9,1256.07,1251.42
2304.74,1256.07,1251.42
2285.84,1256.07,1251.42
2286.87,1256.07,1251.42
2280.03,1256.07,1251.42
2277.71,1256.07,1251.42
2271.91,1256.07,1251.42
2265.95,1256.07,1251.42
2270.66,1256.07,1251.42
2282.8,1256.07,1251.42
2320.24,1256.07,1251.42
2350.15,1256.07,1251.42
2334.81,1256.07,1251.42
2301.26,1256.07,1251.42
2262.77,1256.07,1251.42
2212.65,1256.07,1251.42
2148.42,1256.07,1251.42
2087.65,1256.07,1251.42
2094.68,1256.07,1251.42
2120.09,1256.07,1251.42
2125.07,1256.07,1251.42
2105.96,1256.07,1251.42
2077.45,1256.07,1251.42
2048.29,1256.07,1251.42
1999.7,1256.07,1251.42
1946.58,1256.07,1251.42
1911.1100000000001,1256.07,1251.42
1918.87,1256.07,1251.42
1975.24,1256.07,1251.42
2027.32,1256.07,1251.42
2068.16,1256.07,1251.42
2118.55,1256.07,1251.42
2171.85,1256.07,1251.42
2201.49,1256.07,1251.42
2196.85,1256.07,1251.42
2178.22,1256.07,1251.42
2155.6,1256.07,1251.42
2119.49,1256.07,1251.42
2062.9700000000003,1256.07,1251.42
2005.03,1256.07,1251.42
1949.54,1256.07,1251.42
1910.6,1256.07,1251.42
1884.05,1256.07,1251.42
1876.73,1256.07,1251.42
1862.7,1256.07,1251.42
1774.08,1256.07,1251.42
1673.62,1256.07,1251.42
1569.35,1256.07,1251.42
1451.8500000000001,1256.07,1251.42
1340.06,1256.07,1251.42
1256.07,1256.07,1251.42
1277.44,1277.44,1251.42
1363.49,1363.49,1259.09
1498.21,1456.7,1289.98
1641.34,1456.7,1341.3
1764.76,1456.7,1375.23
1890.54,1456.7,1403.78
2000.76,1456.7,1404.33
2056.24,1456.7,1404.33
2064.9700000000003,1456.7,1404.33
2070.07,1456.7,1404.33
2070.97,1456.7,1404.33
2097.86,1456.7,1404.33
2083.93,1456.7,1404.33
2076.41,1456.7,1404.33
2075.4,1456.7,1404.33
2080.1,1456.7,1404.33
2089.9,1456.7,1404.33
2017.96,1456.7,1404.33
1956.38,1456.7,1404.33
1885.04,1456.7,1404.33
1790.07,1456.7,1403.6
1682.99,1456.7,1403.6
1559.95,1456.7,1384.56
1481.75,1456.7,1384.56
1456.7,1456.7,1384.56
1489.22,1489.22,1384.56
1586.08,1505.89,1384.56
1709.49,1505.89,1392.47
1852.29,1505.89,1416.92
1994.8600000000001,1505.89,1443.49
2108.45,1505.89,1443.49
2188.71,1505.89,1443.49
2212.05,1505.89,1443.49
2242.9,1505.89,1443.49
2274.52,1505.89,1443.49
2305.75,1505.89,1443.49
2318.3,1505.89,1443.49
2317.89,1505.89,1443.49
2332.43,1505.89,1443.49
2333.99,1505.89,1443.49
2328.74,1505.89,1443.49
2310.81,1505.89,1443.49
2295.9,1505.89,1443.49
2264.5,1505.89,1443.49
2210.77,1505.89,1443.49
2144.04,1505.89,1443.49
2068.92,1505.89,1443.49
2020.5100000000002,1505.89,1443.49
2000.02,1505.89,1443.49
2004.67,1505.89,1443.49
2041.66,1505.89,1443.49
2093.58,1505.89,1443.49
2162.18,1505.89,1443.49
2222.0299999999997,1505.89,1443.49
2256.32,1505.89,1443.49
2265.89,1505.89,1443.49
2255.2,1505.89,1443.49
2212.0,1505.89,1443.49
2130.72,1505.89,1443.49
2038.93,1505.89,1443.49
1948.36,1505.89,1443.49
1868.02,1505.89,1443.49
1806.06,1505.89,1443.49
1788.96,1505.89,1443.49
1820.8600000000001,1505.89,1443.49
1843.27,1505.89,1443.49
1822.12,1505.89,1443.49
1785.53,1505.89,1433.43
1729.96,1505.89,1413.17
1654.72,1505.89,1387.63
1566.58,1447.82,1368.73
1505.89,1393.72,1365.86
1518.87,1393.72,1365.86
1591.16,1393.72,1365.86
1700.53,1393.72,1365.86
1808.04,1393.72,1365.86
1913.67,1393.72,1365.86
2008.38,1393.72,1365.86
2093.4,1393.72,1365.86
2130.79,1393.72,1365.86
2146.46,1393.72,1365.86
2132.5299999999997,1393.72,1365.86
2117.18,1393.72,1365.86
2109.75,1393.72,1365.86
2093.65,1393.72,1365.86
2110.95,1393.72,1365.86
2149.78,1393.72,1365.86
2244.09,1393.72,1365.86
2326.03,1393.72,1365.86
2358.17,1393.72,1365.86
2340.08,1393.72,1365.86
2268.12,1393.72,1365.86
2151.51,1393.72,1365.86
1996.21,1393.72,1365.86
1854.8400000000001,1393.72,1365.86
1777.0,1393.72,1365.86
1779.54,1393.72,1365.86
1859.45,1393.72,1365.86
1968.97,1393.72,1365.86
2083.08,1393.72,1365.86
2202.46,1393.72,1365.86
2308.18,1393.72,1365.86
2387.05,1393.72,1365.86
2404.49,1393.72,1365.86
2405.7200000000003,1393.72,1365.86
2414.4700000000003,1393.72,1365.86
2395.63,1393.72,1365.86
2351.05,1393.72,1365.86
2293.37,1393.72,1365.86
2241.7400000000002,1393.72,1365.86
2208.38,1393.72,1365.86
2204.82,1393.72,1365.86
2237.48,1393.72,1365.86
2254.38,1393.72,1365.86
2225.95,1393.72,1365.86
2168.23,1393.72,1365.86
2085.54,1393.72,1365.86
1975.62,1393.72,1365.86
1856.76,1393.72,1365.86
1794.9099999999999,1393.72,1365.86
1829.49,1393.72,1365.86
1934.6499999999999,1393.72,1365.86
2033.01,1393.72,1365.86
2134.88,1393.72,1365.86
2230.33,1393.72,1365.86
2305.78,1393.72,1365.86
2350.28,1393.72,1365.86
2354.04,1393.72,1365.86
2350.24,1393.72,1365.86
2332.03,1393.72,1365.86
2318.42,1393.72,1365.86
2307.26,1393.72,1365.86
2294.69,1393.72,1365.86
2281.06,1393.72,1365.86
2298.11,1393.72,1365.86
2332.58,1393.72,1365.86
2359.2,1393.72,1365.86
2369.76,1393.72,1365.86
2356.22,1393.72,1365.86
2318.08,1393.72,1365.86
2260.26,1393.72,1365.86
2191.57,1393.72,1365.86
2129.43,1393.72,1365.86
2089.89,1393.72,1365.86
2092.74,1393.72,1365.86
2147.0099999999998,1393.72,1365.86
2218.0099999999998,1393.72,1365.86
2267.41,1393.72,1365.86
2299.36,1393.72,1365.86
2327.0,1393.72,1365.86
2335.45,1393.72,1365.86
2303.48,1393.72,1365.86
2273.94,1393.72,1365.86
2259.66,1393.72,1365.86
2256.16,1393.72,1365.86
2267.65,1393.72,1365.86
2267.46,1393.72,1365.86
2265.93,1393.72,1365.86
2250.97,1393.72,1365.86
2288.6,1393.72,1365.86
2333.29,1393.72,1365.86
2346.3,1393.72,1365.86
2324.75,1393.72,1365.86
2297.41,1393.72,1365.86
2264.33,1393.72,1365.86
2158.45,1393.72,1365.86
2038.21,1393.72,1365.86
1941.42,1393.72,1365.86
1910.8200000000002,1393.72,1365.86
1930.97,1393.72,1365.86
1971.34,1393.72,1365.86
2026.83,1393.72,1365.86
2091.74,1393.72,1365.86
2156.02,1393.72,1365.86
2185.93,1393.72,1365.86
2194.2799999999997,1393.72,1365.86
2188.25,1393.72,1365.86
2181.7,1393.72,1365.86
2171.34,1393.72,1365.86
2145.52,1393.72,1365.86
2123.33,1393.72,1365.86
2101.07,1393.72,1365.86
2084.17,1393.72,1365.86
2084.38,1393.72,1365.86
2081.06,1393.72,1365.86
2056.9700000000003,1393.72,1365.86
1995.39,1393.72,1365.86
1905.71,1393.72,1357.52
1800.65,1393.72,1340.95
1698.8,1393.72,1340.95
1583.39,1393.72,1340.95
1509.24,1393.72,1340.95
1517.85,1393.72,1340.95
1586.04,1393.72,1340.95
1688.05,1393.72,1340.95
1764.83,1393.72,1340.95
1859.23,1393.72,1350.66
1950.38,1393.72,1350.66
1994.24,1393.72,1350.66
1978.42,1393.72,1350.66
1921.6999999999998,1393.72,1350.66
1867.71,1393.72,1350.66
1818.78,1393.72,1350.66
1750.17,1393.72,1350.66
1684.13,1393.72,1350.66
1645.81,1393.72,1350.66
1644.3300000000002,1393.72,1350.66
1686.29,1393.72,1350.66
1731.03,1393.72,1350.66
1770.83,1393.72,1350.66
1779.8600000000001,1393.72,1350.66
1771.88,1393.72,1350.66
1737.9099999999999,1393.72,1350.66
1691.27,1393.72,1350.66
1655.38,1393.72,1350.66
1631.09,1393.72,1350.66
1652.54,1393.72,1350.66
1701.47,1393.72,1350.66
1784.24,1393.72,1350.66
1854.07,1393.72,1350.66
1932.09,1393.72,1350.66
1992.4099999999999,1393.72,1350.66
2039.77,1393.72,1350.66
2047.75,1393.72,1350.66
2028.75,1393.72,1350.66
1989.19,1393.72,1350.66
1912.72,1393.72,1350.66
