slack_0,non_interrupt,interrupt
1512.06,1417.14,1406.13
1441.06,1417.14,1406.13
1417.1399999999999,1417.14,1406.13
1456.21,1456.21,1406.13
1571.58,1549.83,1406.13
1767.76,1549.83,1421.69
1999.22,1549.83,1454.59
2223.93,1549.83,1481.44
2444.98,1549.83,1517.12
2591.93,1549.83,1517.12
2666.99,1549.83,1517.12
2677.74,1549.83,1517.12
2656.22,1549.83,1517.12
2621.3,1549.83,1517.12
2580.98,1549.83,1517.12
2564.36,1549.83,1517.12
2545.62,1549.83,1517.12
2466.35,1549.83,1517.12
2353.7,1549.83,1517.12
2215.5299999999997,1549.83,1517.12
2061.74,1549.83,1493.44
1915.3,1549.83,1462.46
1787.97,1549.83,1422.61
1729.0700000000002,1526.58,1396.38
1718.88,1421.58,1372.32
1740.46,1370.61,1362.61
1784.35,1364.62,1362.61
1856.82,1364.62,1362.61
1978.47,1364.62,1362.61
2166.62,1364.62,1362.61
2367.71,1364.62,1362.61
2569.92,1364.62,1362.61
2760.1099999999997,1364.62,1362.61
2903.95,1364.62,1362.61
2960.36,1364.62,1362.61
2926.2,1364.62,1362.61
2869.95,1364.62,1362.61
2828.69,1364.62,1362.61
2812.57,1364.62,1362.61
2827.95,1364.62,1362.61
2892.87,1364.62,1362.61
2907.85,1364.62,1362.61
2863.2400000000002,1364.62,1362.61
2767.76,1364.62,1362.61
2624.04,1364.62,1362.61
2432.48,1364.62,1362.61
2210.6800000000003,1364.62,1362.23
2043.14,1364.62,1362.23
1916.25,1364.62,1362.23
1825.77,1364.62,1362.23
1811.82,1364.62,1362.23
1873.32,1364.62,1362.23
1993.86,1364.62,1362.23
2190.25,1364.62,1362.23
2424.6800000000003,1364.62,1362.23
2661.48,1364.62,1362.23
2858.31,1364.62,1362.23
3023.41,1364.62,1362.23
3117.6,1364.62,1362.23
3119.76,1364.62,1362.23
3086.52,1364.62,1362.23
3019.16,1364.62,1362.23
2948.25,1364.62,1362.23
2880.27,1364.62,1362.23
2819.56,1364.62,1362.23
2743.31,1364.62,1362.23
2645.81,1364.62,1362.23
2548.63,1364.62,1362.23
2437.58,1364.62,1362.23
2294.36,1364.62,1362.23
