slack_0,non_interrupt,interrupt
4712.49,4263.44,4201.86
4733.43,4263.44,4201.86
4753.56,4263.44,4201.86
4782.52,4263.44,4201.86
4827.66,4263.44,4201.86
4855.610000000001,4263.44,4201.86
4874.27,4263.44,4201.86
4888.46,4263.44,4201.86
4906.76,4263.44,4201.86
4927.48,4263.44,4201.86
4938.42,4263.44,4201.86
4955.04,4263.44,4199.63
4963.09,4263.44,4199.63
4939.09,4263.44,4199.63
4913.78,4263.44,4196.35
4884.0,4260.02,4175.43
4866.87,4202.41,4138.0
4882.34,4180.82,4117.67
4917.0,4142.01,4096.16
4969.36,4105.7,4090.07
5020.26,4103.16,4090.07
5063.26,4103.16,4090.07
5089.74,4103.16,4090.07
5088.37,4103.16,4090.07
5093.18,4103.16,4090.07
5075.88,4103.16,4090.07
5032.61,4103.16,4090.07
5014.78,4103.16,4090.07
4995.9800000000005,4103.16,4090.07
4973.43,4103.16,4090.07
4915.7,4103.16,4090.07
4883.02,4103.16,4090.07
4875.73,4103.16,4090.07
4862.01,4103.16,4090.07
4865.17,4103.16,4090.07
4865.98,4103.16,4090.07
4882.86,4103.16,4090.07
4918.02,4103.16,4090.07
4944.75,4103.16,4090.07
4947.92,4103.16,4090.07
4943.16,4103.16,4090.07
4982.22,4103.16,4090.07
5046.17,4103.16,4090.07
5077.72,4103.16,4090.07
5113.32,4103.16,4090.07
5167.92,4103.16,4090.07
5209.78,4103.16,4090.07
5192.47,4103.16,4090.07
5089.11,4103.16,4090.07
4963.23,4103.16,4090.07
4857.64,4103.16,4090.07
4751.42,4103.16,4090.07
4658.96,4103.16,4090.07
4591.04,4103.16,4090.07
4595.12,4103.16,4090.07
4629.72,4103.16,4090.07
4664.81,4103.16,4090.07
4711.5,4103.16,4090.07
4743.85,4103.16,4090.07
4809.75,4103.16,4090.07
4901.21,4103.16,4090.07
4992.1,4103.16,4090.07
5080.5,4103.16,4090.07
5175.04,4103.16,4090.07
5281.13,4103.16,4090.07
5366.360000000001,4103.16,4090.07
5376.74,4103.16,4090.07
5370.9,4103.16,4090.07
5330.58,4103.16,4090.07
5254.400000000001,4103.16,4090.07
5142.9800000000005,4103.16,4090.07
5018.53,4103.16,4083.83
4928.03,4103.16,4072.09
4861.1,4103.16,4069.57
4820.23,4103.16,4069.57
4751.17,4103.16,4069.57
4729.03,4103.16,4069.57
4681.92,4103.16,4069.57
4608.79,4103.16,4069.57
4529.77,4103.16,4069.57
4460.33,4103.16,4069.57
4412.01,4103.16,4069.57
4362.16,4103.16,4069.57
4327.07,4103.16,4069.57
4310.139999999999,4103.16,4069.57
4323.67,4103.16,4069.57
4343.14,4103.16,4069.57
4396.91,4103.16,4069.57
4388.76,4103.16,4069.57
4364.09,4103.16,4069.57
4364.54,4103.16,4069.57
4365.46,4103.16,4069.57
4355.2,4103.16,4069.57
4328.08,4103.16,4069.57
4366.29,4103.16,4069.57
4433.85,4103.16,4069.57
4500.21,4103.16,4069.57
