slack_0,non_interrupt,interrupt
1260.96,815.03,791.87
1255.3600000000001,815.03,791.87
1246.06,815.03,791.87
1227.19,815.03,791.87
1208.54,815.03,791.87
1186.43,815.03,791.87
1183.58,815.03,791.87
1177.86,815.03,791.87
1162.07,815.03,791.87
1145.28,815.03,791.87
1117.15,815.03,791.87
1085.89,815.03,791.87
1039.03,815.03,782.21
990.44,815.03,768.1
946.52,815.03,759.92
920.3,815.03,755.4
907.4499999999999,784.06,754.75
898.23,775.16,754.75
907.54,775.16,754.75
943.38,775.16,754.75
1008.39,775.16,754.75
1079.2,775.16,754.75
1140.66,775.16,754.75
1193.3,775.16,754.75
1247.49,775.16,754.75
1265.21,775.16,754.75
1259.55,775.16,754.75
1227.99,775.16,754.75
1199.34,775.16,754.75
1189.63,775.16,754.75
1174.3,775.16,754.75
1169.93,775.16,754.75
1156.78,775.16,754.75
1144.44,775.16,754.75
1128.19,775.16,754.75
1102.52,775.16,754.75
1080.48,775.16,754.75
1041.62,775.16,754.75
999.52,775.16,754.75
968.6800000000001,775.16,754.75
942.61,775.16,754.75
918.52,775.16,754.75
931.74,775.16,754.75
978.06,775.16,754.75
1050.57,775.16,754.75
1122.32,775.16,754.75
1158.53,775.16,754.75
1205.54,775.16,754.75
1204.91,775.16,754.75
1169.03,775.16,754.75
1121.99,775.16,754.75
1076.54,775.16,754.75
1067.46,775.16,754.75
1051.46,775.16,754.75
1040.54,775.16,754.75
1045.27,775.16,754.75
1041.34,775.16,754.75
1051.62,775.16,754.75
1061.58,775.16,754.75
1072.8,775.16,754.75
1099.77,775.16,754.75
1120.05,775.16,754.75
1132.73,775.16,754.75
1132.89,775.16,754.75
1136.91,775.16,754.75
1140.75,775.16,754.75
1127.9,775.16,754.75
1137.78,775.16,754.75
1160.16,775.16,754.75
1205.82,775.16,754.75
1256.97,775.16,754.75
1278.96,775.16,754.75
1296.9,775.16,754.75
1262.06,775.16,754.75
1229.93,775.16,754.75
1173.03,775.16,754.75
1109.6,775.16,754.75
1068.12,775.16,754.75
1015.0699999999999,775.16,754.75
1019.45,775.16,754.75
1047.49,775.16,754.75
1078.22,775.16,754.75
1103.49,775.16,754.75
1120.4,775.16,754.75
1156.85,775.16,754.75
1160.05,775.16,754.75
1131.46,775.16,754.75
1091.6,775.16,754.75
1060.31,775.16,754.75
1055.42,775.16,754.75
1075.02,775.16,754.75
1120.71,775.16,754.75
1178.93,775.16,754.75
1240.43,775.16,754.75
1297.83,775.16,754.75
1313.81,775.16,754.75
1303.3899999999999,775.16,754.75
1280.36,775.16,754.75
1244.3,775.16,754.75
1193.91,775.16,754.75
1140.28,775.16,754.75
1096.57,775.16,754.75
1033.54,775.16,754.75
981.27,775.16,754.75
942.9,775.16,754.75
914.03,775.16,754.75
888.55,775.16,754.75
878.3,775.16,754.75
892.76,775.16,754.75
899.49,775.16,754.75
895.79,775.16,754.75
912.0699999999999,775.16,754.75
933.4,775.16,754.75
968.04,775.16,754.75
1007.01,775.16,754.75
1060.62,775.16,754.75
1131.75,775.16,754.75
1178.72,775.16,754.75
1227.09,775.16,754.75
1250.52,775.16,754.75
1252.24,775.16,754.75
1237.35,775.16,754.75
1196.3899999999999,775.16,754.75
1146.71,775.16,754.75
1095.72,775.16,754.75
1062.98,775.16,754.75
1034.75,775.16,754.75
1011.95,775.16,754.75
1011.8299999999999,775.16,754.75
1041.09,775.16,754.75
1057.87,775.16,754.75
1065.73,775.16,754.75
1084.8,775.16,754.75
1081.97,775.16,754.75
1058.84,775.16,754.75
1011.48,775.16,754.75
967.52,775.16,754.75
930.11,775.16,754.75
913.01,775.16,754.75
932.22,775.16,754.75
974.6899999999999,775.16,754.75
1023.97,775.16,754.75
1081.74,775.16,754.75
1113.7,775.16,754.75
1099.82,775.16,754.75
1071.37,775.16,754.75
1010.78,775.16,754.75
982.1800000000001,775.16,754.75
944.1,775.16,754.75
941.71,775.16,754.75
957.06,775.16,754.75
969.91,775.16,754.75
985.27,775.16,754.75
975.02,775.16,754.75
961.94,775.16,754.75
925.01,775.16,754.75
882.12,775.16,754.75
843.1600000000001,775.16,754.75
819.26,775.16,748.86
815.03,775.16,744.76
820.15,775.16,743.29
839.76,775.16,743.29
863.79,775.16,746.01
907.29,775.16,746.26
939.3199999999999,775.16,746.26
939.46,775.16,746.26
938.9300000000001,775.16,746.26
949.3,775.16,746.26
968.5,775.16,746.26
998.28,775.16,746.26
1005.7,775.16,746.26
1032.1000000000001,775.16,746.26
1042.66,775.16,746.26
1037.54,775.16,746.26
1032.92,775.16,746.26
1010.12,775.16,746.26
1016.84,775.16,746.26
1007.03,775.16,746.26
1010.51,775.16,746.26
1001.37,775.16,746.26
969.13,775.16,746.26
914.35,775.16,746.26
862.45,775.16,746.26
821.79,775.16,746.26
784.06,775.16,746.26
775.1600000000001,775.16,746.26
801.24,781.57,746.26
897.5,781.57,752.15
980.5799999999999,781.57,756.11
1056.49,781.57,759.22
1129.92,781.57,761.06
1219.81,781.57,761.06
1276.26,781.57,761.06
1284.73,781.57,761.06
1284.98,781.57,761.06
1273.17,781.57,761.06
1254.6299999999999,781.57,761.06
1201.97,781.57,761.06
1168.6299999999999,781.57,761.06
1117.62,781.57,761.06
1076.63,781.57,761.06
1045.48,781.57,761.06
1014.39,781.57,761.06
989.0699999999999,781.57,761.06
962.58,781.57,761.06
942.19,781.57,761.06
930.4,781.57,761.06
909.61,781.57,756.33
895.0,781.57,756.33
886.9100000000001,781.57,756.33
897.58,781.57,756.33
943.95,781.57,756.33
985.4,781.57,756.33
1042.0,781.57,756.33
1098.54,781.57,756.33
1172.38,781.57,756.33
1232.3,781.57,756.33
1231.63,781.57,756.33
1229.8600000000001,781.57,756.33
1209.48,781.57,756.33
1179.87,781.57,756.33
1131.25,781.57,756.33
1072.24,781.57,756.33
1043.12,781.57,756.33
1014.04,781.57,756.33
1004.99,781.57,756.33
1008.81,781.57,756.33
1003.98,781.57,756.33
1003.21,781.57,756.33
997.23,781.57,756.33
998.85,781.57,756.33
996.5500000000001,781.57,756.33
987.97,781.57,756.33
977.14,781.57,756.33
966.21,781.57,756.33
984.4300000000001,781.57,756.33
1022.34,781.57,756.33
1057.19,781.57,756.33
1096.42,781.57,756.33
1143.55,781.57,756.33
1176.59,781.57,756.33
1169.02,781.57,756.33
1144.71,781.57,756.33
1137.58,781.57,756.33
1133.56,781.57,756.33
1131.25,781.57,756.33
1139.73,781.57,756.33
1152.3400000000001,781.57,756.33
1147.7,781.57,745.53
1115.96,781.57,730.88
1071.29,781.57,730.88
1024.18,760.91,725.0
973.31,727.01,706.77
913.78,697.37,692.92
870.58,681.98,673.94
846.73,669.68,654.35
828.57,644.51,637.22
808.28,628.57,628.57
801.61,628.57,627.52
837.31,628.57,627.52
869.9499999999999,628.57,627.52
897.77,628.57,627.52
923.92,628.57,627.52
936.39,628.57,627.52
938.68,628.57,627.52
922.46,628.57,627.52
900.69,628.57,627.52
888.62,628.57,627.52
883.77,628.57,627.52
896.48,628.57,627.52
913.49,628.57,627.52
917.9000000000001,628.57,627.52
940.9300000000001,628.57,627.52
942.97,628.57,627.52
942.54,628.57,627.52
939.8000000000001,628.57,627.52
945.5,628.57,627.52
952.21,628.57,627.52
947.11,628.57,627.52
960.91,628.57,627.52
971.73,628.57,627.52
977.4,628.57,627.52
972.3199999999999,628.57,627.52
964.22,628.57,627.52
945.3,628.57,627.52
915.67,628.57,627.52
900.0799999999999,628.57,627.52
893.79,628.57,627.52
896.8,628.57,627.52
916.9,628.57,627.52
955.25,628.57,627.52
1003.05,628.57,627.52
1037.6,628.57,627.52
1066.87,628.57,627.52
1084.56,628.57,627.52
1082.1,628.57,627.52
1069.21,628.57,627.52
1031.77,628.57,627.52
1000.7,628.57,627.52
967.45,628.57,627.52
937.48,628.57,627.52
919.0699999999999,628.57,627.52
898.99,628.57,627.52
897.4399999999999,628.57,627.52
884.13,628.57,627.52
874.56,628.57,627.52
868.8399999999999,628.57,626.36
859.44,628.57,621.71
852.45,628.57,621.09
846.85,628.57,618.75
854.12,628.57,615.88
866.89,628.57,615.88
880.9,628.57,615.88
883.92,628.57,615.88
897.55,628.57,615.88
930.38,628.57,615.88
964.54,628.57,615.88
990.77,628.57,615.88
1010.8100000000001,628.57,615.88
1020.59,628.57,615.88
1006.19,628.57,615.88
967.62,628.57,615.88
929.65,628.57,615.88
889.38,628.57,615.88
852.77,628.57,615.88
840.41,628.57,615.88
822.45,628.57,615.88
809.76,628.57,615.88
791.8199999999999,628.57,615.88
781.5699999999999,628.57,615.88
783.72,628.57,615.88
784.76,628.57,615.88
804.48,628.57,615.88
827.37,628.57,615.88
849.35,628.57,615.88
870.91,628.57,615.88
887.38,628.57,615.88
908.91,628.57,615.88
941.22,628.57,615.88
971.7,628.57,615.88
1004.43,628.57,615.88
1036.44,628.57,615.88
1060.13,628.57,615.88
1071.49,628.57,615.88
1065.49,628.57,615.88
1049.29,628.57,615.88
1021.03,628.57,615.88
986.52,628.57,615.88
950.3199999999999,628.57,615.88
921.03,628.57,615.88
901.88,628.57,615.88
897.34,628.57,615.88
903.31,628.57,615.88
915.1,628.57,615.88
923.52,628.57,615.88
922.62,628.57,615.88
935.1600000000001,628.57,615.88
943.77,628.57,615.88
932.38,628.57,615.88
920.3199999999999,628.57,615.88
920.79,628.57,615.88
934.69,628.57,615.88
940.67,628.57,615.88
952.65,628.57,615.88
986.21,628.57,615.88
1020.3,628.57,615.88
1047.38,628.57,615.88
1063.93,628.57,615.88
1064.99,628.57,615.88
1048.23,628.57,615.88
1019.78,628.57,615.88
985.51,628.57,615.88
951.1800000000001,628.57,615.88
920.61,628.57,615.88
887.71,628.57,615.88
855.21,628.57,615.88
834.98,628.57,615.88
837.1,628.57,615.88
846.9000000000001,628.57,615.88
867.01,628.57,615.88
903.9300000000001,628.57,615.88
949.4,628.57,615.88
988.19,628.57,615.88
992.4,628.57,615.88
986.06,628.57,615.88
977.63,628.57,615.88
969.96,628.57,615.88
968.89,628.57,615.88
973.5,628.57,615.88
996.3199999999999,628.57,615.88
1019.89,628.57,615.88
1026.11,628.57,615.88
1018.5699999999999,628.57,615.88
996.43,628.57,615.88
964.5799999999999,628.57,615.88
929.26,628.57,615.88
894.66,628.57,615.88
870.09,628.57,615.88
854.36,628.57,615.88
848.64,628.57,615.88
848.19,628.57,615.88
849.89,628.57,615.88
849.68,628.57,615.88
857.7,628.57,615.88
873.37,628.57,615.88
873.65,628.57,615.88
871.44,628.57,615.88
873.49,628.57,615.88
872.33,628.57,615.88
867.36,628.57,615.88
854.2,628.57,615.88
868.73,628.57,615.88
881.25,628.57,615.88
881.75,628.57,615.88
884.5600000000001,628.57,615.88
881.33,628.57,615.88
854.73,628.57,615.88
810.21,628.57,615.88
784.96,628.57,615.88
760.91,628.57,615.88
727.01,628.57,615.88
697.37,628.57,615.88
681.98,628.57,615.88
669.6800000000001,628.57,615.88
644.51,628.57,615.88
628.57,628.57,615.88
630.48,630.48,615.88
644.76,630.98,615.88
