slack_0,non_interrupt,interrupt
2586.88,1330.26,1330.26
2539.35,1330.26,1330.26
2309.71,1330.26,1330.26
2025.44,1330.26,1330.26
1825.82,1330.26,1330.26
1653.68,1330.26,1275.93
1485.25,1330.26,1242.04
1334.14,1330.26,1234.38
1330.26,1329.88,1234.38
1416.6599999999999,1297.42,1262.49
1533.04,1297.42,1278.31
1676.4,1297.42,1283.58
1846.65,1297.42,1283.58
2058.29,1297.42,1293.71
2298.96,1297.42,1297.42
2507.34,1297.42,1297.42
2662.67,1297.42,1297.42
2768.38,1297.42,1297.42
2787.71,1297.42,1265.37
2762.64,1297.42,1206.19
2706.31,1297.42,1156.45
2629.09,1297.42,1124.01
2572.12,1251.69,1118.29
2544.68,1158.93,1118.29
2594.6,1158.93,1118.29
2672.5099999999998,1158.93,1118.29
2684.99,1158.93,1118.29
2656.71,1158.93,1118.29
2602.57,1158.93,1089.31
2495.12,1158.93,1053.15
2367.79,1158.93,1038.17
2252.67,1144.09,1038.17
2239.96,1135.56,1038.17
2275.26,1135.56,1038.17
2375.48,1135.56,1038.17
2501.96,1135.56,1038.17
2635.32,1135.56,1038.17
2799.19,1135.56,1038.17
2930.13,1135.56,1038.17
2996.69,1135.56,1038.17
3011.4,1135.56,1038.17
3016.33,1135.56,1038.17
2885.02,1135.56,1038.17
2735.4700000000003,1135.56,1038.17
2536.79,1135.56,1038.17
2372.67,1135.56,1038.17
2213.86,1135.56,1038.17
2078.54,1135.56,1038.17
2100.15,1135.56,1038.17
2105.16,1135.56,1038.17
2160.4300000000003,1135.56,1038.17
2235.65,1135.56,1038.17
2283.35,1135.56,1038.17
2325.13,1135.56,1038.17
2319.47,1135.56,1038.17
2295.5,1135.56,1038.17
2273.33,1135.56,1038.17
2279.25,1135.56,1038.17
2368.48,1135.56,1038.17
2464.4,1135.56,1038.17
2618.6800000000003,1135.56,1038.17
2791.83,1135.56,1038.17
2970.67,1135.56,1038.17
3133.73,1135.56,1038.17
3244.66,1135.56,1038.17
3294.77,1135.56,1038.17
3283.09,1135.56,1038.17
3258.68,1135.56,1038.17
3237.59,1135.56,1038.17
3209.29,1135.56,1038.17
3149.51,1135.56,1038.17
3124.96,1135.56,1038.17
3199.53,1135.56,1038.17
3263.3,1135.56,1038.17
3251.1400000000003,1135.56,1038.17
3188.27,1135.56,1038.17
3094.57,1135.56,1038.17
2981.65,1135.56,1038.17
2788.18,1135.56,1038.17
2592.19,1135.56,1038.17
2448.36,1135.56,1038.17
2385.56,1135.56,1038.17
2414.8,1135.56,1038.17
2476.94,1135.56,1038.17
2533.71,1135.56,1038.17
2592.21,1135.56,1038.17
2668.27,1135.56,1038.17
2696.83,1135.56,1038.17
2679.2999999999997,1135.56,1038.17
2646.42,1135.56,1038.17
2630.06,1135.56,1038.17
2626.39,1135.56,1038.17
2608.7,1135.56,1038.17
2589.17,1135.56,1038.17
2568.89,1135.56,1038.17
2600.91,1135.56,1038.17
2617.83,1135.56,1038.17
2658.91,1135.56,1038.17
2676.79,1135.56,1038.17
2665.55,1135.56,1038.17
2582.24,1135.56,1038.17
2436.99,1135.56,1038.17
2311.11,1135.56,1038.17
2154.12,1135.56,1038.17
2053.6,1135.56,1038.17
2024.98,1135.56,1038.17
2120.1,1135.56,1038.17
2242.2799999999997,1135.56,1038.17
2348.96,1135.56,1038.17
2449.7,1135.56,1038.17
2511.58,1135.56,1038.17
2531.58,1135.56,1038.17
2504.57,1135.56,1038.17
2481.29,1135.56,1038.17
2402.5,1135.56,1038.17
2341.87,1135.56,1038.17
2285.84,1135.56,1038.17
2246.16,1135.56,1038.17
2228.88,1135.56,1038.17
