slack_0,non_interrupt,interrupt
1840.77,1574.73,1544.86
1806.95,1574.73,1544.86
1751.78,1574.73,1544.86
1690.41,1574.73,1544.86
1641.36,1574.73,1544.86
1607.13,1574.73,1544.86
1588.97,1574.73,1544.86
1581.72,1574.73,1544.86
1574.73,1574.73,1553.96
1582.23,1582.23,1582.23
1612.32,1612.32,1612.21
1641.08,1641.08,1624.75
1670.04,1670.04,1633.59
1704.01,1704.01,1643.88
1766.15,1764.63,1677.47
1828.51,1764.63,1715.92
1866.69,1764.63,1732.67
1885.3899999999999,1764.63,1734.52
1865.27,1764.63,1734.52
1851.87,1764.63,1734.52
1827.8799999999999,1764.63,1734.52
1818.05,1764.63,1734.52
1818.53,1764.63,1734.52
1824.54,1764.63,1734.52
1855.36,1764.63,1748.45
1869.4,1764.63,1748.45
1875.43,1764.63,1749.68
1864.74,1764.63,1749.68
1844.8600000000001,1764.63,1749.68
1824.1100000000001,1764.63,1749.68
1807.74,1764.63,1749.68
1803.38,1764.63,1749.68
1805.6100000000001,1764.63,1749.68
1809.23,1764.63,1749.68
1803.96,1764.63,1751.08
1808.23,1764.63,1751.53
1816.46,1764.63,1754.33
1811.48,1764.63,1754.33
1805.78,1764.63,1754.33
1804.65,1764.63,1754.33
1799.97,1764.63,1764.63
1775.41,1764.63,1764.63
1764.63,1764.63,1764.63
1775.06,1775.06,1774.48
1797.77,1797.77,1788.09
1814.22,1814.22,1804.54
1845.25,1845.25,1835.57
1879.02,1879.02,1879.02
1919.63,1919.63,1907.22
1955.67,1955.67,1925.65
1981.69,1981.69,1935.03
2013.57,2013.57,1951.66
2047.72,2047.72,1968.69
2091.2,2048.82,1992.39
2119.46,2048.82,1995.84
2125.96,2048.82,1995.84
2135.55,2048.82,1995.84
2137.85,2048.82,1995.84
2137.15,2048.82,1995.84
2120.82,2048.82,1995.84
2092.09,2048.82,1995.84
2083.17,2048.82,1995.84
2092.51,2048.82,1995.84
2095.98,2048.82,1995.84
2104.15,2048.82,1995.84
2116.13,2048.82,1996.58
2121.18,2048.82,2001.63
2098.27,2048.82,2001.63
2065.16,2048.82,2001.63
2057.8,2048.82,2001.63
2048.82,2048.82,2001.63
2051.24,2051.24,2001.63
2098.38,2057.1,2001.89
2171.48,2057.1,2020.06
2228.39,2057.1,2028.54
2268.6,2057.1,2028.54
2302.9300000000003,2057.1,2028.54
2338.9700000000003,2057.1,2028.54
2351.7,2057.1,2028.54
2350.48,2057.1,2028.54
2360.76,2057.1,2028.54
2374.36,2057.1,2028.54
2383.14,2057.1,2028.54
2364.17,2057.1,2028.54
2339.64,2057.1,2028.54
2332.8,2057.1,2028.54
2335.85,2057.1,2028.54
2344.35,2057.1,2028.54
2358.79,2057.1,2028.54
2357.64,2057.1,2028.54
2332.98,2057.1,2028.54
2286.11,2057.1,2028.54
2224.35,2057.1,2028.54
2145.87,2057.1,2028.54
2068.54,2057.1,2028.54
2058.42,2057.1,2028.54
2057.1,2057.1,2028.54
2086.5299999999997,2086.53,2033.4
2100.59,2100.59,2039.09
2124.22,2124.22,2057.72
2146.41,2127.68,2076.32
2140.24,2127.68,2076.32
2153.42,2127.68,2076.76
2137.67,2127.68,2076.76
2146.01,2127.68,2076.76
2155.35,2127.68,2076.76
2159.06,2127.68,2076.76
2162.58,2127.68,2076.76
2159.86,2127.68,2076.76
2168.94,2127.68,2076.76
2199.95,2127.68,2076.76
2224.71,2127.68,2076.76
2273.4,2127.68,2076.76
2361.87,2127.68,2076.76
2436.51,2127.68,2076.76
2500.7,2127.68,2076.76
2529.4,2127.68,2076.76
2553.9700000000003,2127.68,2076.76
2549.81,2127.68,2076.76
2545.08,2127.68,2076.76
2531.14,2127.68,2076.76
2533.31,2127.68,2076.76
2525.38,2127.68,2076.76
2503.57,2127.68,2076.76
2497.05,2127.68,2076.76
2451.37,2127.68,2076.76
2442.4,2127.68,2076.76
2420.61,2127.68,2076.76
2429.63,2127.68,2076.76
2495.82,2127.68,2076.76
2574.2200000000003,2127.68,2076.76
2596.85,2127.68,2076.76
2565.99,2127.68,2076.76
2548.33,2127.68,2076.76
2543.57,2127.68,2076.76
2515.27,2127.68,2076.76
2454.23,2127.68,2076.76
2455.5,2127.68,2076.76
2489.35,2127.68,2076.76
2509.04,2127.68,2076.76
2494.7799999999997,2127.68,2076.76
2472.5299999999997,2127.68,2076.76
2458.25,2127.68,2076.76
2431.3,2127.68,2076.76
2410.82,2127.68,2076.76
2421.01,2127.68,2076.76
2405.24,2127.68,2076.76
2376.11,2127.68,2076.76
2340.25,2127.68,2076.76
2308.5699999999997,2127.68,2076.76
2279.08,2127.68,2076.76
2210.46,2127.68,2076.76
2189.68,2127.68,2076.76
2201.71,2127.68,2076.76
2237.71,2127.68,2076.76
2244.67,2127.68,2076.76
2240.31,2127.68,2076.76
2256.4900000000002,2127.68,2076.76
2276.14,2127.68,2076.76
2293.59,2127.68,2076.76
2298.18,2127.68,2076.76
2342.12,2127.68,2076.76
2368.73,2127.68,2076.76
2407.0099999999998,2127.68,2076.76
2420.38,2127.68,2076.76
2423.44,2127.68,2076.76
2428.3,2127.68,2076.76
2423.48,2127.68,2076.76
2433.15,2127.68,2076.76
2431.29,2127.68,2076.76
2425.37,2127.68,2076.76
2388.76,2127.68,2076.76
2341.5,2127.68,2076.76
