slack_0,non_interrupt,interrupt
3532.83,3348.37,3343.02
3508.96,3348.37,3343.02
3478.9399999999996,3348.37,3343.02
3446.89,3348.37,3343.02
3414.16,3348.37,3342.96
3382.06,3348.37,3342.8
3354.16,3348.37,3342.8
3349.17,3348.37,3342.8
3353.75,3348.37,3342.8
3370.6400000000003,3348.37,3343.06
3403.37,3348.37,3344.06
3435.47,3348.37,3344.44
3466.3999999999996,3348.37,3344.44
3495.2599999999998,3348.37,3344.44
3520.7,3348.37,3344.44
3535.8599999999997,3348.37,3344.44
3535.8599999999997,3348.37,3344.44
3535.8599999999997,3348.37,3344.44
3535.8599999999997,3348.37,3344.44
3535.8599999999997,3348.37,3344.44
3535.8599999999997,3348.37,3344.44
3535.8599999999997,3348.37,3344.44
3535.8599999999997,3348.37,3344.44
3535.8599999999997,3348.37,3344.44
3532.87,3348.37,3344.44
3509.24,3348.37,3344.44
3481.21,3348.37,3344.44
3451.5499999999997,3348.37,3344.44
3421.29,3348.37,3344.15
3391.0099999999998,3348.37,3343.31
3364.43,3348.37,3342.76
3359.89,3347.8,3342.76
3362.8199999999997,3347.8,3342.76
3377.5299999999997,3347.8,3342.76
3407.79,3347.8,3342.76
3438.0699999999997,3347.8,3342.76
3467.64,3347.8,3342.76
3495.81,3347.8,3342.76
3520.91,3347.8,3342.76
3535.8599999999997,3347.8,3342.76
3535.8599999999997,3347.8,3342.76
3535.8599999999997,3347.8,3342.76
3535.8599999999997,3347.8,3342.76
3535.8599999999997,3347.8,3342.76
3535.8599999999997,3347.8,3342.76
3535.8599999999997,3347.8,3342.76
3535.8599999999997,3347.8,3342.76
3535.8599999999997,3347.8,3342.76
3533.0599999999995,3347.8,3342.76
3509.39,3347.8,3342.76
3480.43,3347.8,3342.76
3450.2599999999998,3347.8,3342.76
3419.39,3347.8,3342.76
3388.25,3347.8,3342.67
3360.85,3347.8,3342.67
3355.9700000000003,3347.8,3342.67
3359.4,3347.8,3342.67
3374.11,3347.8,3342.67
3404.98,3347.8,3342.67
3436.12,3347.8,3342.67
3466.3199999999997,3347.8,3342.67
3494.87,3347.8,3342.67
3520.3999999999996,3347.8,3342.67
3535.8599999999997,3347.8,3342.67
3535.8599999999997,3347.8,3342.67
3535.8599999999997,3347.8,3342.67
3535.8599999999997,3347.8,3342.67
3535.8599999999997,3347.8,3342.67
3535.8599999999997,3347.8,3342.67
3535.8599999999997,3347.8,3342.67
3535.8599999999997,3347.8,3342.67
3535.8599999999997,3347.8,3342.67
3533.0199999999995,3347.8,3342.67
3508.8399999999997,3347.8,3342.67
3479.4399999999996,3347.8,3342.67
