slack_0,non_interrupt,interrupt
3468.7599999999998,2714.65,2714.65
3514.65,2714.65,2714.65
3541.49,2714.65,2714.65
3561.85,2714.65,2714.65
3600.01,2714.65,2714.65
3589.0,2714.65,2714.65
3572.17,2714.65,2714.65
3583.77,2714.65,2714.65
3591.18,2714.65,2714.65
3609.47,2714.65,2714.65
3648.99,2714.65,2714.65
3696.16,2714.65,2714.65
3721.01,2714.65,2707.88
3714.81,2714.65,2707.88
3704.23,2714.65,2707.88
3716.02,2714.65,2707.88
3708.42,2714.65,2688.3
3759.0,2714.65,2675.44
3852.99,2714.65,2674.76
3949.3199999999997,2714.65,2674.76
4051.29,2714.65,2674.76
4113.29,2714.65,2674.76
4152.63,2714.65,2674.76
4160.7,2714.65,2674.76
4156.7,2714.65,2674.76
4108.16,2714.65,2674.76
4023.56,2714.65,2674.76
3895.6099999999997,2714.65,2674.76
3767.22,2714.65,2674.76
3664.8999999999996,2714.65,2674.76
3561.88,2714.65,2674.76
3501.5,2714.65,2674.76
3475.85,2714.65,2674.76
3518.33,2714.65,2674.76
3551.87,2714.65,2674.76
3562.7,2714.65,2674.76
3594.4300000000003,2714.65,2674.76
3641.2400000000002,2714.65,2674.76
3696.42,2714.65,2674.76
3735.55,2714.65,2674.76
3820.08,2714.65,2674.76
3940.4,2714.65,2674.76
4089.8,2714.65,2674.76
4214.53,2714.65,2674.76
4312.73,2714.65,2674.76
4397.04,2714.65,2674.76
4381.48,2714.65,2674.76
4245.69,2714.65,2674.76
4007.97,2714.65,2674.76
3782.54,2714.65,2674.76
3571.09,2714.65,2674.76
3391.44,2714.65,2674.76
3272.34,2714.65,2674.76
3228.25,2714.65,2674.76
3212.27,2714.65,2674.76
3175.81,2714.65,2674.76
3191.58,2714.65,2674.76
3297.27,2714.65,2674.76
3427.76,2714.65,2674.76
3616.05,2714.65,2674.76
3816.79,2714.65,2674.76
4029.88,2714.65,2674.76
4219.41,2714.65,2674.76
4322.26,2714.65,2674.76
4430.22,2714.65,2674.76
4500.3,2714.65,2674.76
4557.41,2714.65,2674.76
4570.66,2714.65,2674.76
4513.23,2714.65,2674.76
4388.67,2714.65,2674.76
4195.0599999999995,2714.65,2674.76
3969.58,2714.65,2663.98
3746.06,2714.65,2645.16
3573.2999999999997,2714.65,2645.16
3420.79,2706.83,2645.16
3295.99,2705.74,2645.16
3213.83,2705.74,2645.16
3125.26,2705.74,2645.16
3039.87,2705.74,2645.16
2921.79,2705.74,2645.16
2825.88,2705.74,2645.16
2761.37,2705.74,2645.16
2720.8,2705.74,2645.16
