slack_0,non_interrupt,interrupt
4490.87,4292.65,4289.42
4496.16,4292.65,4289.42
4492.99,4292.65,4289.42
4489.93,4292.65,4289.42
4488.52,4292.65,4289.42
4486.63,4292.65,4289.42
4487.31,4292.65,4289.42
4487.39,4292.65,4289.42
4487.65,4292.65,4289.42
4486.25,4292.65,4289.42
4476.2,4292.65,4289.42
4463.02,4292.65,4289.42
4447.39,4292.65,4289.42
4430.29,4292.65,4289.42
4412.09,4292.65,4289.42
4397.46,4292.65,4289.42
4394.47,4292.65,4289.42
4398.4400000000005,4292.65,4289.42
4406.88,4292.65,4289.42
4422.43,4292.65,4289.42
4445.32,4292.65,4289.42
4464.75,4292.65,4289.42
4479.72,4292.65,4289.42
4490.7,4292.65,4289.42
4497.52,4292.65,4289.42
4497.42,4292.65,4289.42
4489.73,4292.65,4289.42
4484.01,4292.65,4289.42
4480.2,4292.65,4289.42
4477.24,4292.65,4289.42
4475.52,4292.65,4289.42
4476.01,4292.65,4289.42
4477.59,4292.65,4289.42
4476.52,4292.65,4289.42
4464.59,4292.65,4289.42
4447.35,4292.65,4289.42
4427.92,4292.65,4289.42
4404.12,4292.65,4289.42
4379.15,4292.65,4289.42
4357.59,4292.65,4286.24
4350.73,4292.65,4283.56
4354.28,4292.65,4283.56
4365.32,4292.65,4283.56
4389.1900000000005,4292.65,4283.56
4422.98,4292.65,4283.56
4454.35,4292.65,4283.56
4479.79,4292.65,4283.56
4499.37,4292.65,4283.56
4512.6900000000005,4292.65,4283.56
4514.77,4292.65,4283.56
4508.1,4292.65,4283.56
4502.44,4292.65,4283.56
4499.08,4292.65,4283.56
4496.72,4292.65,4283.56
4496.61,4292.65,4283.56
4498.4,4292.65,4283.56
4500.66,4292.65,4283.56
4500.33,4292.65,4283.56
4491.01,4292.65,4283.56
4476.36,4292.65,4283.56
4459.61,4292.65,4283.56
4439.99,4292.65,4281.51
4419.0599999999995,4292.65,4271.48
4401.88,4292.65,4255.52
4395.97,4277.72,4238.44
4398.71,4241.4,4221.33
4404.13,4216.05,4209.86
4418.12,4216.05,4209.86
4439.91,4216.05,4209.86
4459.52,4216.05,4209.86
4473.2,4216.05,4209.86
4483.15,4216.05,4209.86
4490.29,4216.05,4209.86
4490.11,4216.05,4209.86
4481.8,4216.05,4209.86
4474.69,4216.05,4209.86
4469.65,4216.05,4209.86
4464.96,4216.05,4209.86
4462.58,4216.05,4209.86
4461.7,4216.05,4209.86
4462.38,4216.05,4209.86
4461.59,4216.05,4209.86
4449.4400000000005,4216.05,4209.86
4430.98,4216.05,4209.86
4408.96,4216.05,4209.86
4385.81,4216.05,4209.86
4363.12,4216.05,4199.68
4346.05,4216.05,4181.14
4346.6,4216.05,4160.54
4357.47,4184.43,4144.25
4373.05,4143.64,4126.97
4394.44,4139.14,4126.97
4421.68,4139.14,4126.97
4442.4,4139.14,4126.97
4453.82,4139.14,4126.97
4461.1,4139.14,4126.97
4463.96,4139.14,4126.97
4459.81,4139.14,4126.97
4448.34,4139.14,4126.97
4439.61,4139.14,4126.97
4437.23,4139.14,4126.97
4433.35,4139.14,4126.97
4432.85,4139.14,4126.97
4434.66,4139.14,4126.97
4438.55,4139.14,4126.97
4439.66,4139.14,4126.97
4423.29,4139.14,4126.97
4398.44,4139.14,4126.97
4368.52,4139.14,4126.97
4338.48,4139.14,4126.97
4311.23,4139.14,4121.72
4292.65,4139.14,4110.34
4295.95,4139.14,4099.68
4313.8099999999995,4139.14,4097.21
4339.54,4130.48,4097.21
4371.32,4130.48,4097.21
4405.77,4130.48,4097.21
4431.16,4130.48,4097.21
4445.93,4130.48,4097.21
4451.62,4130.48,4097.21
4454.19,4130.48,4097.21
4449.82,4130.48,4097.21
4437.65,4130.48,4097.21
4429.45,4130.48,4097.21
4425.98,4130.48,4097.21
4428.82,4130.48,4097.21
4433.29,4130.48,4097.21
4439.4,4130.48,4097.21
4447.4400000000005,4130.48,4097.21
4452.79,4130.48,4097.21
4447.1,4130.48,4097.21
4433.12,4130.48,4097.21
4413.49,4130.48,4097.21
4392.17,4130.48,4097.21
4371.66,4130.48,4097.21
4358.03,4130.48,4097.21
4360.07,4130.48,4097.21
4371.9,4130.48,4097.21
4388.58,4130.48,4097.21
4412.0199999999995,4130.48,4097.21
4440.68,4130.48,4097.21
4462.98,4130.48,4097.21
4478.27,4130.48,4097.21
4488.49,4130.48,4097.21
4496.86,4130.48,4097.21
4497.25,4130.48,4097.21
4490.21,4130.48,4097.21
4485.22,4130.48,4097.21
4482.28,4130.48,4097.21
4481.23,4130.48,4097.21
4481.33,4130.48,4097.21
4485.27,4130.48,4097.21
4489.63,4130.48,4097.21
4491.35,4130.48,4097.21
4484.31,4130.48,4097.21
4472.33,4130.48,4097.21
4456.97,4130.48,4097.21
4439.58,4130.48,4097.21
4420.4400000000005,4130.48,4097.21
4400.92,4130.48,4097.21
4389.48,4130.48,4097.21
4382.38,4130.48,4097.21
4378.53,4130.48,4097.21
4382.44,4130.48,4097.21
4400.21,4130.48,4097.21
4419.91,4130.48,4097.21
4439.09,4130.48,4097.21
4458.86,4130.48,4097.21
4477.02,4130.48,4097.21
4486.54,4130.48,4097.21
4484.04,4130.48,4097.21
4481.55,4130.48,4097.21
4478.71,4130.48,4097.21
4476.41,4130.48,4097.21
4474.28,4130.48,4097.21
4474.37,4130.48,4097.21
4475.32,4130.48,4097.21
4474.67,4130.48,4097.21
4468.13,4130.48,4097.21
4453.7,4130.48,4097.21
4438.67,4130.48,4097.21
4419.0,4130.48,4097.21
4395.8099999999995,4130.48,4097.21
4373.04,4130.48,4097.21
4357.18,4130.48,4097.21
4351.53,4130.48,4097.21
4348.43,4130.48,4097.21
4358.56,4130.48,4097.21
4383.3,4130.48,4097.21
4410.1900000000005,4130.48,4097.21
4437.35,4130.48,4097.21
4462.03,4130.48,4097.21
4485.65,4130.48,4097.21
4499.56,4130.48,4097.21
4500.93,4130.48,4097.21
4501.6900000000005,4130.48,4097.21
4501.96,4130.48,4097.21
4501.88,4130.48,4097.21
4502.54,4130.48,4097.21
4503.42,4130.48,4097.21
4505.85,4130.48,4097.21
4505.88,4130.48,4097.21
4498.12,4130.48,4097.21
4486.05,4130.48,4097.21
4468.87,4130.48,4097.21
4445.19,4130.48,4097.21
4414.43,4130.48,4097.21
4381.82,4130.48,4097.21
4357.0199999999995,4130.48,4097.21
4336.95,4130.48,4097.21
4322.8099999999995,4130.48,4097.21
4329.02,4130.48,4097.21
4356.42,4130.48,4097.21
4389.37,4130.48,4097.21
4422.7,4130.48,4097.21
4456.16,4130.48,4097.21
4488.2,4130.48,4097.21
4505.51,4130.48,4097.21
4506.97,4130.48,4097.21
4506.96,4130.48,4097.21
4506.5,4130.48,4097.21
4505.33,4130.48,4097.21
4504.84,4130.48,4097.21
4505.24,4130.48,4097.21
4507.07,4130.48,4097.21
4506.06,4130.48,4097.21
4495.24,4130.48,4097.21
4477.98,4130.48,4097.21
4450.76,4130.48,4097.21
4414.97,4130.48,4097.21
4370.07,4130.48,4097.21
4320.17,4130.48,4097.21
4277.72,4130.48,4097.21
4241.4,4130.48,4097.21
4216.05,4130.48,4097.21
4221.81,4130.48,4097.21
4255.67,4130.48,4097.21
4301.89,4130.48,4097.21
4353.29,4130.48,4097.21
4405.93,4130.48,4097.21
4459.03,4130.48,4097.21
4489.88,4130.48,4097.21
4501.39,4130.48,4097.21
4508.68,4130.48,4097.21
4513.25,4130.48,4097.21
4516.71,4130.48,4097.21
4518.37,4130.48,4097.21
4519.93,4130.48,4097.21
4520.87,4130.48,4097.21
4517.54,4130.48,4097.21
4504.59,4130.48,4097.21
4484.75,4130.48,4097.21
4453.5,4130.48,4097.21
4410.93,4130.48,4097.21
4356.27,4130.48,4097.21
4295.49,4130.48,4097.21
4234.26,4130.48,4097.21
4184.43,4130.48,4097.21
4143.64,4130.48,4097.21
4139.14,4130.48,4097.21
4175.18,4130.48,4097.21
4226.68,4130.48,4097.21
4289.8,4130.48,4105.2
4346.5,4130.48,4114.26
4404.38,4130.48,4130.48
4434.5,4130.48,4130.48
4435.7,4130.48,4130.48
4430.59,4130.48,4130.48
4425.41,4130.48,4130.48
4423.389999999999,4130.48,4130.48
4422.74,4130.48,4130.48
4425.84,4130.48,4130.48
4431.19,4130.48,4130.48
4436.5,4130.48,4130.48
4424.27,4130.48,4130.48
4401.43,4130.48,4130.48
4366.35,4130.48,4130.48
4323.7,4130.48,4130.48
4273.88,4130.48,4130.48
4218.27,4130.48,4130.48
4174.860000000001,4130.48,4130.48
4146.65,4130.48,4130.48
4130.4800000000005,4130.48,4130.48
4143.0,4143.0,4143.0
4186.17,4186.17,4165.86
4239.1900000000005,4239.19,4195.82
4297.74,4297.74,4229.81
4348.81,4312.27,4258.69
4402.1,4312.27,4288.05
4433.5,4312.27,4295.06
4441.62,4312.27,4295.06
4446.14,4312.27,4295.06
4448.33,4312.27,4295.06
4452.98,4312.27,4295.06
4454.7,4312.27,4295.06
4457.29,4312.27,4295.06
4459.45,4312.27,4295.06
4461.81,4312.27,4295.06
4453.89,4312.27,4295.06
4439.01,4312.27,4295.06
4420.14,4312.27,4295.06
4400.1900000000005,4312.27,4295.06
4380.63,4312.27,4295.06
4362.99,4312.27,4295.06
4358.21,4312.27,4295.06
4363.04,4312.27,4295.06
4372.72,4312.27,4295.06
4386.75,4312.27,4295.06
4408.67,4312.27,4295.06
4428.79,4312.27,4295.06
4444.889999999999,4312.27,4295.06
4455.04,4312.27,4295.06
4465.01,4312.27,4295.06
4469.46,4312.27,4295.06
4463.36,4312.27,4295.06
4456.13,4312.27,4295.06
4450.2,4312.27,4295.06
4448.42,4312.27,4295.06
4445.6,4312.27,4295.06
4444.45,4312.27,4295.06
4445.84,4312.27,4295.06
4448.59,4312.27,4295.06
4441.78,4312.27,4295.06
4423.52,4312.27,4295.06
4404.01,4312.27,4295.06
4385.639999999999,4312.27,4295.06
4369.57,4312.27,4295.06
4356.73,4312.27,4295.06
4357.43,4312.27,4295.06
4371.2,4312.27,4295.06
4387.63,4312.27,4295.06
4406.5,4312.27,4295.06
4430.29,4312.27,4295.06
4449.6,4312.27,4295.06
4463.01,4312.27,4295.06
4471.17,4312.27,4295.06
4476.67,4312.27,4295.06
4476.23,4312.27,4295.06
4466.09,4312.27,4295.06
4457.07,4312.27,4295.06
4449.85,4312.27,4295.06
4444.83,4312.27,4295.06
4442.21,4312.27,4295.06
4442.43,4312.27,4295.06
4444.76,4312.27,4295.06
4446.25,4312.27,4295.06
4436.7,4312.27,4295.06
4417.55,4312.27,4295.06
4394.14,4312.27,4295.06
4369.5,4312.27,4295.06
4344.9,4312.27,4295.06
4324.24,4312.27,4295.06
4319.4400000000005,4312.27,4295.06
4325.360000000001,4312.27,4295.06
4335.68,4312.27,4295.68
4350.78,4312.27,4296.3
4374.41,4312.27,4296.3
4394.6900000000005,4312.27,4296.3
4407.4,4312.27,4296.3
4417.08,4312.27,4296.3
4421.6,4312.27,4296.3
4421.74,4312.27,4296.3
4411.16,4312.27,4296.3
4400.74,4312.27,4296.3
4397.23,4312.27,4296.3
4392.77,4312.27,4296.3
4396.28,4312.27,4296.3
4401.0599999999995,4312.27,4296.3
4408.08,4312.27,4296.3
4416.49,4312.27,4296.3
4406.58,4312.27,4296.3
4393.3099999999995,4312.27,4296.3
4373.9,4312.27,4296.3
4352.53,4312.27,4291.35
4331.0599999999995,4312.27,4277.9
4312.3,4302.71,4256.46
4312.27,4256.34,4234.31
4321.0,4214.63,4207.14
4330.66,4183.64,4183.64
4344.7,4180.78,4180.78
4367.91,4180.78,4180.78
4386.94,4180.78,4180.78
4398.41,4180.78,4180.78
4404.99,4180.78,4180.78
4413.29,4180.78,4180.78
4416.48,4180.78,4180.78
4409.09,4180.78,4180.78
4402.12,4180.78,4180.78
4400.16,4180.78,4180.78
4401.38,4180.78,4180.78
4404.99,4180.78,4180.78
4410.9,4180.78,4180.78
4418.110000000001,4180.78,4180.78
4424.64,4180.78,4180.78
4417.57,4180.78,4180.78
4400.48,4180.78,4180.78
4378.67,4180.78,4180.78
4354.94,4180.78,4180.78
4333.28,4180.78,4180.78
4315.82,4180.78,4180.78
4315.68,4180.78,4180.78
4327.99,4180.78,4180.78
4345.07,4180.78,4180.78
4367.48,4180.78,4180.78
4395.02,4180.78,4180.78
4416.83,4180.78,4180.78
4433.21,4180.78,4180.78
4443.7,4180.78,4180.78
4451.16,4180.78,4180.78
4453.08,4180.78,4180.78
4446.86,4180.78,4180.78
4443.05,4180.78,4180.78
4440.26,4180.78,4180.78
4440.36,4180.78,4180.78
4442.92,4180.78,4180.78
4446.82,4180.78,4180.78
4451.72,4180.78,4180.78
4456.26,4180.78,4180.78
4451.0599999999995,4180.78,4180.78
4438.17,4180.78,4180.78
4420.36,4180.78,4180.78
4401.0,4180.78,4180.78
4381.85,4180.78,4180.78
4364.79,4180.78,4180.78
4360.37,4180.78,4180.78
4366.39,4180.78,4180.78
4376.79,4180.78,4180.78
4393.45,4180.78,4180.78
4418.26,4180.78,4180.78
4439.79,4180.78,4180.78
4458.860000000001,4180.78,4180.78
4473.38,4180.78,4180.78
4488.2,4180.78,4180.78
4498.22,4180.78,4180.78
4499.13,4180.78,4180.78
4501.38,4180.78,4180.78
4502.88,4180.78,4180.78
4506.1,4180.78,4180.78
4508.12,4180.78,4180.78
4509.8,4180.78,4180.78
4511.23,4180.78,4180.78
4508.97,4180.78,4180.78
4497.11,4180.78,4180.78
4477.18,4180.78,4180.78
4456.34,4180.78,4180.78
4434.02,4180.78,4180.78
4407.85,4180.78,4180.78
4383.6900000000005,4180.78,4180.78
4371.04,4180.78,4180.78
4366.9400000000005,4180.78,4180.78
4366.93,4180.78,4180.78
4377.01,4180.78,4180.78
4402.54,4180.78,4180.78
4429.77,4180.78,4180.78
4455.17,4180.78,4180.78
4479.23,4180.78,4180.78
4500.33,4180.78,4180.78
4512.5,4180.78,4180.78
4512.46,4180.78,4180.78
4512.54,4180.78,4180.78
4513.41,4180.78,4180.78
4512.8099999999995,4180.78,4180.78
4512.8,4180.78,4180.78
4512.63,4180.78,4180.78
4513.62,4180.78,4180.78
4511.68,4180.78,4180.78
4501.37,4180.78,4180.78
4487.26,4180.78,4180.78
4467.73,4180.78,4180.78
4444.43,4180.78,4180.78
4417.78,4180.78,4180.78
4391.93,4180.78,4180.78
4374.8,4180.78,4180.78
4364.66,4180.78,4180.78
4360.1,4180.78,4180.78
4368.83,4180.78,4180.78
4392.04,4180.78,4180.78
4417.84,4180.78,4180.78
4442.48,4180.78,4180.78
4466.61,4180.78,4180.78
4489.76,4180.78,4180.78
4503.3099999999995,4180.78,4180.78
4504.46,4180.78,4180.78
4505.45,4180.78,4180.78
4506.73,4180.78,4180.78
4506.84,4180.78,4180.78
4507.25,4180.78,4180.78
4507.87,4180.78,4180.78
4509.44,4180.78,4180.78
4507.57,4180.78,4180.78
4497.88,4180.78,4180.78
4482.76,4180.78,4180.78
4462.49,4180.78,4180.78
4439.62,4180.78,4180.78
4413.7699999999995,4180.78,4180.78
4390.24,4180.78,4180.78
4376.76,4180.78,4180.78
4370.21,4180.78,4180.78
4371.65,4180.78,4180.78
4382.77,4180.78,4180.78
4407.91,4180.78,4180.78
4433.9,4180.78,4180.78
4456.25,4180.78,4180.78
4478.58,4180.78,4180.78
4497.51,4180.78,4180.78
4509.47,4180.78,4180.78
4509.52,4180.78,4180.78
4509.46,4180.78,4093.97
4510.68,4180.78,4093.97
4511.24,4180.78,4093.97
4512.03,4180.78,4093.97
4512.64,4180.78,4093.97
4513.45,4180.78,4093.97
4510.15,4180.78,4093.97
4496.61,4180.78,4093.97
4480.6,4180.78,4093.97
4460.58,4180.78,4093.97
4439.639999999999,4180.78,4093.97
4418.0199999999995,4180.78,4093.97
4399.11,4180.78,4093.97
4391.63,4180.78,4093.97
4389.04,4180.78,4093.97
4392.38,4180.78,4093.97
4403.01,4180.78,4093.97
4427.3,4180.78,4093.97
4453.73,4180.78,4093.97
4479.16,4180.78,4093.97
4502.12,4180.78,4093.97
4521.21,4180.78,4093.97
4532.9400000000005,4180.78,4093.97
4531.25,4180.78,4093.97
4528.22,4180.78,4093.97
4524.13,4180.78,4093.97
4519.76,4180.78,4093.97
4517.09,4180.78,4093.97
4515.63,4180.78,4093.97
4514.83,4180.78,4093.97
4511.75,4180.78,4093.97
4498.96,4180.78,4093.97
4476.77,4180.78,4093.97
4447.16,4180.78,4093.97
4407.4,4180.78,4093.97
4358.44,4180.78,4093.97
4302.71,4180.78,4093.97
4256.34,4180.78,4093.97
4214.63,4180.78,4093.97
4183.64,4180.78,4093.97
4180.78,4180.78,4093.97
4214.2,4214.2,4100.02
4262.7699999999995,4262.77,4122.59
4313.45,4313.45,4146.68
4367.08,4315.15,4177.07
4418.17,4315.15,4205.04
4452.58,4315.15,4216.17
4460.07,4315.15,4216.17
4462.05,4315.15,4216.17
4462.5599999999995,4315.15,4216.17
4466.0599999999995,4315.15,4216.17
4469.83,4315.15,4216.17
4473.74,4315.15,4216.17
4479.0,4315.15,4216.17
4482.93,4315.15,4216.17
4476.28,4315.15,4216.17
4462.41,4315.15,4209.04
4441.639999999999,4315.15,4199.9
4415.49,4315.15,4194.47
4385.09,4315.15,4194.47
4353.87,4299.05,4194.47
4334.46,4299.05,4194.47
4319.86,4299.05,4194.47
4315.15,4299.05,4194.47
4322.3,4299.05,4194.47
4347.29,4299.05,4194.47
4376.4,4299.05,4194.67
4406.55,4299.05,4194.67
4437.7,4299.05,4198.83
4466.09,4299.05,4198.97
4486.17,4299.05,4198.97
4491.88,4299.05,4198.97
4495.98,4299.05,4198.97
4499.05,4299.05,4198.97
4501.05,4299.05,4198.97
4502.51,4299.05,4198.97
4504.02,4299.05,4198.97
4504.23,4299.05,4198.97
4500.89,4299.05,4198.97
4486.75,4299.05,4198.97
4467.39,4299.05,4198.97
4443.82,4299.05,4198.97
4419.9,4299.05,4198.97
4397.95,4299.05,4198.97
4381.27,4299.05,4198.97
4377.03,4299.05,4198.97
4382.14,4299.05,4198.97
4392.42,4299.05,4198.97
4408.0,4299.05,4198.97
4433.57,4299.05,4198.97
4456.0599999999995,4299.05,4198.97
4474.2699999999995,4299.05,4198.97
4488.46,4299.05,4198.97
4499.85,4299.05,4198.97
4505.63,4299.05,4198.97
4498.92,4299.05,4198.97
4493.11,4299.05,4198.97
4488.37,4299.05,4198.97
4485.19,4299.05,4198.97
4483.16,4299.05,4198.97
4482.77,4299.05,4198.97
4483.35,4299.05,4198.97
4481.15,4299.05,4198.97
4470.26,4299.05,4198.97
4449.98,4299.05,4198.97
4424.639999999999,4299.05,4198.97
4397.95,4299.05,4198.97
4372.66,4299.05,4198.97
4353.28,4299.05,4198.97
4347.15,4299.05,4198.97
4355.64,4299.05,4198.97
4371.89,4299.05,4198.97
4395.01,4299.05,4199.96
4428.48,4299.05,4199.96
4458.01,4299.05,4199.96
4482.65,4299.05,4199.96
4501.59,4299.05,4199.96
4517.43,4299.05,4199.96
4526.89,4299.05,4199.96
4524.64,4299.05,4199.96
4523.88,4299.05,4199.96
4523.14,4299.05,4199.96
4524.16,4299.05,4199.96
4525.48,4299.05,4199.96
4527.26,4299.05,4199.96
4528.78,4299.05,4199.96
4525.83,4299.05,4199.96
4515.5599999999995,4299.05,4199.96
4499.01,4299.05,4199.96
4478.63,4299.05,4199.96
4456.12,4299.05,4199.96
4431.53,4299.05,4199.96
4409.0199999999995,4299.05,4199.96
4396.66,4299.05,4199.96
4390.04,4299.05,4199.96
4389.21,4299.05,4199.96
4395.099999999999,4299.05,4199.96
4415.71,4299.05,4199.96
4439.11,4299.05,4199.96
4461.91,4299.05,4199.96
4483.97,4299.05,4199.96
4504.6,4299.05,4199.96
4520.6,4299.05,4199.96
4524.35,4299.05,4199.96
4527.01,4299.05,4199.96
4527.94,4299.05,4199.96
4528.79,4299.05,4199.96
4529.68,4299.05,4199.96
4530.49,4299.05,4199.96
4531.27,4299.05,4199.96
4528.3,4299.05,4199.96
4517.82,4299.05,4199.96
4502.33,4299.05,4199.96
4481.22,4299.05,4199.96
4456.35,4299.05,4199.96
