slack_0,non_interrupt,interrupt
4706.72,3977.97,3976.69
4733.47,3977.97,3970.51
4754.0599999999995,3977.97,3970.51
4760.83,3977.97,3961.95
4762.51,3977.97,3953.08
4735.23,3969.77,3948.97
4654.64,3958.19,3944.36
4536.4,3948.73,3934.9
4421.04,3932.52,3932.34
4302.24,3932.52,3931.43
4195.15,3932.52,3931.43
4108.95,3932.52,3931.43
4057.22,3932.52,3931.43
4039.33,3932.52,3931.43
4027.21,3932.52,3931.43
4021.1899999999996,3932.52,3931.43
4011.5499999999997,3932.52,3931.43
4006.17,3932.52,3931.43
4017.14,3932.52,3931.43
4028.17,3932.52,3931.43
4041.43,3932.52,3931.43
4059.93,3932.52,3931.43
4101.05,3932.52,3929.87
4155.55,3932.52,3929.87
4207.71,3932.52,3929.83
4237.98,3932.52,3929.83
4242.92,3932.52,3927.8
4245.28,3932.52,3927.8
4229.14,3932.52,3927.8
4211.12,3932.52,3927.8
4180.8,3932.52,3927.8
4167.27,3932.52,3927.8
4183.79,3932.52,3927.8
4186.33,3932.52,3927.8
4205.4,3932.52,3927.8
4203.51,3932.52,3927.8
4187.54,3932.52,3927.8
4192.76,3932.52,3927.8
4189.6,3932.52,3927.8
4190.82,3932.52,3927.8
4194.23,3932.52,3927.8
4231.28,3932.52,3927.8
4309.02,3932.52,3927.8
4397.0,3932.52,3927.8
4457.15,3932.52,3927.8
4503.02,3932.52,3927.8
4529.89,3932.52,3927.8
4525.07,3932.52,3927.8
4501.31,3932.52,3927.8
4464.79,3932.52,3927.8
4453.8,3932.52,3927.8
4455.35,3932.52,3927.8
4457.74,3932.52,3927.8
4467.39,3932.52,3927.8
4479.83,3932.52,3927.8
4481.76,3932.52,3927.8
4488.19,3932.52,3927.8
4511.03,3932.52,3927.8
4532.08,3932.52,3927.8
4549.44,3932.52,3927.8
4561.42,3932.52,3927.8
4569.3,3932.52,3927.8
4565.4,3932.52,3927.8
4535.46,3932.52,3927.8
4490.93,3932.52,3927.8
4440.96,3932.52,3927.8
4383.16,3932.52,3927.8
4312.03,3932.52,3927.8
4234.9,3932.52,3927.8
4195.35,3932.52,3927.8
4173.83,3932.52,3927.8
4161.03,3932.52,3927.8
4151.0599999999995,3932.52,3927.8
4149.74,3932.52,3927.8
4142.52,3932.52,3927.8
4110.2300000000005,3932.52,3920.37
4070.5,3932.52,3914.49
4035.34,3930.6,3907.68
4000.3900000000003,3914.0,3901.49
3977.9700000000003,3906.57,3900.49
3980.4700000000003,3906.57,3900.49
3991.9,3906.57,3899.84
4005.29,3906.57,3899.84
4022.69,3906.57,3899.84
4049.38,3906.57,3899.84
4083.0,3906.57,3899.84
4107.44,3906.57,3899.84
4120.25,3906.57,3899.84
4150.25,3906.57,3899.84
4182.49,3906.57,3899.84
4223.33,3906.57,3899.84
4244.74,3906.57,3899.84
4269.89,3906.57,3882.04
4325.78,3906.57,3870.09
4368.4,3906.57,3870.09
4415.48,3906.57,3870.09
4464.28,3906.57,3870.09
4521.27,3906.57,3870.09
4590.34,3906.57,3870.09
4624.4400000000005,3906.57,3870.09
4655.91,3906.57,3870.09
4682.7,3906.57,3870.09
4683.17,3906.57,3870.09
4696.49,3906.57,3870.09
4697.28,3906.57,3870.09
4709.8,3906.57,3870.09
4697.91,3906.57,3870.09
4679.91,3906.57,3870.09
4688.45,3906.57,3870.09
4688.37,3906.57,3870.09
4698.33,3906.57,3870.09
4707.3,3906.57,3870.09
4736.35,3906.57,3870.09
4760.3,3906.57,3870.09
4776.99,3906.57,3870.09
4790.93,3906.57,3870.09
4797.61,3906.57,3870.09
4809.07,3906.57,3870.09
4822.86,3906.57,3870.09
4845.41,3906.57,3870.09
4859.52,3906.57,3870.09
4867.98,3906.57,3870.09
4871.77,3906.57,3870.09
4872.4800000000005,3906.57,3870.09
4856.2300000000005,3906.57,3870.09
4833.16,3906.57,3870.09
4825.12,3906.57,3870.09
4815.66,3906.57,3870.09
4805.92,3906.57,3870.09
4771.65,3906.57,3870.09
4769.55,3906.57,3870.09
4773.64,3906.57,3870.09
4763.37,3906.57,3870.09
4750.7,3906.57,3870.09
4732.97,3906.57,3870.09
4747.59,3906.57,3870.09
4755.77,3906.57,3870.09
4756.98,3906.57,3870.09
4721.58,3906.57,3870.09
4696.36,3906.57,3870.09
4683.02,3906.57,3870.09
4639.19,3906.57,3870.09
4583.01,3906.57,3870.09
4532.16,3906.57,3870.09
4493.45,3906.57,3870.09
4444.93,3906.57,3870.09
4384.61,3906.57,3870.09
4353.14,3906.57,3870.09
4330.55,3906.57,3870.09
4321.68,3906.57,3870.09
4324.63,3906.57,3870.09
4328.63,3906.57,3870.09
4363.49,3906.57,3870.09
4385.14,3906.57,3870.09
4392.15,3906.57,3870.09
4374.97,3906.57,3870.09
4342.45,3906.57,3870.09
4318.13,3906.57,3870.09
4269.25,3906.57,3870.09
4242.0,3906.57,3870.09
4208.06,3906.57,3870.09
4165.56,3906.57,3870.09
4154.91,3906.57,3870.09
4169.8,3906.57,3870.09
4184.66,3906.57,3870.09
4153.16,3906.57,3870.09
4138.87,3906.57,3870.09
4133.1900000000005,3906.57,3870.09
4118.61,3906.57,3870.09
4066.07,3906.57,3870.09
4029.05,3906.57,3870.09
4007.84,3906.57,3870.09
3983.35,3906.57,3870.09
3969.77,3906.57,3870.09
3958.19,3906.57,3870.09
3948.73,3906.57,3870.09
3932.52,3906.57,3870.09
3932.6899999999996,3906.57,3870.09
3941.33,3906.57,3870.09
3960.83,3906.57,3870.09
4004.17,3906.57,3870.09
4065.92,3906.57,3870.09
4117.38,3906.57,3870.09
4179.26,3906.57,3870.09
4232.44,3906.57,3870.09
4286.43,3906.57,3870.09
4321.29,3906.57,3870.09
4305.13,3906.57,3870.09
4282.84,3906.57,3870.09
4230.83,3906.57,3870.09
4170.81,3906.57,3870.09
4098.39,3906.57,3870.09
4021.73,3906.57,3870.09
3983.4,3906.57,3870.09
3953.46,3906.57,3870.09
3951.8900000000003,3906.57,3870.09
3957.86,3906.57,3870.09
3956.53,3906.57,3870.09
3964.65,3906.57,3870.09
3975.9700000000003,3906.57,3870.09
3993.33,3906.57,3870.09
3999.87,3906.57,3870.09
4007.83,3906.57,3870.09
4015.15,3906.57,3870.09
4018.46,3906.57,3870.09
4022.66,3906.57,3870.09
4024.37,3906.57,3870.09
4029.17,3906.57,3870.09
4034.68,3906.57,3870.09
4034.02,3906.57,3870.09
4031.62,3906.57,3870.09
4028.79,3906.57,3870.09
4029.15,3906.57,3870.09
4023.99,3906.57,3870.09
4019.94,3906.57,3870.09
4024.31,3906.57,3870.09
4043.65,3906.57,3868.56
4057.57,3906.57,3868.56
4065.52,3906.57,3868.56
4076.0299999999997,3906.57,3868.56
4102.59,3906.57,3868.56
4130.9,3906.57,3868.56
4140.73,3906.57,3868.56
4144.33,3906.57,3868.56
4164.12,3906.57,3868.56
4170.62,3906.57,3868.56
4176.63,3906.57,3868.56
4188.69,3906.57,3868.56
4209.1,3906.57,3868.56
4214.29,3906.57,3868.56
4213.78,3906.57,3868.56
4231.16,3906.57,3868.56
4213.29,3906.57,3868.56
4213.02,3906.57,3868.56
4206.65,3906.57,3868.56
4216.09,3906.57,3868.56
4203.7699999999995,3906.57,3868.56
4191.45,3906.57,3868.56
4218.89,3906.57,3868.56
4191.75,3906.57,3868.56
4147.89,3906.57,3868.56
4105.860000000001,3906.57,3868.56
4072.84,3906.57,3868.56
4027.3900000000003,3906.57,3868.56
3963.98,3906.57,3868.56
3930.6000000000004,3906.57,3868.56
3914.0,3906.57,3868.56
3906.57,3906.57,3868.56
3914.89,3914.89,3868.56
3918.7799999999997,3918.78,3869.31
3928.94,3922.17,3869.31
3949.5699999999997,3922.17,3871.07
3964.1,3922.17,3872.99
3984.08,3922.17,3872.99
4006.35,3922.17,3872.99
4054.94,3922.17,3872.99
4100.09,3922.17,3872.99
4126.26,3922.17,3872.99
4132.3099999999995,3922.17,3872.99
4122.79,3922.17,3872.99
4070.31,3922.17,3872.99
4007.7799999999997,3922.17,3872.99
3956.99,3922.17,3872.99
3928.63,3922.17,3872.99
3923.57,3922.17,3872.99
3922.17,3922.17,3872.99
3947.06,3922.44,3889.8
3971.06,3922.44,3904.52
3979.21,3922.44,3904.52
3980.4,3922.44,3904.52
4007.19,3922.44,3904.52
4042.94,3922.44,3904.52
4077.48,3922.44,3904.52
4100.95,3922.44,3904.52
4123.0599999999995,3922.44,3904.52
4134.7,3922.44,3904.52
4129.96,3922.44,3904.52
4114.24,3922.44,3904.52
4097.5,3922.44,3904.52
4075.18,3922.44,3904.52
4060.93,3922.44,3904.52
4047.4,3922.44,3904.52
4030.1800000000003,3922.44,3904.52
4011.85,3922.44,3904.52
3998.8900000000003,3922.44,3904.52
4008.94,3922.44,3904.52
4007.3900000000003,3922.44,3904.52
4009.0,3922.44,3904.52
4012.04,3922.44,3904.52
4014.5,3922.44,3904.52
4023.02,3922.44,3904.52
4022.44,3922.44,3904.52
4020.62,3922.44,3904.52
4014.7,3922.44,3904.52
4003.28,3922.44,3904.52
3996.96,3922.44,3904.52
3984.77,3922.44,3904.52
3982.91,3922.44,3904.52
3988.3900000000003,3922.44,3904.52
4000.5,3922.44,3904.52
4020.24,3922.44,3904.52
4048.69,3922.44,3904.52
4086.5,3922.44,3904.52
4128.9,3922.44,3904.52
4171.98,3922.44,3904.52
4187.49,3922.44,3904.52
4191.8,3922.44,3904.52
4208.6,3922.44,3904.52
4225.66,3922.44,3904.52
4208.53,3922.44,3904.52
4177.58,3922.44,3904.52
4147.91,3922.44,3904.52
4132.68,3922.44,3904.52
4096.96,3922.44,3904.52
4068.7200000000003,3918.49,3882.41
4063.75,3870.85,3836.76
4060.75,3848.61,3821.71
4089.3199999999997,3848.61,3821.71
4119.26,3848.61,3821.71
4172.3099999999995,3848.61,3821.71
4212.96,3848.61,3821.71
4272.3099999999995,3848.61,3821.71
4361.74,3848.61,3821.71
4473.92,3848.61,3821.71
4579.6,3848.61,3821.71
4662.05,3848.61,3821.71
4726.96,3848.61,3821.71
4755.37,3848.61,3821.71
4753.17,3848.61,3821.71
4730.05,3848.61,3821.71
4704.65,3848.61,3821.71
4670.65,3848.61,3821.71
4636.15,3848.61,3821.71
4609.56,3848.61,3821.71
4590.15,3848.61,3821.71
4549.98,3848.61,3821.71
4481.49,3848.61,3820.81
4408.15,3848.61,3820.81
4316.34,3848.61,3820.81
4225.11,3848.61,3820.81
4144.07,3848.61,3820.81
4078.35,3848.61,3820.81
4037.54,3848.61,3820.81
4001.5699999999997,3848.61,3820.81
3996.99,3848.61,3820.81
3994.42,3848.61,3820.81
3989.05,3848.61,3820.81
3972.52,3848.61,3820.81
3957.96,3848.61,3820.81
3951.76,3848.61,3820.81
3948.47,3848.61,3820.81
3945.49,3848.61,3820.81
3943.3599999999997,3848.61,3820.81
3942.2,3848.61,3820.81
3942.63,3848.61,3820.81
3949.5099999999998,3848.61,3820.81
3955.35,3848.61,3820.81
3964.8599999999997,3848.61,3820.81
3962.8,3848.61,3820.81
3966.37,3848.61,3820.81
3969.53,3848.61,3820.81
3971.16,3848.61,3820.81
3971.2400000000002,3848.61,3820.81
3973.86,3848.61,3820.81
3978.75,3848.61,3820.81
3980.84,3848.61,3820.81
3985.52,3848.61,3820.81
4021.54,3848.61,3820.81
4052.18,3848.61,3820.81
4110.22,3848.61,3820.81
4221.47,3848.61,3820.81
4335.7300000000005,3848.61,3820.81
4454.08,3848.61,3820.81
4519.75,3848.61,3820.81
4529.28,3848.61,3820.81
4483.77,3848.61,3820.81
4381.47,3848.61,3820.81
4285.47,3848.61,3820.81
4178.08,3848.61,3820.81
